Sample	likelihood
0	-4216.943655384411
500	-4151.414776178302
1000	-4259.209509020491
1500	-4271.7244262578015
2000	-4253.667670907202
2500	-4261.575835703464
3000	-4270.983883140195
3500	-4381.685577252346
4000	-4369.391934685017
4500	-4385.203331846006
5000	-4403.177685304378
5500	-4355.193329519138
6000	-4361.772676214313
6500	-4391.309767368737
7000	-4454.577551756026
7500	-4330.97630520737
8000	-4287.45248228983
8500	-4285.013872147291
9000	-4413.070616210285
9500	-4295.574154575056
10000	-4398.593035743875
10500	-4314.594914996624
11000	-4310.8583131476535
11500	-4297.114899318871
12000	-4358.893131018948
12500	-4428.745765691694
13000	-4300.365512569357
13500	-4363.383638842123
14000	-4366.591441373399
14500	-4538.754119833631
15000	-4364.359287357726
15500	-4359.504595108399
16000	-4361.372326484556
16500	-4384.21585777068
17000	-4344.920354123407
17500	-4361.255375492506
18000	-4207.207633767798
18500	-4206.777003770078
19000	-4122.186794364133
19500	-4088.855089557769
20000	-4171.644564220965
20500	-4127.076747290209
21000	-4162.964394946038
21500	-4190.316758336738
22000	-4077.6147085627554
22500	-4101.098093746451
23000	-4097.536721707764
23500	-4083.7441167639936
24000	-4065.941713293451
24500	-4117.056264843382
25000	-4098.483731261901
25500	-4077.357945085398
26000	-4012.64784816135
26500	-4099.238556233652
27000	-4097.741566268313
27500	-4002.0807706099836
28000	-4176.5188931312505
28500	-4176.762108745959
29000	-4164.871746456579
29500	-4189.582488991873
30000	-4158.4470038614045
30500	-4246.372895270576
31000	-4083.3917379773998
31500	-4142.474175635449
32000	-4083.0134352227824
32500	-4042.7647540177254
33000	-4325.238771506026
33500	-4174.417564675906
34000	-4102.547098264307
34500	-4194.487106421165
35000	-4230.241689004512
35500	-4242.436543992778
36000	-4074.027577822021
36500	-4147.144608306177
37000	-4144.69180628843
37500	-4019.729759000557
38000	-4019.6621956289773
38500	-4059.5997416562814
39000	-4010.8001071855715
39500	-4150.066548779876
40000	-4190.262269961431
40500	-4156.939417448714
41000	-4173.894981463245
41500	-4061.6914629610105
42000	-4191.907225828082
42500	-4102.6168111461075
43000	-4086.380998235353
43500	-4081.835329080906
44000	-4080.7922688280623
44500	-4072.1562096156968
45000	-3979.930280757263
45500	-4064.0155598501597
46000	-3997.107529217804
46500	-4131.543577891466
47000	-4206.33854482611
47500	-4009.7035090967765
48000	-4107.957787956145
48500	-4186.327175629387
49000	-4150.030040121866
49500	-4174.358149489715
50000	-4316.476326534597
50500	-4136.180918109804
51000	-4108.290568200323
51500	-4021.698677751156
52000	-4078.4064887541595
52500	-4141.819097817746
53000	-4097.3380448445405
53500	-4076.800266899969
54000	-4095.8200873182113
54500	-4229.776598795649
55000	-4226.98541607446
