Sample	likelihood
0	-11466.76809731214
500	-11465.113476401291
1000	-11472.298696358563
1500	-11465.515580781095
2000	-11461.836659791496
2500	-11465.262115762942
3000	-11468.727890716702
3500	-11464.192496498226
4000	-11462.42840404558
4500	-11466.633717008519
5000	-11463.730080677482
5500	-11464.566926072388
6000	-11465.344203505076
6500	-11463.422819047748
7000	-11459.491581925113
7500	-11463.75268803198
8000	-11462.094953061089
8500	-11461.811433325827
9000	-11464.57704227957
9500	-11459.13482720619
10000	-11462.21776784592
10500	-11466.346530711558
11000	-11460.310921376567
11500	-11464.214167419497
12000	-11463.333005974098
12500	-11463.475775263405
13000	-11465.992626126228
13500	-11467.390308146321
14000	-11467.442908649593
14500	-11470.732243437982
15000	-11470.245674756348
15500	-11463.37434067607
16000	-11463.289247956056
16500	-11466.59621866229
17000	-11474.085870947129
17500	-11469.192106506343
18000	-11470.45182674098
18500	-11477.331145122116
19000	-11472.714507378942
19500	-11464.20591366121
20000	-11471.80272498789
20500	-11473.473969475339
21000	-11464.482375009122
21500	-11466.667354404133
22000	-11470.505405203266
22500	-11472.893418240095
23000	-11475.458876563418
23500	-11463.578907552308
24000	-11468.389841454116
24500	-11463.826325311937
25000	-11465.303569966149
25500	-11471.037796105957
26000	-11469.054744180421
26500	-11464.09558425786
27000	-11465.840171559177
27500	-11471.710709590992
28000	-11470.109747677341
28500	-11469.370127568105
29000	-11474.287224725565
29500	-11469.77345865363
30000	-11467.35906205889
30500	-11463.222056214796
31000	-11476.15567947953
31500	-11471.27030204019
32000	-11472.934356708296
32500	-11465.674596234292
33000	-11464.359994732806
33500	-11466.653163411987
34000	-11467.754470469696
34500	-11474.83155671527
35000	-11473.379890712125
35500	-11471.204316694453
36000	-11476.660399914026
36500	-11468.72613890735
37000	-11468.25099308459
37500	-11469.952130578402
38000	-11473.1524898028
38500	-11470.73606797757
39000	-11469.55215593215
39500	-11472.962960762094
40000	-11468.288333952976
40500	-11484.895489665154
41000	-11473.92980350655
