Sample	likelihood
0	-21614.289388516205
500	-21584.19832759726
1000	-21771.288105608935
1500	-21721.65029050141
2000	-21819.6978516512
2500	-21729.319949635308
3000	-21764.516227893335
3500	-21839.196050532864
4000	-21774.617311403297
4500	-21919.000456765894
5000	-21861.20720488856
5500	-21844.668734121256
6000	-21744.056299064592
6500	-21877.40354359254
7000	-21837.25673658157
7500	-21779.8293220755
8000	-21819.924497041276
8500	-21887.940351848887
9000	-21912.092528123852
9500	-21912.675628330315
10000	-21868.838140544445
10500	-21920.711684794056
11000	-21884.395151947945
11500	-21734.869092183086
12000	-21833.37886150254
12500	-21718.462692116755
13000	-21861.752652871757
13500	-21793.79303176498
14000	-21686.94946720289
14500	-21707.98351932281
15000	-21675.640213901403
15500	-21685.989545486787
16000	-21793.790100026246
16500	-21685.05403200632
17000	-21705.887829494655
17500	-21797.1908865575
18000	-21638.9505953543
18500	-21784.66959751785
19000	-21626.780519834985
19500	-21732.490554125772
20000	-21661.396072496424
20500	-21672.588091767
21000	-21789.63238260857
21500	-21776.05563362189
22000	-21626.08138417183
22500	-21676.51213506677
23000	-21737.075171435812
23500	-21858.057089619586
24000	-21811.441316615095
24500	-21847.53569589413
25000	-21745.463609332393
25500	-21792.037615375695
26000	-21775.065496341645
26500	-21629.954854386044
27000	-21724.435574941566
27500	-21709.893358926456
28000	-21715.240670895742
28500	-21680.321387856697
29000	-21672.14386575832
29500	-21790.65200999435
30000	-21792.280395834667
30500	-21701.244125064764
31000	-21748.387888573194
31500	-21741.71053005861
32000	-21675.523494661873
32500	-21781.920143526644
33000	-21792.15595261679
33500	-21794.167471560133
34000	-21805.01048416534
34500	-21660.68292823143
35000	-21707.812113795586
35500	-21754.982227713335
36000	-21605.258258494447
36500	-21671.099246937556
37000	-21615.167007614964
37500	-21691.05413592774
38000	-21734.84582658507
38500	-21627.609268614735
39000	-21778.401198604814
39500	-21800.7478066214
40000	-21620.230570966072
40500	-21839.33433900829
41000	-21776.003798564212
41500	-21740.795008480756
42000	-21820.605631652506
42500	-21784.94021146547
43000	-21781.30768264956
43500	-21863.595887483723
44000	-21675.750853378406
44500	-21704.386425800083
45000	-21749.737276438707
45500	-21763.5490844993
46000	-21865.0295995984
46500	-21761.495464576186
47000	-21862.809774865535
47500	-21687.334931530342
48000	-21917.844740818844
48500	-21736.606636072534
49000	-21649.733442034165
49500	-21764.276364641322
50000	-21689.49235298797
50500	-21641.379848444474
51000	-21765.957044830462
51500	-21695.16304482797
52000	-21699.74199833324
52500	-21643.105372357226
53000	-21683.065546988993
53500	-21701.670481735127
54000	-21646.52948684348
54500	-21748.678179017697
55000	-21662.408099275894
55500	-21720.752457610608
56000	-21768.705359096202
56500	-21637.47571987805
57000	-21607.413450349093
57500	-21591.422011578205
58000	-21779.552321022446
58500	-21679.083677707386
59000	-21703.404221700446
59500	-21704.60664800409
60000	-21630.11954062453
60500	-21667.050644633004
61000	-21717.80223799717
61500	-21665.508137493693
62000	-21656.738827689194
62500	-21717.400680366103
63000	-21629.487676393994
63500	-21765.670681834774
64000	-21850.333870967846
64500	-21626.434158344833
65000	-21637.396336432786
65500	-21634.448370899507
66000	-21549.849956888425
66500	-21584.125596396796
67000	-21550.19992141642
67500	-21729.666081644955
68000	-21682.988437434182
68500	-21840.640003717537
69000	-21902.159668579443
69500	-21723.453187047893
70000	-21704.841452795794
70500	-21675.289915912996
71000	-21808.743358641874
71500	-21685.45374963942
72000	-21773.392065385153
72500	-21751.12236060037
73000	-21797.448483404285
73500	-21841.041327826806
74000	-21926.646166628954
74500	-21801.78155727464
75000	-21954.30405316911
75500	-21755.055857715455
76000	-21804.89330566382
76500	-21834.877633687403
77000	-21728.86053927428
77500	-21658.146393476734
78000	-21691.680851507637
78500	-21583.579629894408
79000	-21623.680824369025
79500	-21650.85828459436
80000	-21673.850624165712
80500	-21620.32672463639
81000	-21753.735851647336
81500	-21722.416921404696
82000	-21674.26307161539
82500	-21811.91491251515
83000	-21732.135156518976
83500	-21851.590400392484
84000	-21738.345151789537
84500	-21588.22421667117
85000	-21745.583147165078
85500	-21743.73069617658
86000	-21683.589040321818
86500	-21731.637028546742
87000	-21607.5518295133
87500	-21812.895410664205
88000	-21694.006493036424
88500	-21697.45207150376
89000	-21830.682847648324
89500	-21698.488302915368
90000	-21769.576811259132
90500	-21719.224326193824
91000	-21705.654312929266
91500	-21640.053271699384
92000	-21632.358916177374
92500	-21671.45247761699
93000	-21758.28542277579
93500	-21732.6507656208
94000	-21847.49278811434
94500	-21903.88131300142
95000	-21645.539979697984
95500	-21643.8328801502
96000	-21723.68143613992
96500	-21664.03498475978
97000	-21699.12819837369
97500	-21680.871043252162
98000	-21684.74157092908
98500	-21656.82896956683
99000	-21628.53189277127
99500	-21632.062845308403
100000	-21600.0789870324
100500	-21638.005053874393
101000	-21706.182678351586
101500	-21794.64480919154
102000	-21698.535653958985
102500	-21553.22204049993
103000	-21756.48504820558
103500	-21740.458533078163
104000	-21751.09961243547
104500	-21863.593345704605
105000	-21743.12848805712
105500	-21733.95468297926
106000	-21704.326823898078
106500	-21760.81600945145
107000	-21803.87925071989
107500	-21762.908634764055
108000	-21711.318853412457
108500	-21568.275406463774
109000	-21594.85543781613
109500	-21825.24482995328
110000	-21624.524094912507
110500	-21598.583263374036
111000	-21617.4460579022
111500	-21640.002119014334
112000	-21648.92911454869
112500	-21576.084094597078
113000	-21654.7679422165
113500	-21622.596226637586
114000	-21713.398522433938
114500	-21587.877274164293
115000	-21641.49130503153
115500	-21526.58170483583
116000	-21622.449967470482
116500	-21618.122239152974
117000	-21681.016917634934
117500	-21737.139709384293
118000	-21665.66714574539
118500	-21650.36507005848
119000	-21677.340496561454
119500	-21592.25837150689
120000	-21631.871626400534
120500	-21623.450307288655
121000	-21861.09830962453
121500	-21604.306411614034
122000	-21643.93552300856
122500	-21604.896135733365
123000	-21654.990388230064
123500	-21747.31592162442
124000	-21742.035020902556
124500	-21753.257395620494
125000	-21859.074604092904
125500	-21858.900078357387
126000	-21660.542077383783
126500	-21683.468763911857
127000	-21661.752399849756
127500	-21800.206947678264
128000	-21674.58638690343
128500	-21672.066850793417
129000	-21766.11583691872
129500	-21691.480758953243
130000	-21568.116339877015
130500	-21717.601566422785
131000	-21675.242654112568
131500	-21580.787032019332
132000	-21590.099158688172
132500	-21543.43494215437
133000	-21728.21277276766
133500	-21767.529990306473
134000	-21602.775175819064
134500	-21701.225082871533
135000	-21555.24751900759
135500	-21645.979103718637
136000	-21663.411133053665
136500	-21591.16070643536
137000	-21621.995431790274
137500	-21595.860320440606
138000	-21517.811648097017
138500	-21660.380308338623
139000	-21652.368960953707
139500	-21709.701344081106
140000	-21769.244766705764
140500	-21774.45752131048
141000	-21728.280021576167
141500	-21747.76771200674
142000	-21846.740399983013
142500	-21690.409539277338
143000	-21667.75077753952
143500	-21768.899356338654
144000	-21741.079425243446
144500	-21664.618270577703
145000	-21820.087595242036
145500	-21790.57416386946
146000	-21762.589547579264
146500	-21754.65944170542
147000	-21818.20319102844
147500	-21937.0631988883
148000	-21879.26706059564
148500	-21660.583519068306
149000	-21607.14100172622
149500	-21689.059458178082
150000	-21671.985442284993
150500	-21677.400711615654
151000	-21783.275804537916
151500	-21654.36952308107
152000	-21698.0140666205
152500	-21682.70620193226
153000	-21641.146115482778
153500	-21573.02246311742
154000	-21559.243380776417
154500	-21628.82959137857
155000	-21609.10164338069
155500	-21646.498178791924
156000	-21654.332598343015
156500	-21593.41198584493
157000	-21619.124292128934
157500	-21606.856668469984
158000	-21569.607687995514
158500	-21556.615798617473
159000	-21659.635521190692
159500	-21580.734144640515
160000	-21563.744359246644
160500	-21635.984975248393
161000	-21591.258408998143
161500	-21625.774054586196
162000	-21572.136164458938
162500	-21611.850484939623
163000	-21584.70175600268
163500	-21624.018790653696
164000	-21580.979686476425
164500	-21556.15005978325
165000	-21686.34795936443
165500	-21638.9243685976
166000	-21735.298783060687
166500	-21742.031515820898
167000	-21737.969639745752
167500	-21577.13043058088
168000	-21581.536947530683
168500	-21620.04236300846
169000	-21579.89465143394
169500	-21581.216140080887
170000	-21581.929877348848
170500	-21589.271066192687
171000	-21533.772843154944
171500	-21545.985264022012
172000	-21569.352250733555
172500	-21601.85417207812
173000	-21537.433979844373
173500	-21601.284394127128
174000	-21586.692832248285
174500	-21550.613902055265
175000	-21673.923986185153
175500	-21658.26671433802
176000	-21664.068290833828
176500	-21767.99242301056
177000	-21746.04623229582
177500	-21625.965149559095
178000	-21691.902430861905
178500	-21604.141945389005
179000	-21679.602856156995
179500	-21580.330851627987
180000	-21589.12643209632
180500	-21608.27659612758
181000	-21717.34979703625
181500	-21718.620464914282
182000	-21747.67998448038
182500	-21669.65088806826
183000	-21545.761800435088
183500	-21790.010307826717
