#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
119000	35.99230437567985	-4520.061025554346	4556.053329930026	-4520.061025554346	15.318711012393134	25.450667817366906	0.6866943522322864	0.47851954628885535	2.331950356994435	0.1895300967167216	0.47851954628885535	2.331950356994435	0.1895300967167216	0.382279537878718	0.0011019502444385377	1.6033060294033516E-7	0.3654241460816261	9.792562703643533E-4	4572.363511420981	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0.22486816491283765	0.3605931708569332	0.165350050504494	0.0017835548380887524	0.0327292483360976	1.015415657E-315	1.1965340525670353E-7	0.42910262253028175	1.74282636826E-313	0.2109046370092908	0.36175936332845676	2.380074850413723E-5	0.12491618605974802	0.15403249064479943	2.458671992200699E-78	0.15934174694071276	0.01945086465656895	0.5862493554736659	0.14663851423160448	0.06186324816100965	4.9E-324	9
120000	364.59381423304785	-4216.503959612768	4581.097773845816	-4216.503959612768	15.511110319320426	26.111162296050708	0.6866943522322864	0.47851954628885535	2.331950356994435	0.1895300967167216	0.47851954628885535	2.331950356994435	0.1895300967167216	0.1624931506511039	0.012057250115244592	2.566569045389698E-6	0.1342380356196903	0.011738756122978602	4569.339328643628	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0.30300901404551733	0.8774647908612778	0.6234769604545831	0.26809387408373886	0.21064284326428484	1.36826882E-315	2.2512247885266173E-7	1.2396621838728048	2.348452035E-313	0.0019464489686906122	0.05521179284416477	2.1660105159134475E-5	0.2593404625688949	0.08333579794640857	1.453016261951904E-76	0.28142566062347024	0.06404750432406277	0.7347053388423614	0.21871811118456227	0.23644765948889362	4.9E-324	9
121000	260.3837156710897	-4310.026972203053	4570.410687874143	-4310.026972203053	15.721283264431435	26.360020562388744	0.6866943522322864	0.47851954628885535	2.331950356994435	0.1895300967167216	0.47851954628885535	2.331950356994435	0.1895300967167216	0.19041176619689934	0.026367190928271583	2.2379871790600285E-5	0.16436098405730484	0.02903145677516775	4562.837923101165	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0.1706333963366717	1.193199457117604	0.3447602229100991	0.11303663166325867	0.015967043036190984	3.73187224E-316	6.306826436334712E-8	0.6806546821161271	7.57805012003E-313	0.24936782315928394	0.015138809089580279	2.4922935471828533E-5	0.11418322028030067	0.2148998252402663	5.341156933323151E-76	0.15046061858797652	0.16410109841454176	0.4137344483571213	0.15640733880868168	0.09029777068640796	1.5E-323	10
122000	132.563283482953	-4446.6966956732385	4579.259979156192	-4446.6966956732385	15.721283264431435	24.698361870513704	0.6866943522322864	0.47851954628885535	2.331950356994435	0.1895300967167216	0.47851954628885535	2.331950356994435	0.1895300967167216	0.22467043120419006	0.031569435174579455	3.829878175798708E-5	0.19916568970446888	0.03083990423606806	4557.753122335765	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.0880125438531478	0.615451147311809	0.050060691551230406	0.1417053776501225	0.07717380315529337	1.410326186E-315	6.698695399511592E-8	0.18607933731622922	2.779900821107E-312	0.0028017581546002928	0.06634197507802389	3.269999021020984E-4	0.04484935594734093	0.04370643266191038	1.0781805899388296E-75	0.05828904350232163	0.08392580624879536	0.21340383571655586	0.06424061081558162	0.027538637365470905	4.9E-324	9
123000	-434.90186657885806	-4983.467013651676	4548.565147072818	-4983.467013651676	15.721283264431435	24.47451522756344	0.6866943522322864	0.47851954628885535	2.331950356994435	0.1895300967167216	0.47851954628885535	2.331950356994435	0.1895300967167216	0.4200305302851473	7.680913025296446E-4	8.194278107336266E-8	0.39852388176497844	7.051537932841634E-4	4554.436213344295	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.0864877120606993	0.2854117457640532	0.018073017464076416	0.09168632420898587	0.030804421711359997	7.41292501E-315	1.2958365063211432E-6	0.5482597799666579	5.45048909023E-312	0.028837639050515892	0.026883184734468872	5.080701457040172E-4	0.11952933066553605	0.19096988409987842	1.288467207793078E-76	0.21787121408806412	0.20290454757161672	0.20970657917691973	0.053679743780923626	0.07706870877734132	4.9E-324	9
124000	122.27633561368839	-4439.316703077942	4561.593038691631	-4439.316703077942	15.721283264431435	25.330926122112103	0.6866943522322864	1.3467228217689273	1.463747081514363	0.1895300967167216	1.3467228217689273	1.463747081514363	0.1895300967167216	0.21287174407390486	0.0028203936387674318	3.54315111400125E-7	0.22111633426881963	0.0026449497080203257	4551.004816399786	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0.1904567679880998	0.6285123903602922	0.09621605948321083	0.056075376554227445	0.06211464044506081	1.632418879E-314	2.853594192221256E-6	0.3520260649552766	2.096722999253E-311	0.14188970946157445	0.1288120944834685	0.0025398113068062973	0.16761255997317484	0.09453844290806696	1.475246173810233E-77	0.021324141570932778	0.06551277923668546	0.12433244963347388	0.06269944035976883	0.14037144908137986	4.9E-324	9
125000	-53.32542115956949	-4617.319805176856	4563.994384017286	-4617.319805176856	15.721283264431435	25.42773730324542	0.6866943522322864	1.8322738907391145	0.9781960125441758	0.1895300967167216	1.8322738907391145	0.9781960125441758	0.1895300967167216	0.165877348489536	0.04223731240087084	6.088942363817782E-5	0.1863530434525693	0.043005916479731884	4549.8830489536795	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0.15723351920805256	0.5188747874183643	0.037510001543285015	0.2607468018773076	0.259354167385731	2.8149032987E-314	1.1684742796989901E-6	0.5303408754338965	4.083071626881E-311	0.03730715400589177	0.086245764233196	0.0018680443064019669	0.3567972703900274	0.14245280286665254	1.5376744941279708E-78	0.00981783804696061	0.058603575861593364	0.23172269364510542	0.11459042613311246	0.018867929147898067	4.9E-324	9
126000	-211.00939069432025	-4788.14454963388	4577.13515893956	-4788.14454963388	15.721283264431435	24.452710120303447	0.6866943522322864	1.8322738907391145	0.9781960125441758	0.1895300967167216	1.8322738907391145	0.9781960125441758	0.1895300967167216	0.2500461746924916	0.00100413687995399	5.473190209409681E-8	0.23670478897228459	0.0010269425115399773	4563.486972559946	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.08476252519318465	0.33855531018098384	0.09546055088748154	0.2583450570443353	0.05680297579569243	3.91923297E-315	6.299091381368862E-7	0.26832661835144445	1.94775442041193E-310	0.15688671438696933	0.011264283063870492	0.002607776769671128	0.19234472250332577	0.20635311406262247	1.4641846873054703E-81	0.19374072135311393	0.04367241259191484	0.04878264646427549	0.18216576398964765	0.12060509391694846	4.9E-324	9
127000	-783.5377000152048	-5323.019613682041	4539.481913666837	-5323.019613682041	15.721283264431435	25.9949999579612	0.6866943522322864	1.8322738907391145	0.9781960125441758	0.1895300967167216	1.8322738907391145	0.9781960125441758	0.1895300967167216	0.39581487365255674	4.246970100487432E-5	2.8115809915220895E-10	0.3555366033611191	5.088770084903113E-5	4552.202756926536	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.20798951455304548	0.8307439455515465	0.15964446298138107	0.039524399550932385	0.279639576642589	2.129550403E-314	3.7046752790308503E-6	0.48969718103440535	1.4946259921207E-311	0.06256977151158569	9.209002520153974E-4	0.08500264120545603	0.37856076508897324	0.2014328666198818	2.60483665544761E-78	0.024440441069427974	0.1535614654140815	0.11970241487724476	0.3487155459913394	0.2876974047955072	4.9E-324	9
128000	-1491.5587595308834	-6088.471716676934	4596.912957146051	-6088.471716676934	15.721283264431435	24.87907380740473	0.6866943522322864	2.300694051162493	0.5097758521207971	0.1895300967167216	2.300694051162493	0.5097758521207971	0.1895300967167216	0.16708443468588843	3.869279644248333E-6	1.7748418144294163E-13	0.11817382980178788	3.666725526605599E-6	4553.403863448003	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.10272924877607267	0.2961738413936357	0.1242435603296244	0.05834787311384941	0.018111689804479827	4.058404462E-314	1.8856329205527872E-6	0.43629053282014585	3.42587899668E-312	0.0336171273114308	5.440956906714636E-4	0.1520144492523209	0.27002927743089117	0.09974066092054817	3.148453847444243E-76	0.0014281347506846617	0.13290483711930806	0.06764493114676112	0.08113077751867732	0.03628486633622078	4.9E-324	9
129000	-1316.1960808222875	-5809.891098950368	4493.695018128081	-5809.891098950368	15.721283264431435	27.846863253012145	0.6866943522322864	2.300694051162493	0.5097758521207971	0.1895300967167216	2.300694051162493	0.5097758521207971	0.1895300967167216	0.5859205416181601	6.424058532472394E-6	1.964077568320728E-11	0.6771195688839768	5.936926638377072E-6	4536.146304932565	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.30718767772876293	0.88563827367254	0.3233122545240288	0.20755258455017475	0.23329395463581193	8.36738998675E-313	4.4451839686975386E-5	1.3046243128303825	7.3163358389E-312	0.19216792814327524	4.7799368559664306E-4	0.40984782905730666	0.8074590989522709	0.012756309462598666	1.5000639186203884E-75	0.1225049855353886	0.17754607947955442	0.36835966475576465	0.3320510717668219	0.18469957335395407	1.0E-323	9
130000	-1667.6177270302942	-6223.656112477748	4556.038385447454	-6223.656112477748	15.55335560329836	24.891543751711858	0.6866943522322864	1.4697477640554495	0.5097758521207971	1.0204763838237652	1.4697477640554495	0.5097758521207971	1.0204763838237652	0.15039085605257685	1.7056461370729897E-6	6.05950876302184E-14	0.143004503328988	1.6876103879207977E-6	4546.721926803191	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0.4252032087632604	0.6656015987187438	0.10425693774238534	0.4345361693326137	1.0233943829676697	1.158197847536E-312	1.5791079698105798E-4	1.215690167037926	2.998913718243E-311	0.3613175470436899	6.616295627057283E-4	0.1926243971723836	0.9163482410451871	0.05801441469536236	9.34436018961898E-79	0.2551607810315105	0.27029601621746396	0.5098762834211318	0.0909959984210736	0.01420778109572631	4.9E-324	10
131000	-1085.1034943277882	-5625.03247913405	4539.928984806262	-5625.03247913405	15.55335560329836	24.99679868178528	0.6866943522322864	1.4697477640554495	0.5097758521207971	1.0204763838237652	1.4697477640554495	0.5097758521207971	1.0204763838237652	0.3526818233301689	2.6366818501535637E-5	7.356394809824457E-11	0.35653781503412674	2.661164831869301E-5	4548.599685425256	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0.19577124697088474	0.4465309419872876	0.13927396560577918	0.17878065134112373	0.42264580458163997	1.052788939244E-312	7.270498669345672E-5	0.522394183487596	2.63873044702E-312	0.12731589046321648	4.2193174206442386E-4	0.09156373572408563	0.22669126278909682	0.39764429508775045	1.5726028703210987E-78	0.2099212449123509	0.06559488743485259	0.25564213974985184	0.09548320174182238	0.09259750453874911	4.9E-324	10
132000	-1405.1009323229782	-5930.363990652442	4525.263058329464	-5930.363990652442	15.499483670309122	25.708832537315715	0.6866943522322864	1.314494086280441	0.5097758521207971	1.1757300615987736	1.314494086280441	0.5097758521207971	1.1757300615987736	0.41616166215135364	5.101249934986954E-6	3.7505518930334165E-12	0.42415796692667795	4.45292550116643E-6	4550.91881085938	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.3932229566556371	0.8968948196595045	0.09644083968720267	0.1189771697993029	0.17635817342574658	1.81128418513E-313	1.8224532974506007E-5	0.5949016853671532	5.57932327471E-312	0.42894308872043	3.1638276869298744E-4	0.23457129557864828	0.45532839975824263	0.20261093896877252	9.27773869038197E-78	0.9202783947784564	0.01288190235362013	0.5134786624368815	0.5633568321091221	0.09402651748921165	4.9E-324	9
133000	-1030.0674714772058	-5561.608658330025	4531.541186852819	-5561.608658330025	15.499483670309122	25.468127388550137	0.6866943522322864	1.314494086280441	1.3493820152950213	0.33612389842454937	1.314494086280441	1.3493820152950213	0.33612389842454937	0.3179386847475764	1.1521799166649796E-5	1.1824997019319038E-11	0.31406076805119076	1.1366716483548913E-5	4542.893490318939	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.37880952673571533	0.8640194994120545	0.32648312814985003	0.028739152446308765	0.20532500147383712	4.24060177535E-313	2.227575472201487E-5	1.4463548781464108	2.007090729307E-312	0.18396838735391147	3.047858850745654E-4	0.2009879263724505	0.5945648205354449	0.7740983348863893	2.236783333417507E-75	0.09999843160820684	0.4571840641655417	0.3000810772652495	0.09100810592742631	0.36325557216097365	4.9E-324	9
134000	-1479.5191019653976	-6007.7135988159425	4528.194496850545	-6007.7135988159425	15.499483670309122	28.91354840332636	0.6866943522322864	1.314494086280441	1.3493820152950213	0.33612389842454937	1.314494086280441	1.3493820152950213	0.33612389842454937	0.2408558639228297	1.0734104516474846E-6	9.304090864157443E-14	0.27959419062701213	1.11719279179588E-6	4537.152534548401	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.45046886512975143	0.9653653345667835	0.02048406647291058	0.10173282432439376	0.10428676335455407	2.06376805884E-312	1.6661248037837045E-4	0.7924253629715732	6.273708136184E-312	0.23203001562476108	1.392094163408064E-4	0.10427608084275287	1.7034569748410997	0.008603039367677267	8.097403231856671E-76	0.13198969453762552	0.7535641039002922	0.5660716982072133	0.34407028943343027	0.06802516298095315	1.0E-323	9
135000	-1508.2774014494526	-6066.333095747524	4558.055694298071	-6066.333095747524	15.499483670309122	26.93907419003966	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.17580141027596644	8.682126809259673E-7	2.4286648890566316E-14	0.1747011139874553	8.893261083416917E-7	4548.290654824782	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.2538347497446151	1.0745912649072202	0.5523954277918006	0.08728798344817855	0.1007837252240158	8.3780467945E-313	6.0528953013322704E-5	0.8824229192403256	1.070528418283E-312	0.002203668053990029	1.2155365106104438E-4	0.0590158616392519	0.6480404707576498	0.30896058667189025	1.8887850783638266E-76	0.1355753866899837	0.6237628339557425	0.31897580271291276	0.08947761326559404	0.12891983357022063	4.9E-324	9
136000	-1268.7351898550087	-5821.86390475791	4553.128714902901	-5821.86390475791	15.499483670309122	28.548221672674323	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.17276940174242938	2.2324999451313667E-6	1.2946631277244206E-13	0.16696826913738502	2.174735325190846E-6	4534.533090565922	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0.23204730504103208	0.5893169949180876	0.1339103568445451	0.007650312406156217	0.06910778325970726	5.02468406032E-312	3.469256195144379E-4	0.8066817507144791	1.831288610415E-312	0.1276785924332789	3.0003598604845343E-4	0.025738325956912667	0.5924170939878355	0.15216330957808902	1.8693970643762905E-78	0.08831958518764857	0.17227211704607986	0.33904969742475183	0.01931985434277737	0.2003048195414168	4.9E-324	10
137000	-1959.309781311138	-6519.605737785706	4560.295956474568	-6519.605737785706	15.499483670309122	26.729362117979193	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.1812343232991399	1.4651257833956417E-7	6.122828830357611E-16	0.16089410245439129	1.6137759987027845E-7	4532.356478733225	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.16281620014244205	0.41349479915295423	0.11837475643938658	0.07656232081624283	0.027962193071582122	1.553998971763E-312	2.434206727434967E-4	0.5660089754214541	3.510313753544E-312	0.09750405664094614	1.0482419802767172E-4	0.09070498439639947	0.5183675159450539	0.014042249566339576	1.3981257616344552E-75	0.12528420149873457	0.07349951659508058	0.5472152451435397	0.07431878732248727	0.0821249316527754	2.5E-323	9
138000	-1544.2896585001972	-6073.19358783816	4528.903929337963	-6073.19358783816	15.499483670309122	24.198770735624564	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.2977141381464057	2.2534715365016313E-6	5.405952644406845E-13	0.3616432991317242	1.999644781908258E-6	4545.377998989714	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0.4379023813251389	1.138241830428231	0.20128419167994102	0.4038984530874486	0.12538861278519026	4.492882036744E-312	5.096515043111956E-4	0.9141444736501428	1.271309453207E-312	0.4055272983644712	8.574143216230478E-6	0.046727872286380624	0.48870865945521047	0.138315083474331	1.0102462498399218E-72	0.038471158349133075	0.08547575240232012	0.5792277183280218	0.006306971778039042	0.34606934573603276	4.9E-324	9
139000	-1065.056027952909	-5573.053374641087	4507.997346688178	-5573.053374641087	15.499483670309122	27.11829111495051	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.36565252348986027	9.604439123652703E-6	1.9210931467783282E-11	0.4602398816844151	1.0358370875189675E-5	4531.812600423408	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0.42649322025525105	1.1085859415049013	0.227963783983222	0.6073240472814873	0.1448377231256292	7.997748644247E-311	0.001868214915137847	0.9098678455288861	1.3795974412E-313	0.08177032673914374	1.280588895774536E-5	0.42370350002657936	0.22945766846203516	0.08953847540983514	1.134499160014281E-71	0.6143277845821492	0.2600993209852727	0.564136450008014	0.15630558006897186	0.0067371017707107935	4.9E-324	10
140000	-1536.9443729605764	-6097.244957058878	4560.300584098301	-6097.244957058878	15.557838389749161	25.037907100387045	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.20885564260539563	4.225785536513303E-6	1.1956060525150125E-12	0.26663267479470143	4.156211906532958E-6	4563.020633825523	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0.30587140803583485	1.3724562594631446	0.21611726296749145	0.0690170222995845	0.38746585081101004	5.181219141334E-312	4.396558579540799E-4	0.5923297810351164	1.0668792042E-313	0.31056084734001155	6.403789927031624E-6	0.17235969830516065	0.35033865102277056	0.08431706050669509	1.4067661285118855E-76	0.026422970404492062	0.6727223496254562	0.4045860569249321	0.05469832190581413	0.02594142927967315	4.9E-324	9
141000	-1181.3538950007996	-5745.075976710596	4563.722081709796	-5745.075976710596	15.554386220316903	26.14849331683036	0.6866943522322864	0.4879249821524463	2.175951119423016	0.33612389842454937	0.4879249821524463	2.175951119423016	0.33612389842454937	0.15231867841038443	4.11630573529972E-6	6.610148869540606E-13	0.18319801488061732	4.364395413110372E-6	4556.941239282551	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0.34785355941613	0.7978605731067901	0.4766784625891301	0.41865051780157475	0.060357548411766736	1.7065712544586E-311	0.0016506532382556528	0.6391026206168519	4.4422751195E-314	0.293950126073302	1.624782630012172E-6	0.4984484975512727	0.2784603641985762	0.0743755095820798	8.816040815302533E-76	0.4758126130934599	0.16570767348246346	0.4601172136200007	0.3866505376075281	0.055208691568085215	4.9E-324	9
