#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:4.765801570891967	1.2722592973060372	1.7646337788554547	1.9642344150222837	3.2236366500441145:6.46786605084095E-309	3.2236366500441145	4.258217572218839:0.9239063864198859	4.410913719719471:3.15770304435877E-310	4.410913719719471	5.002198274225916:0.008893861753407112	5.016433527911435	6.0143381686471535:0.3124372078150529	6.035104782703306	6.0955139057505665:7.204115770969763E-63	8.627814570457938	11.195007232870697:2.400954945628561	11.622457474154402	13.8923827967511	15.112214120112094	15.112214120112094:4.9E-324
235000	0:0.5182602371109684	0.13828150384722368	0.2933306405824776	1.1688490427566902	3.2236366500441145:2.380886256080219E-308	3.2236366500441145	4.282481585059952:0.9368793231805551	4.410913719719471:3.876693946133E-311	4.410913719719471	5.000003366533225:0.0031400884864200584	5.001964286106484	6.007188693844167	6.252277031170258:0.6742528195207795	6.540631985620576:7.583756743352874E-66	8.057282682544978	11.23131770730266:0.9760115602132831	11.505567622513437	13.89161503055621	15.555068620973937	15.555068620973937:4.9E-324
240000	0:1.245634262008528	0.4313584872786529	1.2342065212035929	1.560684090134135	3.2236366500441145:5.768351395344895E-309	3.2236366500441145	4.055885403974723:0.39574639478989293	4.410913719719471:6.087369099349E-311	4.410913719719471	5.000053609109463:2.4272166262653453E-4	5.000083362561075	6.135076482291483:0.3843308482755807	6.223185997725436	6.998650599498538:6.079476611954405E-67	8.094556509345923	10.326191083544233:0.2813967266014308	11.084132601486475	11.134372700149104	16.01337066158587	16.01337066158587:4.9E-324
245000	0:1.731504031711065	0.47367349401261627	0.7066011679154702	1.464849348222091	3.2236366500441145:4.875405472327223E-309	3.2236366500441145	4.086881046606152:0.6541003232391567	4.410913719719471:4.15777225968113E-310	4.410913719719471	5.001316763546007:0.032997604448803744	5.006738888629222	6.055282859907202	6.0616627151463085:0.2269055901850775	6.1337797835564825:7.719419750565127E-72	8.11619983575201:0.1331461895797063	10.09823205128671:0.4311009204648225	11.011506186208413	11.03587799410841	16.026397650076824	16.026397650076824:4.9E-324
250000	0:0.5531299479025923	0.18026186082269532	1.1225157837994515	1.1925699586970662	3.2236366500441145:2.15741273800996E-310	3.2236366500441145:0.02985362050336746	4.012063514389725:0.5715663297417323	4.410913719719471:1.78570945646E-313	4.410913719719471	5.000001941994498:2.210328030464416E-5	5.0000229039157364	6.053182374677107:0.2894672774474952	6.101247261258482	6.199484046312546:7.669036550692398E-72	8.030013878294794:0.3022313926660238	10.310162005754865:0.31784565275292814	11.205952805417112	11.454393463628092	15.992484069610292	15.992484069610292:4.9E-324
255000	0:0.44459954314071615	0.2725127671783795	0.3915959595421654	1.0631109493225346	3.2236366500441145:2.68791622594E-311	3.2236366500441145:0.002523979799533358	4.078477897252642:0.7466622717950374	4.410913719719471:2.5066829919E-313	4.410913719719471	5.000054425517637:4.4603785671334184E-5	5.000229026755291	6.002509830489627	6.017799231586017:0.07907113555101246	6.034703361378353:1.9373410482256398E-72	8.021946332927481	10.024030309244976:0.198663654156177	11.038133836663883	11.1959076782342	16.199973504626648	16.199973504626648:4.9E-324
260000	0:0.9137649942036591	0.06039989063956426	0.6542301137897092	1.4726935547914701	3.2236366500441145:1.19378138200088E-309	3.2236366500441145:0.10882509112997149	4.099938047737728:0.8448951992075294	4.410913719719471:3.28188871653E-313	4.410913719719471	5.000002084191617:6.246921300716864E-6	5.000002542519039	6.018678649849551	6.053952014724407:0.4878947484098808	6.618733547450594:2.9281402580963553E-69	8.01749389945437	10.001633569079663:0.341319070158425	11.00091060924594	11.02155931336347	16.203711093484614	16.203711093484614:4.9E-324
265000	0:0.5479126440362545	0.235159294394643	0.634407983229115	1.0198568131668728	3.2236366500441145:5.45305942931587E-310	3.2236366500441145:0.018598297682455356	4.036237275527731:0.7662268729348285	4.410913719719471:3.0076765137E-314	4.410913719719471	5.000001423083353:4.938683185921231E-6	5.000090522500972	6.003173388546152	6.008614391738172:0.7343401185047914	7.295572805038309:1.995774807971212E-69	8.013478013632245	10.017626926313419:0.33509336277828267	11.074818633741964	11.416197181437488	16.15187937778835	16.15187937778835:4.9E-324
270000	0:1.2176458185347427	0.5612791679514721	0.6675320740598113	1.6693932847124633	3.2236366500441145:2.717204175559316E-308	3.2236366500441145	4.128936807538697:1.2627050755026763	4.410913719719471:5.725468802E-314	4.410913719719471	5.000000444485979:9.890780369013084E-7	5.000000788914241	6.013913423534427	6.131022278480461:0.35373736571287623	6.943630940133264:1.0215377441156024E-65	8.09274994691182:0.31498245890487336	10.13046852786033:0.5802784190010783	11.057661387368931	11.416925636614984	16.046465293290034	16.046465293290034:4.9E-324
275000	0:1.2170915340933737	0.3490013284975837	1.2427819598855072	1.3471070811414443	3.2236366500441145:5.050820081493438E-309	3.2236366500441145	4.153187039068074:0.3708673865965953	4.410913719719471:2.9621931125E-314	4.410913719719471	5.000001944701997:3.083673100607494E-6	5.000002299984732	6.012618311642735:0.3392743646707058	6.01760321450148	6.902186215419392:1.0557211188332718E-65	8.009742765327967	10.41950113131641:0.4179624689464247	11.012663384126274	11.070549293815485	15.885520521630005	15.885520521630005:4.9E-324
280000	0:0.624340990208652	0.5332334214286847	1.0132441797941998	1.3570949860638504	3.2236366500441145:2.082140225578206E-309	3.2236366500441145:0.16769135925168008	4.070296766520322:0.4046052017667353	4.410913719719471:2.048478985E-314	4.410913719719471	5.000001897792936:2.0385464679052154E-6	5.000002358865496	6.021864478091267	6.0590820158857435:0.0653135910411166	6.096818683021781:3.0631703187331557E-67	8.014927317987345	10.41950113131641:0.3333753056405995	11.14760153636803	11.593856050772414	15.906839059998948	15.906839059998948:4.9E-324
285000	0:1.256195789904607	0.02778849086754945	0.4113411350008609	1.3703436176729484	3.2236366500441145:1.68742513729734E-310	3.2236366500441145:0.02504759737317862	4.138330364379048:0.9907607853399658	4.410913719719471:9.42170295537E-313	4.410913719719471	5.000066847354102:1.2333829681414546E-4	5.000205050324967	6.169601528188588:0.7004179166975613	6.179351722240041	6.424428725325099:1.1507070112487582E-69	8.000007411523937	11.071999599384313:1.1466955205497524	11.77787173396143	11.793115715978336	15.901045755925809	15.901045755925809:2.0E-323
290000	0:0.4397324467681723	0.11190654975057468	0.4830492810218451	1.222113579273745	3.2236366500441145:3.5010155382816E-311	3.2236366500441145:0.0011211643937688344	4.101715505217133:0.4463946055118365	4.410913719719471:3.2433045322E-313	4.410913719719471	5.000019834575584:3.0957845252069375E-5	5.000033582572813	6.0421835469205485:0.23447979539264946	6.077203310232216	6.138883476554875:4.504750909101281E-74	8.176551794388068	10.160295614397082:0.497019370063816	11.213534143980223	11.786128972864926	15.965585907860245	15.965585907860245:4.9E-324
295000	0:0.8358006542347678	0.02148375961297797	0.35389315311081326	1.1643791847256801	3.2236366500441145:8.6952151768018E-311	3.2236366500441145:0.0112037868637354	4.047586180441133:1.8442152032467598	4.410913719719471:5.18360851357E-313	4.410913719719471	5.00006508683353:7.104458573844824E-5	5.00006777957828	6.105011179613204:1.168915466977116	6.2997972953191015	6.634271436619163:1.713103792386911E-76	8.120801661356762	10.406595617886332:0.44990212799813695	11.174459622666998	11.18763141023166	15.967286543136433	15.967286543136433:4.9E-324
300000	0:0.8297164227528021	0.23345779834361227	1.21878039747475	1.324275383997999	3.2236366500441145:1.65909743695319E-309	3.2236366500441145:0.2039857318835554	4.243263091994772:0.5275408991292584	4.410913719719471:2.9794527126073E-311	4.410913719719471	5.000116181810511:1.8666045350077193E-4	5.000358671541004	6.1200457524598875	6.328686520408626:1.3458945229422716	7.404484429564245:1.0324052922745765E-77	8.294876213846848	10.218740473400338:0.6651442273194768	11.190900757191057	11.35088831892216	15.89252656892023	15.89252656892023:4.9E-324
305000	0:1.0367803511853828	0.18805289834581757	1.0389397199020498	1.1038606986664268	3.2236366500441145:3.57522083488343E-308	3.2236366500441145	4.064554823909917:0.7895744746970293	4.410913719719471:4.0695452795E-314	4.410913719719471	5.000000152386937:3.513466475084389E-6	5.000004252200796	6.170421657768361:0.709654956235055	6.2690157549835375	6.522507371955373:9.484345103948823E-78	8.299000700315197	10.073725649947033:0.5021291733650678	11.052266012511646	11.254423389205119	16.031954141705725	16.031954141705725:4.9E-324
310000	0:1.222733113084347	0.3582809309789806	0.7101862280595608	1.0783028219108763	3.2236366500441145:6.959018057816327E-309	3.2236366500441145	4.192403798024395:0.6052534893610853	4.410913719719471:4.12977994869E-312	4.410913719719471	5.000012425154706:4.393167869311907E-5	5.000028956283174	6.0528855462921625	6.057382704818419:0.5103374677899765	6.5668603706651:4.815136974736261E-86	8.453459102821489	10.108134051757006:0.7905608518905028	11.5417663557132	11.6396609155352	16.006461766404563	16.006461766404563:4.9E-324
315000	0:1.1625195647402546	0.32976598608153374	0.4457017490349478	1.2071145723195058	3.2236366500441145:4.525421560528014E-309	3.2236366500441145	4.035558084611563:0.670366401762588	4.410913719719471:4.44621189757E-313	4.410913719719471	5.000008932171691:4.7850245863636366E-5	5.0000252155170735	6.021844485439408:0.1826608794258913	6.05596682315289	6.118854032493313:6.600177362345506E-83	8.122926058593771	10.508801080844618:0.32488034659475434	11.008497127187233	11.10901584231102	15.912485804898358	15.912485804898358:4.9E-324
320000	0:1.0902337795233406	0.8097971479220007	1.0218941085065476	1.6355498511301643	3.2236366500441145:1.309277786809283E-308	3.2236366500441145	4.20441681018404:0.8438508515828177	4.410913719719471:8.00074442343E-312	4.410913719719471	5.000108076705691:4.4388742032455214E-4	5.000481657701	6.103875572058001:0.771173083196194	6.252538622034515	6.605318185511057:6.579378502724281E-84	8.253375762747963	10.53267602732556:0.5947685147375434	11.01920727909515	11.456759574997465	15.750719625223423	15.750719625223423:4.9E-324
325000	0:1.3763867392271916	0.5166815652617641	0.8293456546686225	1.4482676539627914	3.2236366500441145:6.164557542398197E-309	3.2236366500441145	4.190909280079024:0.6882058580287539	4.410913719719471:1.815690485809E-310	4.410913719719471	5.001326069835815:0.015830209210572592	5.023325294758619	6.4532398293103235	6.4976014313423365:0.6980042263435259	7.460476802959413:3.7705833535062565E-81	8.110199678752531	10.638173193861533:0.5362486797126246	11.02479003605419	11.069220152332925	16.019481473798166	16.019481473798166:4.9E-324
330000	0:0.7004866549466	0.008712282494554822	1.1299179137179158	1.1512178247888094	3.2236366500441145:2.576762283327867E-309	3.2236366500441145	4.111800343885021:0.3645643096776876	4.410913719719471:1.080922316005E-311	4.410913719719471	5.000102681810236:9.462510569138799E-4	5.000124995345845	6.013745341540432	6.092751816373224:0.12729607919380248	6.396688932670198:3.388684394917291E-78	8.299924216967012	10.344201842363542:0.3829671359865795	11.023420346591896	11.12804559509202	16.019481473798166	16.019481473798166:4.9E-324
335000	0:1.1740536741721985	0.2638779921364139	1.0352249737172923	1.1400183667568267	3.2236366500441145:3.31369944575734E-309	3.2236366500441145	4.110600164455166:0.35431009390269236	4.410913719719471:3.785689794247E-312	4.410913719719471	5.000194548510617:2.3721008133856193E-4	5.000486179534978	6.0303553436934685	6.174254227361742:0.22834235001108993	6.45223008799916:7.383067215328372E-80	8.466411241659968	10.031749154169674:0.32802953564850923	11.017506532551447	11.430923449787223	16.123964681223875	16.123964681223875:4.9E-324
340000	0:1.0179139541872404	0.02276896506180178	1.1635262431343922	1.2975730372771122	3.2236366500441145:4.03278302301706E-310	3.2236366500441145:0.06939225179510113	4.116671951405604:0.7918097840644915	4.410913719719471:6.748783646035E-312	4.410913719719471	5.000028607456164:1.2794649271651758E-4	5.001380073280386	6.143623098901162:0.5319948236150769	6.242132211610576	6.442141096676453:9.020054659347005E-79	8.093065388541149	10.901852092935119:0.46786584381917745	11.044975715844716	11.220465186627957	15.865650449420933	15.865650449420933:2.0E-323
345000	0:1.4073739356445811	0.3808651140011993	1.1680957108409222	1.3811575785151182	3.2236366500441145:5.7699486351494E-309	3.2236366500441145	4.046941130266784:0.5816881101194455	4.410913719719471:6.09545876361E-312	4.410913719719471	5.000014667736468:2.004366387085066E-4	5.000298223019612	6.145325493987573:1.049540472992804	6.397973041867234	7.49434623369435:1.3793024716434328E-75	8.761565615486827	10.295444372532513:0.7562505619746798	11.052085850691398	11.255574105629085	16.017703097117938	16.017703097117938:1.0E-323
350000	0:0.5154143334977536	0.0014585431025957146	0.771013374932169	1.1177690722088642	3.2236366500441145:5.840252579439827E-309	3.2236366500441145	4.047572625593019:0.6350170484174352	4.410913719719471:1.337801609609E-311	4.410913719719471	5.000947633922375:0.0023355185156784548	5.001718035666311	6.038019583119415	6.366064238307819:0.43600010936031935	6.385176860894573:3.4577555149504546E-79	8.223760723494483	10.121662654084677:0.27055578264415187	11.055373048447844	11.646068862900398	16.151724823768305	16.151724823768305:4.9E-324
355000	0:1.264153988686209	0.3146381441860259	1.1284236936995842	1.9549037806008227	3.2236366500441145:2.228678818595745E-308	3.2236366500441145	4.076817973818199:0.943760480294641	4.410913719719471:8.96851840707E-313	4.410913719719471	5.000044365609263:1.2311045109518804E-4	5.000068065370956	6.053608462600082	6.089300526457359:0.22942768293789115	6.223305947021607:2.015402988842616E-81	8.39425637855739	10.05507077431019:0.40618671389191796	11.11586001390502	11.282745194680327	16.095597116689483	16.095597116689483:4.9E-324
360000	0:1.512601621560336	1.015606792767484	1.0912202228675143	1.3809918987356675	3.2236366500441145:5.55751981116377E-309	3.2236366500441145	4.2813011166477715:0.8576185949547849	4.410913719719471:8.085953586337E-312	4.410913719719471	5.00020665508524:4.5960669625479936E-4	5.0007228363612795	6.573036911170169	6.764852060377767:0.9925489232537369	7.6233381026665:1.7212211614670696E-83	8.041940613449032	10.017201853962153:0.15232291521028915	11.030842557148153	11.046829718598877	16.23121551357709	16.23121551357709:4.9E-324
365000	0:0.7284922541239368	0.27606243491654164	0.548239255666363	1.0306449837661849	3.2236366500441145:4.756163629311184E-309	3.2236366500441145	4.117231664093446:0.5930057867331814	4.410913719719471:3.5309465153E-313	4.410913719719471	5.000003723751518:1.9337412463376165E-5	5.000012606172539	6.028303228797552	6.103504107100011:0.6608558533150992	7.0921114955405695:7.27810130638107E-83	8.025536047029513	10.058215499332606:0.13663328068339609	11.054139752570423	11.07055843685802	16.248807510680415	16.248807510680415:4.9E-324
370000	0:0.8187916026693967	0.21455387506725734	0.4922336151582535	1.2580706815124119	3.2236366500441145:2.09084115991198E-309	3.2236366500441145	4.23524774618688:0.3363270487893937	4.410913719719471:1.41946753643E-313	4.410913719719471	5.000010495851627:2.0049153507807435E-5	5.0000483236938305	6.013629870926864	6.047067369095015:0.2868329255894071	6.151957983598566:1.0564220715993171E-82	8.002367421629154	10.029847759261266:0.09895176822961904	11.07979205566095	11.107608112974741	16.246771718822295	16.246771718822295:4.9E-324
375000	0:0.38742620680485934	0.0024537723734688846	0.021798228746421996	1.316681157126754	3.2236366500441145:1.813240336254795E-309	3.2236366500441145	4.046455892038508:0.3018949365503284	4.410913719719471:1.653496717616E-311	4.410913719719471	5.000002688684847:8.278354286791551E-5	5.000005427115715	6.023994129458644:0.2746371018385755	6.030166782100597	6.812001049122845:2.0601524413721128E-80	8.081305701188537	10.089548564695084:0.23267027073111385	11.00203037932922	11.219235723173991	16.16783424567307	16.16783424567307:4.9E-324
380000	0:1.0147299142670825	0.245842015912622	1.0094426785032073	1.350539521352857	3.2236366500441145:1.3404002973973E-311	3.2236366500441145:0.0012874789656481006	4.153986164220382:0.3892766978227159	4.410913719719471:1.3441058948387E-311	4.410913719719471	5.000125034299853:7.840448279985715E-4	5.00028299999709	6.176073693114791	6.2016600084521984:0.23382721927872088	6.4044407146707245:1.9545276399359065E-80	8.000048317876981:0.048172878980387614	10.26292398070175:0.3965509073575492	11.069646271847846	11.640143425246652	16.1041136430674	16.1041136430674:4.9E-324
385000	0:0.9214951003033371	0.0926633910963928	0.8432865016336876	1.1770071768806343	3.2236366500441145:5.25813729656E-312	3.2236366500441145:2.6507895994722574E-4	4.066309306113436:1.414748391115989	4.410913719719471:7.30303943169E-312	4.410913719719471	5.000016861266022:9.281491854863601E-4	5.005960922749304	6.05903162044054	6.925627593690058:1.5847173339668443	7.658036850689693:5.304059350145062E-79	8.216994729423954	10.67648164282836:1.0413014356269406	11.027081488066573	11.158311282258927	15.606373176433937	15.606373176433937:4.9E-324
390000	0:1.3596269465668327	0.018855621456719117	0.3627818803360243	1.0245677661323727	3.2236366500441145:3.4757781707225E-311	3.2236366500441145:0.0058117824480438856	4.380363074697165:0.8837888797424508	4.410913719719471:5.326427012604E-312	4.410913719719471	5.0002732516500705:6.630221527919564E-4	5.0008209918693325	6.0123910451377744	6.09673054714505:0.47122105229944083	6.521008561845012:2.5268788329928703E-82	8.296126494871427	10.177304449361625:1.556971274488653	11.707532911678513	13.57371613890212	15.80778627182237	15.80778627182237:4.9E-324
395000	0:0.46628040959923023	0.07751586160805891	0.288560635035097	1.0581381072519782	3.2236366500441145:3.28386105876245E-310	3.2236366500441145:0.03780433832739691	4.1789557386804095:0.7885468780842501	4.410913719719471:6.10368955263E-313	4.410913719719471	5.000001180178768	5.000019984786811:2.2074434057340125E-5	6.006439070908832	6.009493114608327:0.11986313431294777	6.026986978958036:9.34576171013779E-84	8.00017967897849:0.003663425577884427	10.876895912844722:0.5431573369266389	11.00569340213473	11.033214470725891	15.587191128121976	15.587191128121976:4.9E-324
400000	0:0.883345719947054	0.02404192966240693	0.9636475746933212	1.1198021266338511	3.2236366500441145:1.117173314350833E-309	3.2236366500441145:0.0832127837422037	4.20508581763391:0.6319135582068327	4.410913719719471:2.53592951701E-311	4.410913719719471	5.000185500396457	5.0004448979517235:3.393640720892863E-4	6.038576443147753	6.166430520813245:0.28616532034616604	6.715945676656561:5.665480033658493E-79	8.064129694661462	10.68302681387258:0.5348165224480285	11.255459741696562	11.873726391400423	15.69607563666061	15.69607563666061:4.9E-324
405000	0:1.0424869134083727	1.139448182840948	1.1465979636003596	1.2935496189419653	3.2236366500441145:7.969271952258E-311	3.2236366500441145:0.002665765642100428	4.060343540143148:1.0996780264903059	4.410913719719471:7.4619216237374E-311	4.410913719719471	5.001702279372178	5.0120088633375675:0.011333966070739786	6.194009089868689	6.540519548597653:1.943191680868046	7.7646646984633625:1.0497329289352177E-79	8.018327157840746	10.108282324122408	11.041432186773793:0.41612053108012925	11.185581308438632	15.597484915314372	15.597484915314372:4.9E-324
410000	0:0.7388979264606328	0.3175479197971031	0.4399785610182346	1.0673300538068764	3.2259947300856306:1.06890164051314E-310	3.2259947300856306:0.018286879230962838	4.345861168697653:0.5554048791944223	4.414625894141107:3.435595209323E-311	4.414625894141107	5.000703839191779	5.001267078808088:0.00180318515256238	6.022944845290937:0.700383955542159	6.181983832386636	6.29863961645035:1.967054757822801E-83	8.155088198582671	10.452439383506112	11.147295671489982:0.4346116428751037	11.996773198335205	15.51037138328302	15.51037138328302:4.9E-324
415000	0:0.9733436837684994	0.010603328069667245	1.2201165815811856	1.3479454452748192	3.2259947300856306:6.3625661576369E-310	3.2259947300856306:0.10952260172879148	4.160756380188071:0.8634126421898329	4.430783301421327:1.63548160269364E-309	4.430783301421327	5.009550991999182	5.038519785443556	6.002344586593376	6.034640129103721:0.14510025551725964	6.14476195610266:3.37787520649016E-85	8.043304173507831	10.092406016436051	11.091427720089804:0.36688018104933995	11.231660154853273	15.56016490267094	15.56016490267094:4.9E-324
420000	0:1.2901690825510916	0.4906135978298656	1.6004293403452152	1.7226374985822481	3.2259947300856306:7.163537482488996E-309	3.2259947300856306:0.0022305637648203174	4.149656504441095:0.9130566176674078	4.450006995549256:6.630517451293003E-309	4.450006995549256	5.0552260285137285:0.391368832099132	5.757674717900235	6.0099250977448655	6.027720657152319	7.059381009664666:1.8228523471709904E-85	8.02291997607629	10.015763185049234	11.01532802436091:0.09770815545009892	11.0570362427667	15.703655388591937	15.703655388591937:4.9E-324
425000	0:0.8360167408980571	0.19305195986790416	1.0336204484536717	1.0466938287239076	3.2259947300856306:1.6676618398965075E-308	3.2259947300856306	4.334039780924393:0.7916964815128483	4.450006995549256:2.0411810929386E-309	4.450006995549256:0.03667875063200825	5.009636868820999:0.7834143286040843	6.060205392863119	6.067038806138494	6.079141106492149	7.059257358619472:1.975624185446476E-81	8.086584143785995	10.495184928849262	11.050085518824362:0.16359020346531128	11.161311157477517	15.640774984587473	15.640774984587473:4.9E-324
430000	0:0.6254634258949613	0.27069605137334024	0.9147492639233847	1.0731291692032956	3.2259947300856306:8.87109656858149E-309	3.2259947300856306	4.0496697816368155:0.6143050583501233	4.4470492510260815:1.219035348593953E-309	4.4470492510260815:0.015839966935818895	5.014177439651197	5.14855617746454:0.4430204003474223	6.102339156997041	6.140490169452469	7.02703684189832:4.74903198072591E-80	8.03365677380412	10.150659033391786	11.168989957213306:0.2619634199276579	12.038703496271511	15.551806748115824	15.551806748115824:4.9E-324
435000	0:1.5177960395298942	0.3933987612256641	1.2101322548050073	1.4356696348018352	3.2259947300856306:6.78845528575573E-309	3.2259947300856306	4.055852146514586:0.4124163043192901	4.434131568503693:1.36904370256176E-309	4.434131568503693:0.05002688475190843	5.024459037844506	5.187758681491809	6.001046436600419	6.025458521690967	6.967138148535945:2.906168482610122E-88	8.05034512954489	10.11441544564556	11.043556933516642:0.297775123552076	11.067898953563565	15.687109043334484	15.687109043334484:1.0E-323
440000	0:2.8086903672383956	1.6142378801957589	2.4359615929527982	2.6712058707850725:1.6491964116391873	3.2259947300856306:1.8104923045240973E-308	3.2259947300856306	4.191399749432344:1.8457986483947086	4.434131568503693:9.9528927014138E-310	4.434131568503693:0.11088528347726552	5.03733027710581	5.190110612164375	6.002443024820302	6.036649205425798	6.989913752947436:1.271792036635751E-87	8.267487410550327	10.300853606409698	11.028676542039166:0.42117239431157916	11.52753935354223	15.687109043334484	15.687109043334484:4.9E-324
445000	0:2.221631286209504	0.27650880416831086	1.0560239614408014	1.5077258525759203	3.2259947300856306:3.326642255200996E-309	3.2259947300856306:0.09269957922833824	4.0812162897925655:0.30576263368801526	4.434131568503693:6.04883672042543E-310	4.434131568503693:0.10118213245402422	5.001612009625794	5.031818530861451	6.0026280250885415	6.010182776892451	6.989913752947436:3.6929456332553386E-93	8.083418470113491	10.007423897807618	11.07702283192214:0.1633240002781559	11.27082131963947	15.721196705183456	15.721196705183456:4.9E-324
450000	0:1.0870707877395993	0.34852125908586434	1.2298342957716875	1.2742049652569225	3.2259947300856306:5.971658581437243E-309	3.2259947300856306	4.184736735429362:0.7647066489056091	4.434131568503693:1.36374508451825E-309	4.434131568503693:0.12167203008532176	5.012088846641953	5.11762960844491	6.00171195126164	6.014103759339933	6.995066117228472:2.0008062483370725E-94	8.044272022072663	10.074078404864101	11.019159416297727:0.1622912278374631	11.403676647147728	15.685629777989416	15.685629777989416:4.9E-324
455000	0:0.5336829074731239	0.11240383846332407	0.8502432815871971	1.0675816227553558	3.2259947300856306:1.24842016219867E-310	3.2259947300856306:0.007499252676497613	4.107396801651731:0.39310967068327324	4.434131568503693:4.648612515018664E-309	4.434131568503693:0.13059189034845795	5.020758875396934	5.026597107769582	6.006279063547843	6.025198938908392	6.995066117228472:2.5325941689773155E-95	8.125413500540093	10.191094604394516	11.00865287220587	11.038325954689286:0.20968726690380934	15.778916485630088	15.778916485630088:4.9E-324
460000	0:1.300122788548693	0.5081958674564694	1.3193320404124147	1.4882652976848605	3.2259947300856306:5.82342714865466E-310	3.2259947300856306:5.350643886877481E-4	4.3448890330666865:0.588898858430452	4.443378566628932:6.4777842529514E-310	4.443378566628932:0.11581716022234341	5.047184848744841	5.089118504358904	6.009537932837835	6.020466500039776	7.01572154797927:4.0602897104323204E-94	8.04032701483137	10.017829987076519	11.174029494118738	11.232399003989812:0.08791949166928836	15.644419366042623	15.644419366042623:4.9E-324
465000	0:2.1662187919250018	1.1576564415884838	1.219025047202303	1.628121135965659	3.2385733283992133:1.931612631433E-311	3.2385733283992133:0.002823759693377151	4.00985246370996:0.5186067907444428	4.469309989242118:4.95366250934162E-309	4.469309989242118:0.10517369979267502	5.029093144831208	5.261678769228532	6.009002465563395	6.015173501571015	7.015120159294357:2.3723631480177821E-91	8.298247199308964	11.040446789271929	11.070028271824379	11.153406535753438:0.7592095297729765	15.567120092187084	15.567120092187084:4.9E-324
470000	0:1.4820707384256973	0.769061272458725	1.5608744217911168	2.0282317088440323	3.2385733283992133:3.91403824741755E-310	3.2385733283992133:0.06732243363347645	4.146136811777729:0.8627695041896312	4.469309989242118:2.82135864332563E-309	4.469309989242118	5.0002540293635045	5.045068056389099	6.005369679392478	6.008380945123997:0.16920934303386415	6.3012630740179585:1.7828642846864645E-92	8.063080422358945	10.121959713797839:0.2858021448603379	11.17720595402171	11.217378309111066:0.7001774502992009	15.497304668867864	15.497304668867864:4.9E-324
475000	0:0.6653275550502247	0.045523774019254254	1.045321149902802	1.2022868270878062	3.2385733283992133:1.055909389144E-312	3.2385733283992133:1.2867520288890264E-4	4.019861778281895:0.3790437873858866	4.469309989242118:2.438670439564685E-309	4.469309989242118	5.020181234764028	5.065362207324549	6.019038988973418:0.17656793205778304	6.039214780203856:0.4340750932410726	7.038828390894863:8.076471639557511E-97	8.014464846630895	10.476623756525688	11.068843425381722:0.5455044596300247	11.139915759461548	15.500383564882085	15.500383564882085:4.9E-324
480000	0:1.2342179967411027	1.1068438301929333	1.1372563804330404	1.5172952313372976	3.2385733283992133:4.81811863745E-312	3.2385733283992133:8.276376961743962E-4	4.2336126426306695:0.6880852687008621	4.480451500559842:6.598858548983586E-309	4.480451500559842	5.000458242169264	5.002028911422278	6.001697836160447:0.01465466065475054	6.0180957201132586	6.05303762894066:8.462058841874792E-98	8.04344980441448	10.090609514490815	11.020069307284455	11.725177851233315:0.9166233513030955	15.181314216231016	15.181314216231016:1.0E-323
