Sample	likelihood
0	-6392.308332160147
500	-6370.692710568203
1000	-6475.632441830529
1500	-5766.0210460805165
2000	-7266.377424552519
2500	-8050.878804897777
3000	-7977.066817592712
3500	-8180.952304952634
4000	-7848.838429268116
4500	-7516.945945395623
5000	-5089.476659331495
5500	-5216.997328715865
6000	-4327.550138655945
6500	-4856.5819489018995
7000	-5169.724753227701
7500	-4497.854060395872
8000	-4274.76061930574
8500	-4631.668613374946
9000	-4375.085921742393
9500	-4511.0975281646215
10000	-4266.952659149188
10500	-4269.152616691386
11000	-4621.739929258392
11500	-4490.923382239058
12000	-4608.75381596847
12500	-4486.682128973813
13000	-4431.146853592951
13500	-4297.506688117311
14000	-4437.396906409798
14500	-4434.454596205358
15000	-4492.595768503225
15500	-4453.106430432297
16000	-4543.986404014954
16500	-4771.610775360993
17000	-4434.963624499372
17500	-4436.663597297965
18000	-4563.257989518661
18500	-4543.893264457996
19000	-4364.413398093822
19500	-4561.432909768742
20000	-4608.124699119835
20500	-4444.992465346219
21000	-4323.335284469008
21500	-4391.506252698437
22000	-4408.1005290827625
22500	-4610.851349268934
23000	-4329.087708138696
23500	-4468.477918403152
24000	-4350.809308805748
24500	-4544.863812380607
25000	-4818.347454274089
25500	-4795.476643565256
26000	-4786.414675524915
26500	-6123.152764923534
27000	-5805.914968120489
27500	-5380.834168402634
28000	-6591.0004169183985
28500	-5387.65507958374
29000	-4409.730443334912
29500	-4561.31395749279
30000	-4498.761729973626
30500	-4733.868035985051
31000	-5098.286078676384
31500	-5110.160577633671
32000	-4816.760011224599
32500	-5314.438899797899
33000	-5526.638824763213
33500	-4648.12944754331
34000	-4445.377377589911
34500	-4602.104597428986
35000	-4666.948395128599
35500	-4866.693323812293
36000	-4474.458819948363
36500	-4854.2562092999
37000	-5713.917087703409
37500	-5583.407184007317
38000	-5714.346950365552
38500	-5718.193525153349
39000	-6169.103217101294
39500	-6468.5071751406595
40000	-6587.687746210709
40500	-6465.512252950998
41000	-6740.048300519745
41500	-6571.301034722551
42000	-6999.478079223119
42500	-6813.812453420656
43000	-6664.750069151954
43500	-6862.943056848195
44000	-6934.316546666465
44500	-6743.508240544341
45000	-7729.938365787769
45500	-7728.084114687842
46000	-7812.906427527059
46500	-7834.842560413153
47000	-7557.601552303282
47500	-7268.184895913111
48000	-6928.215170192382
48500	-6783.065647217573
49000	-6824.530882034145
49500	-6795.230374068154
50000	-6441.207833500925
50500	-6028.944924163357
51000	-5690.853216105768
51500	-5471.7333767770615
52000	-5227.0808975144755
52500	-5763.848181038744
53000	-5513.0690428109465
53500	-5244.779742957193
54000	-5065.756412150017
54500	-5119.654920077865
55000	-4841.527109116487
55500	-4891.439653598133
56000	-4914.365674593402
56500	-4928.17552747813
57000	-5129.753587425464
57500	-4863.539693002468
58000	-4774.9962278879275
58500	-4762.641827338467
59000	-4967.676815400811
59500	-5046.502181277582
60000	-5267.2045000299
60500	-5087.68338605777
61000	-5106.633814802522
61500	-4769.165084872655
62000	-4770.295463675333
62500	-4926.000333442568
63000	-4680.169357539586
63500	-4804.95886108065
64000	-4999.680517184767
64500	-5091.751008756721
65000	-4838.808386047439
65500	-4937.283787373875
66000	-4724.91269288466
66500	-5583.565477257752
67000	-5144.419471336911
67500	-5184.700624710397
68000	-5230.090710134684
68500	-5556.824177250198
69000	-5171.989575237299
69500	-4661.170668803982
70000	-4550.297515187581
70500	-4747.7263240152515
71000	-4909.478480102321
71500	-5071.966903977921
72000	-4608.9752582593865
72500	-4642.739439156265
73000	-4790.945472693855
73500	-4866.674167436856
74000	-4908.8069262431745
74500	-4779.258585052473
75000	-4826.273953610133
75500	-5260.02272217334
76000	-5241.516502975714
76500	-5056.389873765058
77000	-5620.0798112235025
77500	-5965.173177736182
78000	-4752.761945652091
78500	-4781.495996791566
79000	-4794.335438140451
79500	-4883.874282559797
80000	-4672.680302708724
80500	-5004.342432260543
81000	-5275.387118229714
81500	-5895.966285839106
82000	-5348.49444299453
82500	-4669.204073541609
83000	-4711.491059107964
83500	-4804.175925724834
84000	-4852.21757631129
84500	-4707.217339013948
85000	-4876.531542816026
85500	-5200.510246048779
86000	-4834.045791650713
86500	-4910.745877121646
87000	-4764.638834252693
87500	-4647.44259078224
88000	-4766.059413698923
88500	-5054.6294103812115
89000	-5887.063419595048
89500	-6026.10358058571
90000	-6394.380936726334
90500	-6064.594015641666
91000	-6099.446439048352
91500	-6359.046876109272
92000	-6303.593288950785
92500	-6027.248789212916
93000	-6037.5588657916005
93500	-5813.541074726299
94000	-5434.996096002315
94500	-5121.072016913567
95000	-4531.396461078449
95500	-4506.3091279418295
96000	-4618.590416009051
96500	-4869.966939327384
97000	-4848.91666425058
97500	-4667.188293923804
98000	-4725.055046129226
98500	-4473.139761925982
99000	-4460.175479359284
99500	-5213.850167550218
100000	-5258.6021605214155
100500	-5504.685437944945
101000	-5607.024077911666
101500	-5406.471289743488
102000	-4512.249643507319
102500	-4449.083569058928
103000	-4436.54523187328
103500	-4474.328381790809
104000	-4523.279492823699
104500	-4430.527849067348
105000	-4567.397200674779
105500	-4641.815598600351
106000	-4598.932152806317
106500	-4563.1048778904915
107000	-4940.605210833824
107500	-4906.797252488722
108000	-5166.192209966053
108500	-5105.930124074166
109000	-5251.455570466314
109500	-4666.085943014503
110000	-4588.373919502103
110500	-4526.8305615323325
111000	-4311.81089897535
111500	-4505.942923147293
112000	-4418.276557366472
112500	-4603.579100775077
113000	-4361.803764877552
113500	-4558.813336789816
114000	-4881.710093620653
114500	-5600.067545995231
115000	-5302.675696274486
115500	-5388.4602623881465
116000	-4920.832222266113
116500	-5375.97501188255
117000	-5185.594550640626
117500	-4385.051348663528
118000	-4495.894283849222
118500	-4303.558451146295
119000	-4520.061025554346
119500	-4382.044090086266
120000	-4216.503959612768
120500	-4304.741810215591
121000	-4310.026972203053
121500	-4255.66137493041
122000	-4446.6966956732385
122500	-4534.347961831506
123000	-4983.467013651676
123500	-4602.4750272077135
124000	-4439.316703077942
124500	-4308.672609004596
125000	-4617.319805176856
125500	-4673.3089929088965
126000	-4788.14454963388
126500	-5185.177901443327
127000	-5323.019613682041
127500	-5892.698675864056
128000	-6088.471716676934
128500	-6158.8955502463605
129000	-5809.891098950368
129500	-6181.94411234893
130000	-6223.656112477748
130500	-6183.314872238129
131000	-5625.03247913405
131500	-5929.153732025195
132000	-5930.363990652442
132500	-6039.224273846884
133000	-5561.608658330025
133500	-5757.645842536695
134000	-6007.7135988159425
134500	-5817.677952074196
135000	-6066.333095747524
135500	-5746.476385616316
136000	-5821.86390475791
136500	-5681.4851798855425
137000	-6519.605737785706
137500	-6531.588098446183
138000	-6073.19358783816
138500	-6057.036459404482
139000	-5573.053374641087
139500	-5724.521602421507
140000	-6097.244957058878
140500	-5860.560929726929
141000	-5745.075976710596
141500	-5483.482153441945
142000	-4907.3579846028615
