#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16822.26652528714	-16834.722011015718	12.455485728577399	-16834.722011015718	0.17416946150710808	0.9534853521831368	0.23491781777362078	0.3040210782333329	0.3134091825177192	0.14765192147533035	0.19736981250997188	1.7370462133140356	0.4270924602335813	0.19736981250997188	3.014029241198872	0.4270924602335813	0.0016361506238485677	0.19197337305312492	13.617043718725721	0.23477068159291817
1000	-17459.10688466777	-17490.628030772583	31.52114610481238	-17490.628030772583	0.0828956425030215	0.36870737607195814	0.23491781777362078	0.3040210782333329	0.3134091825177192	0.14765192147533035	0.15924605876883483	1.8132937207963098	0.4270924602335813	0.15924605876883483	3.014029241198872	0.4270924602335813	9.06653805003219E-4	0.060646811300738006	35.58514486548221	0.04485754710258902
2000	-17602.709290028368	-17616.982173057786	14.272883029416844	-17616.982173057786	0.25380452402977066	1.0461417552130776	0.22428658470268384	0.3040210782333329	0.3134091825177192	0.1582831545462673	0.11283425952745446	1.8132937207963098	0.47350425947496166	0.11283425952745446	3.014029241198872	0.47350425947496166	9.06653805003219E-4	0.1542807495499451	17.527637797370275	0.042785550177417586
3000	-18334.95350595739	-18380.702879615572	45.749373658180126	-18380.702879615572	0.054964961534374454	0.1877990162088241	0.21557710338006708	0.3040210782333329	0.322118663840336	0.1582831545462673	0.22618596883123712	1.7102945825032962	0.47350425947496166	0.22618596883123712	2.8903249608843202	0.47350425947496166	0.0010815320501885585	0.02985331338680925	50.549820524304096	0.04369132926756283
4000	-20339.1649187712	-20389.344133729177	50.17921495797721	-20389.344133729177	0.013783288800074336	0.08518758174107298	0.21557710338006708	0.31416840392115725	0.322118663840336	0.14813582885844295	0.22618596883123712	1.7102945825032962	0.47350425947496166	0.22618596883123712	2.8903249608843202	0.47350425947496166	7.098892175203588E-4	0.011356358854838764	54.94788802734658	0.08764104025274679
5000	-17694.80915159736	-17766.007617276675	71.19846567931283	-17766.007617276675	0.008848820055005044	0.03924548080458998	0.22390349301773305	0.3058420142834913	0.322118663840336	0.14813582885844295	0.22618596883123712	1.5829118028427662	0.47350425947496166	0.22618596883123712	3.01770774054485	0.47350425947496166	7.098892175203588E-4	0.0063268811478729755	75.74940235916776	0.2092132742545265
6000	-17925.692579533374	-17989.090005853202	63.39742631982852	-17989.090005853202	0.007353213368756131	0.04629538029962699	0.22390349301773305	0.3058420142834913	0.322118663840336	0.14813582885844295	0.22618596883123712	1.4711009064326386	0.47350425947496166	0.22618596883123712	3.1295186369549777	0.47350425947496166	7.098892175203588E-4	0.009408177054084081	67.24809925783546	0.7134789903494398
7000	-16468.025021212525	-16524.997954375354	56.97293316282983	-16524.997954375354	0.007920151736502307	0.06097980059530532	0.22390349301773305	0.3058420142834913	0.322118663840336	0.14813582885844295	0.22618596883123712	1.361399596173679	0.44137337361702295	0.22618596883123712	3.303481718929815	0.44137337361702295	7.098892175203588E-4	0.02366354313067328	60.02275342227698	1.0792344631236177
8000	-17955.2126463986	-18005.750215448617	50.537569050017375	-18005.750215448617	0.012588198983682427	0.09010970561671816	0.2325395538780378	0.29720595342318656	0.33778730788553635	0.1324671848132426	0.22618596883123712	1.1503094910005296	0.5469184262035975	0.22618596883123712	3.303481718929815	0.5469184262035975	7.098892175203588E-4	0.032250625598686064	53.15481105260775	0.6306004768963553
9000	-17571.03626311852	-17623.29612487296	52.259861754438994	-17623.29612487296	0.030086399389936434	0.11580690258868968	0.2426247504121744	0.2932785794739085	0.3277663159237522	0.13633035419016815	0.26512472018069083	1.332233584097025	0.46205858810847567	0.26512472018069083	3.2133997993246557	0.46205858810847567	4.499256916366454E-4	0.024483430399033355	55.159033035899704	0.7000366277790453
10000	-18077.53975161695	-18101.628446378516	24.088694761567073	-18101.628446378516	0.1263941548510093	0.5516652323804206	0.2426247504121744	0.2932785794739085	0.3337759343807126	0.13032073573320774	0.26512472018069083	1.4526361897729696	0.46205858810847567	0.26512472018069083	3.092997193648711	0.46205858810847567	4.499256916366454E-4	0.13529234414238525	25.612482926192396	0.21912700315822317
11000	-17688.532228311215	-17689.826101290862	1.2938729796489312	-17689.826101290862	0.208176283844132	1.4663674332203407	0.2437998802592243	0.3012626870115898	0.32461669699598145	0.13032073573320774	0.17159533157655577	1.4526361897729696	0.5555879767126107	0.17159533157655577	3.092997193648711	0.5555879767126107	4.499256916366454E-4	0.40639060066759664	2.265296789222357	0.1292599454758606
12000	-18573.6078292991	-18584.1678276891	10.55999838999945	-18584.1678276891	0.18934210426150833	1.0522793039376304	0.2329411334393711	0.3012626870115898	0.32461669699598145	0.14117948255306095	0.17159533157655577	1.4526361897729696	0.5555879767126107	0.17159533157655577	3.092997193648711	0.5555879767126107	4.499256916366454E-4	0.22112291005749538	12.363536042221819	0.09554597443232295
13000	-17255.24630335011	-17275.803951937363	20.557648587252373	-17275.803951937363	0.18269537089389123	0.7169087136318508	0.2329411334393711	0.3012626870115898	0.32461669699598145	0.14117948255306095	0.10607213711435104	1.583682578697379	0.5555879767126107	0.10607213711435104	3.092997193648711	0.5555879767126107	4.499256916366454E-4	0.1569411832607851	21.989048112531318	0.2040512021961443
