Sample	likelihood
0	-11529.254067616861
500	-11512.956646443019
1000	-11522.418964578776
1500	-11525.504493411128
2000	-11514.113425540962
2500	-11547.681494074252
3000	-11529.1704764443
3500	-11561.898828417921
4000	-11535.595216010754
4500	-11531.671278914488
5000	-11531.658652893122
5500	-11534.879010070314
6000	-11551.289916908838
6500	-11560.046928578158
7000	-11553.070674619215
7500	-11550.943402973926
8000	-11536.346128791072
8500	-11535.990967746744
9000	-11520.976026180928
9500	-11535.308103534826
10000	-11541.57855480012
10500	-11533.086880881567
11000	-11554.698464761734
11500	-11522.182619525842
12000	-11557.555336295185
12500	-11556.335363075907
13000	-11554.332372652856
13500	-11559.062917471196
14000	-11560.42938619258
14500	-11573.314541754633
15000	-11542.772872660811
15500	-11549.063572357616
16000	-11580.646743512381
16500	-11535.980478840276
17000	-11529.904472965289
17500	-11539.655684306308
18000	-11556.255849795338
18500	-11529.609638379383
19000	-11522.273401848754
19500	-11498.545619126317
20000	-11538.10589758902
20500	-11526.621220725601
21000	-11536.53843856789
21500	-11552.230188317879
22000	-11537.838700520042
22500	-11529.482096117714
23000	-11507.671113847311
23500	-11519.357491684943
24000	-11509.776692051752
24500	-11556.460246019082
25000	-11559.172376355784
25500	-11554.659624552978
26000	-11573.474860020424
26500	-11552.239331260187
27000	-11565.987500654013
27500	-11539.109011156133
28000	-11546.300985490512
28500	-11530.405750047545
29000	-11556.660534975706
29500	-11530.608018009321
30000	-11533.317145597242
30500	-11550.323666584667
31000	-11510.754918487673
31500	-11542.810637897648
32000	-11551.170792578796
32500	-11553.980435179232
33000	-11570.056244219348
33500	-11544.464215012775
34000	-11573.616503393227
34500	-11558.840141293953
35000	-11560.586266305785
35500	-11539.97098184604
36000	-11541.619918087781
36500	-11513.805570056333
37000	-11526.975126095938
37500	-11530.796079029271
38000	-11558.076974441896
38500	-11531.783468726662
39000	-11533.830508172452
39500	-11537.860434652479
40000	-11538.287636681329
40500	-11514.758258576452
41000	-11565.446348649555
41500	-11581.111310576973
42000	-11582.87654489322
42500	-11569.0453286855
43000	-11541.922831187843
43500	-11520.511183010676
44000	-11540.614258486845
44500	-11531.833016950235
45000	-11520.423729623226
45500	-11533.82613687014
46000	-11537.02273042937
46500	-11540.236413249791
47000	-11530.888665343062
47500	-11556.600812974439
48000	-11543.17655956411
48500	-11524.837695417216
49000	-11534.491396501544
49500	-11526.878264164025
50000	-11544.753620066604
50500	-11512.20857166305
51000	-11508.060341148866
51500	-11541.195074982712
52000	-11555.056855500892
52500	-11540.017198066447
53000	-11527.803825230592
53500	-11514.140208702456
54000	-11541.298606348364
54500	-11533.617011050002
55000	-11508.966192332822
55500	-11523.866227100907
56000	-11524.065316220838
56500	-11512.400657726932
57000	-11525.3382986057
57500	-11545.67192654403
58000	-11491.8341894451
58500	-11524.318221288462
59000	-11502.606685533408
59500	-11549.098590796766
60000	-11515.010013386589
60500	-11531.168462185771
61000	-11527.937800476839
61500	-11504.566415182537
62000	-11535.818207306687
62500	-11529.680441322824
63000	-11517.246022034198
63500	-11542.182136459647
64000	-11518.143062781573
64500	-11509.56776928826
65000	-11535.6320694018
65500	-11532.036645238686
66000	-11512.295976566153
66500	-11546.033806918063
67000	-11541.393918348014
67500	-11560.801284414802
68000	-11545.545446520184
68500	-11547.115698205116
69000	-11552.971843190257
69500	-11552.304147085684
70000	-11549.59280425732
70500	-11533.69572568179
71000	-11523.01110169006
71500	-11531.855857888891
72000	-11564.934565696592
72500	-11501.724267992997
73000	-11518.254296617639
73500	-11529.18776956875
74000	-11503.371043192723
74500	-11549.139730111267
75000	-11541.940672988916
75500	-11556.209957209769
76000	-11519.427091732874
76500	-11523.72862127368
77000	-11511.715418861868
77500	-11525.448787805193
78000	-11496.716797678888
78500	-11555.78429705516
79000	-11524.192055778245
79500	-11535.773938528358
80000	-11505.180190728646
80500	-11528.78361905183
81000	-11553.465762750115
