#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20385.197043738543	-4749.680194687381	-15635.516849051162	-4749.680194687381	5.5978440044042155E306	7.253281932731729E307	0.9838297597945469	0.24586906855190782	1.4146784528671343	1.3394524785809543	0.24586906855190782	1.4146784528671343	1.3394524785809543	0.22857583627373762	1.532534627585187E-309	0.0	0.0	1.45657911633326E-309	-13444.925847370538	6.849049382199964E307	1.9283185150002486E307	4.938002759258205E306	3.417635674844102E306	1.1000256431346424E306	5	2	1	8	3
1000	-20278.831788248186	-4681.355834482785	-15597.475953765399	-4681.355834482785	6.552305335072979E306	8.894419434088264E307	0.9838297597945469	0.24586906855190782	1.5604644254865114	1.1936665059615772	0.24586906855190782	1.5604644254865114	1.1936665059615772	0.08326648815084557	1.31070297709377E-309	0.0	0.0	1.35850015171807E-309	-13447.444355355221	7.362739622652556E307	1.4652075554295112E307	3.2997962824104435E306	1.6043924258639228E306	8.161018222514542E305	5	1	4	5	4
2000	-20111.11169739378	-4532.94041726663	-15578.17128012715	-4532.94041726663	5.469024215377058E306	7.897560309659076E307	0.9838297597945469	0.1523844138281851	1.5604644254865114	1.2871511606852999	0.1523844138281851	1.5604644254865114	1.2871511606852999	0.07987331634127587	1.024754901020286E-309	0.0	0.0	1.041827654007756E-309	-13437.258241938609	9.225234562374676E307	1.1524769356363542E307	2.066512908778311E306	1.606185241653875E306	8.414317058748314E305	4	2	2	7	4
3000	-20074.633871346374	-4470.047818224439	-15604.586053121935	-4470.047818224439	4.059089912745519E306	5.471811054184504E307	0.9838297597945469	0.22523998934893602	1.5604644254865114	1.214295585164549	0.22523998934893602	1.5604644254865114	1.214295585164549	0.10988686957898358	9.36087799961166E-310	0.0	0.0	9.66273590789465E-310	-13434.550028051415	7.101151437973338E307	9.10117849563715E306	2.64920069948379E306	2.839415660189812E306	1.615140418337317E306	4	1	2	3	9
4000	-20192.53790040075	-4559.9353385532795	-15632.60256184747	-4559.9353385532795	3.4350570424866436E306	4.278560378621038E307	0.9838297597945469	0.3177908398096039	1.4679135750258436	1.214295585164549	0.3177908398096039	1.4679135750258436	1.214295585164549	0.3978734808407854	5.2031076502942E-310	0.0	0.0	5.5578829596274E-310	-13427.518103398352	4.619981609371666E307	7.227424849616865E306	2.3512359418114475E306	1.5046698407619537E306	1.3452958641264022E306	4	1	1	3	10
5000	-20249.967839294783	-4629.277242523484	-15620.6905967713	-4629.277242523484	2.5173428345029656E306	3.7493851507855166E307	0.9838297597945469	0.3177908398096039	1.4679135750258436	1.214295585164549	0.3177908398096039	1.4679135750258436	1.214295585164549	0.32522587987196966	2.144788071825677E-309	0.0	0.0	2.115349283882515E-309	-13415.793488023406	8.581802216017318E307	1.1218560169113522E307	5.557662389892457E306	2.897084605658236E306	6.680816439118353E305	3	1	1	2	12
6000	-20122.565762616796	-4559.465806210697	-15563.099956406098	-4559.465806210697	5.305112661523956E305	8.740660605004236E306	0.9838297597945469	0.2438972834007318	1.4679135750258436	1.288189141573421	0.2438972834007318	1.4679135750258436	1.288189141573421	0.2197941897700975	3.76244973480818E-309	0.0	0.0	3.608977037620446E-309	-13379.688181896487	2.687972506260158E307	1.3794130102394086E307	8.608558072963403E305	2.6316248747392134E305	1.1389870152021689E305	2	1	1	1	14
7000	-20215.8628314155	-4623.221140970767	-15592.641690444732	-4623.221140970767	1.574665993480515E306	2.578291481722249E307	0.9838297597945469	0.2438972834007318	1.5765202691586142	1.1795824474406504	0.2438972834007318	1.5765202691586142	1.1795824474406504	0.2302604939430876	4.127884886574015E-309	0.0	0.0	4.12846308959506E-309	-13406.752697119193	8.18246606846342E307	1.750063894479389E307	4.015733568485496E306	1.485522274675283E306	3.5941298370832505E305	2	1	1	1	14
8000	-20088.259659915704	-4511.019928566169	-15577.239731349533	-4511.019928566169	2.218418432208941E306	3.197991130246027E307	0.9838297597945469	0.14336757621631824	1.6770499763430278	1.1795824474406504	0.14336757621631824	1.6770499763430278	1.1795824474406504	0.10894501467318628	2.09537443172597E-309	0.0	0.0	2.072339838685417E-309	-13412.30867189691	3.411747909043723E307	6.713379446224283E306	3.860505007883626E306	2.5732512682147226E306	4.594449282110101E305	2	1	1	2	13
9000	-20104.28190099389	-4502.626665766878	-15601.655235227014	-4502.626665766878	1.771698604672816E306	2.4865144221140623E307	0.9838297597945469	0.14336757621631824	1.6770499763430278	1.1795824474406504	0.14336757621631824	1.6770499763430278	1.1795824474406504	0.23130090951626578	2.25702972183643E-309	0.0	0.0	2.27907733736987E-309	-13416.13725625324	3.045161332755599E307	1.1385880078982921E307	5.3757690607066424E306	1.6975652191825666E306	5.000222230068883E305	2	1	1	2	13
10000	-20186.511611318776	-4570.9390819296	-15615.572529389177	-4570.9390819296	2.9118791120725474E306	4.1012601575504766E307	0.9838297597945469	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.183315930550593	1.260195764250176E-309	0.0	0.0	1.290809142429337E-309	-13434.607884576033	1.6015178822414701E308	5.136938600930417E307	7.418101269399022E306	1.1599350546276935E306	9.652186536409408E305	1	3	5	2	8
11000	-20297.517691534773	-4670.024231271337	-15627.493460263437	-4670.024231271337	2.827894934577327E306	3.8977807374062706E307	0.9838297597945469	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.2249666228424213	1.71247411597164E-309	0.0	0.0	1.7554890570777E-309	-13435.913016499851	9.919216520852534E307	2.547374926404106E307	1.4231427925434844E307	1.3678125304366482E306	1.3253406147542904E306	5	1	4	8	1
12000	-20189.498338541736	-4538.099355135663	-15651.398983406074	-4538.099355135663	5.282958285123478E306	4.932077635478115E307	0.9838297597945469	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.07793176934125233	1.7546176224126013	1.1674506082461429	0.371148313651083	7.0349959281362E-310	0.0	0.0	6.67897103265536E-310	-13446.926971408164	2.733620907440692E307	2.043340504408966E307	7.426062730697969E306	1.452343026256386E306	1.6735290086760245E306	7	1	6	3	2
13000	-20046.45452761338	-4436.446232835756	-15610.008294777623	-4436.446232835756	2.8564641226439565E306	2.5429994729820294E307	0.9838297597945469	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.16023410307438488	2.169582437259724E-309	0.0	0.0	2.184869598190764E-309	-13434.326306902034	2.3565327945254746E307	4.3271377520394175E306	2.0747561338822412E306	1.6806363920143562E306	1.81423836836972E306	8	3	2	1	5
14000	-20249.814603913983	-4649.195405236533	-15600.61919867745	-4649.195405236533	2.5336834696067863E306	2.3502241750383206E307	0.9838297597945469	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.11464360624188402	5.91614002151471E-309	0.0	0.0	5.97831076218568E-309	-13438.149299494953	5.5910144261568727E306	6.299089367150058E306	2.2935291181424184E306	1.5089046567653526E306	1.6551805116875892E306	12	1	1	3	2
15000	-20161.75581942019	-4569.73342614446	-15592.022393275727	-4569.73342614446	4.753318895143573E306	1.7565395474210814E307	0.9838297597945469	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.026751280894122854	1.8057981108597307	1.1674506082461429	0.14381042285417986	1.37793063751664E-309	0.0	0.0	1.483741962190783E-309	-13424.773430310785	2.4366612560029445E306	5.653346517516159E306	5.51846795699516E306	1.7215301605395404E306	6.2898901678534404E305	2	5	3	5	4
16000	-20174.55261941054	-4600.7985352727455	-15573.754084137796	-4600.7985352727455	3.548474861995414E306	1.5519855506561544E307	0.9838297597945469	0.026751280894122854	1.9386641022173412	1.0345846168885324	0.026751280894122854	1.9386641022173412	1.0345846168885324	0.10511416787154602	7.388040264756197E-309	0.0	0.0	7.152918373543966E-309	-13422.150498636882	3.605001837950391E306	1.710163051799482E306	2.0332184510863786E306	7.864408246742493E305	1.5729894642662994E306	7	2	3	4	3
