Sample	likelihood
0	-4749.680194687381
500	-4453.854485973751
1000	-4681.355834482785
1500	-4679.723322638367
2000	-4532.94041726663
2500	-4656.51992377509
3000	-4470.047818224439
3500	-4692.44192960956
4000	-4559.9353385532795
4500	-4621.903722383441
5000	-4629.277242523484
5500	-4608.807076808801
6000	-4559.465806210697
6500	-4405.033776348023
7000	-4623.221140970767
7500	-4510.360987549031
8000	-4511.019928566169
8500	-4424.055581183829
9000	-4502.626665766878
9500	-4393.33942336725
10000	-4570.9390819296
10500	-4643.242142444637
11000	-4670.024231271337
11500	-4600.517202382727
12000	-4538.099355135663
12500	-4546.946814812327
13000	-4436.446232835756
13500	-4495.899905595987
14000	-4649.195405236533
14500	-4580.016992960166
15000	-4569.73342614446
15500	-4599.804301069576
16000	-4600.7985352727455
16500	-4735.499535973717
17000	-4698.886325022308
17500	-5048.229904757378
18000	-4556.625861460461
18500	-4503.424234780041
19000	-4466.130021152385
19500	-4434.738949668607
20000	-4616.844371789904
20500	-4472.209742863274
21000	-4580.406214581238
21500	-4650.134806841301
22000	-4757.3387110716385
22500	-4501.360186895104
23000	-4367.209320110523
23500	-4778.437172188826
24000	-4796.863247384056
24500	-4625.148008996459
25000	-4773.201563366789
25500	-5035.60562285409
26000	-5308.534863764878
26500	-4806.601555289631
27000	-4934.6785234874815
27500	-4657.9282422978695
28000	-4681.473296121328
28500	-4755.56811304205
29000	-4754.972906130567
29500	-4861.864211163287
30000	-4763.304653534157
30500	-4403.210105595792
31000	-4674.000240096617
31500	-4627.165737399651
32000	-4653.043565844823
32500	-4571.874886927179
33000	-4813.044902470037
33500	-4824.359839028745
34000	-4836.211561584802
34500	-4850.514847700687
35000	-4551.397682126297
35500	-4348.6732653035715
36000	-4798.478410683673
36500	-4572.762077660029
37000	-4624.545700932948
37500	-4673.413281835167
38000	-4595.586494016639
38500	-4557.207351075899
39000	-4513.082104192985
39500	-4719.34361036328
40000	-4740.679794582529
40500	-4794.629998531642
41000	-4719.432778903202
41500	-4615.903114993385
42000	-4526.68905539416
42500	-4668.292558591401
43000	-4817.03435798799
43500	-4429.442854547512
44000	-4614.622406903754
44500	-4597.665605587701
45000	-4633.782379649228
45500	-4591.9669740277695
46000	-4719.253915694346
46500	-4611.641068330036
47000	-4594.4689643007905
47500	-4379.4797712987
48000	-4852.7922396756585
48500	-4677.250853625511
49000	-4618.2990187135365
49500	-4447.647658566909
50000	-5077.592652227271
50500	-4834.206060855132
51000	-4881.652415381267
51500	-4833.462141182899
52000	-4508.463821955831
52500	-4618.610899521381
53000	-4513.18733918614
53500	-4855.174398293935
54000	-5062.683021141922
54500	-4784.056765957564
55000	-4629.216424586616
55500	-5038.109089503651
56000	-4688.968925669185
56500	-4919.922819191179
57000	-5449.300748211841
57500	-5117.801915099485
58000	-5183.358997618953
58500	-4682.9047264978935
59000	-4741.65619733768
59500	-4861.440844947668
60000	-4584.698115576
60500	-4458.552127881714
61000	-4557.1442738639635
61500	-4635.281327847274
62000	-4836.293187092156
62500	-4923.066876362924
63000	-4983.124018188996
63500	-4789.7116282229645
64000	-5029.737576031711
64500	-5000.995695818396
65000	-4962.521786412204
65500	-4583.371455217415
66000	-5001.139199798181
66500	-4868.098974432159
67000	-4909.0030306589
67500	-4741.345089630333
68000	-5059.279482500859
68500	-4779.672803324142
69000	-4686.598619912148
69500	-5291.66841368196
70000	-4834.668513142426
70500	-5206.026704529355
71000	-5412.031338111375
71500	-4943.780658983112
72000	-4434.242501825131
72500	-4603.460035165104
73000	-4934.465670671705
73500	-5043.589821967106
74000	-5409.541060777436
74500	-5035.751083804119
75000	-4542.207829183571
75500	-4565.676814218688
76000	-4462.205085182426
76500	-4566.477543315193
77000	-4452.4141508690855
77500	-4235.326614563261
78000	-4258.492464550509
78500	-4500.2035209068845
79000	-4525.544073520534
79500	-4589.35935389612
80000	-4757.844336860614
80500	-4467.278747757333
81000	-4798.398004103844
81500	-4629.441235931033
82000	-4646.750163485047
82500	-4670.151667618065
83000	-4291.803287903991
83500	-4555.618079931352
84000	-4452.126229882882
84500	-4432.35463126665
85000	-4444.684693370035
85500	-4478.260167060875
86000	-4457.788542769877
86500	-4362.869727127852
87000	-4718.944995946491
87500	-4499.543876101282
88000	-4584.906396198153
88500	-4335.4852165413695
89000	-4639.755682608718
89500	-4768.404217712694
90000	-4704.857696524999
90500	-4752.733115890908
91000	-4584.7478913802715
91500	-4683.350814800245
92000	-4656.334374129296
92500	-4621.604073100142
93000	-4642.32591500452
93500	-4360.638267707526
94000	-4775.070321350713
94500	-4742.287602120273
95000	-4612.784128584418
95500	-4459.523384513525
96000	-4264.0934773940035
96500	-4267.406990302008
97000	-4862.581939961435
97500	-4728.747115633848
98000	-4860.816614993484
98500	-4789.301686424947
99000	-4778.761752182843
99500	-4600.975976374651
100000	-4537.509546200389
100500	-4579.5359447540195
101000	-4282.254558599753
101500	-4390.961192906606
102000	-4353.988340046344
102500	-4200.783975473861
103000	-4442.742304080635
103500	-4352.572044762971
104000	-4568.750466457748
104500	-4704.279524246587
105000	-4999.345686075168
105500	-4334.892148701069
106000	-4728.3805470237585
106500	-4590.741600885314
107000	-4584.0706227526925
107500	-4450.6548777429525
108000	-4298.009833717721
108500	-4687.344942799921
109000	-4844.437584447806
109500	-4546.129068817033
110000	-4416.503685961138
110500	-4611.7746224144585
111000	-4634.836881369999
111500	-4698.1293763783115
112000	-5363.317139666968
112500	-4803.664707593473
113000	-4519.033224334548
113500	-4472.831552031484
114000	-4710.450701846788
114500	-4751.121738757568
115000	-4293.636136108253
115500	-4580.889313610407
116000	-4643.255566807904
116500	-4714.185853297417
117000	-4450.473806266364
117500	-4426.75496934029
118000	-4474.89213423523
118500	-4457.907490258869
119000	-4467.76373300165
119500	-4509.690876702945
120000	-4598.389195666135
120500	-4872.719630507282
121000	-4425.985492817772
121500	-5002.601018156984
122000	-5021.776304389036
122500	-4730.934034223522
123000	-4586.88267056811
123500	-4320.646972806689
124000	-4511.382518116086
124500	-4737.846425516987
125000	-4497.812615234062
125500	-4327.487297064995
126000	-4482.629170615779
126500	-5067.035247230921
127000	-4532.8355851599235
127500	-4547.586394702668
128000	-4550.787749553809
