Sample	likelihood
0	-6459.910820984992
500	-6443.083595493764
1000	-6425.601798547868
1500	-6437.372062809552
2000	-6416.351647795085
2500	-6428.347516188299
3000	-6410.427268377381
3500	-6447.181175875847
4000	-6461.905412208303
4500	-6411.0763859359
5000	-6407.662931924062
5500	-6441.273864684392
6000	-6457.726137321962
6500	-6440.760371927876
7000	-6439.733494355125
7500	-6397.57451566257
8000	-6423.820216710769
8500	-6466.26257223011
9000	-6430.562218992529
9500	-6421.4810141882335
10000	-6443.804840909414
10500	-6436.266265085189
11000	-6436.054126332767
11500	-6450.703318762943
12000	-6446.379023213054
12500	-6440.6596686703215
13000	-6462.009802898495
13500	-6498.545965487565
14000	-6503.6145343725775
14500	-6540.124155475572
15000	-6470.278768339321
15500	-6462.276834927684
16000	-6423.6366203862935
16500	-6451.423674964573
17000	-6470.865113210262
17500	-6421.176952782433
18000	-6413.17200399693
18500	-6418.837929321315
19000	-6470.202371349051
19500	-6426.855328187503
20000	-6437.511700146514
20500	-6397.922065017668
21000	-6442.067036598969
21500	-6413.583518619706
22000	-6420.979567669166
22500	-6425.467513148231
23000	-6396.818029602221
23500	-6421.069535178915
24000	-6426.439480797269
24500	-6426.713220616326
25000	-6411.162863212749
25500	-6402.459922084833
26000	-6402.801705625529
26500	-6449.30197639598
27000	-6456.359787981623
27500	-6434.573945395673
28000	-6381.986996656049
28500	-6404.156688788081
29000	-6381.015282082675
29500	-6376.332953665407
30000	-6400.671744529927
30500	-6419.486563818244
31000	-6406.028979858548
31500	-6371.71001519792
32000	-6399.694330654738
32500	-6373.476036433362
33000	-6401.226092878458
33500	-6387.204785247603
34000	-6384.722758229913
34500	-6355.626931546645
35000	-6415.066767859229
35500	-6376.889549599855
36000	-6407.300026410222
36500	-6378.881626757119
37000	-6398.731587120216
37500	-6402.701809585772
38000	-6409.075045284391
38500	-6419.675216320342
39000	-6418.770097270211
39500	-6382.809911665832
40000	-6388.265943125197
40500	-6374.573176102779
41000	-6382.890545785093
41500	-6412.701755094605
42000	-6413.326546621867
42500	-6401.884071026628
43000	-6390.220171142717
43500	-6416.893008187873
44000	-6381.4872740838355
44500	-6388.835881190337
45000	-6411.853945015834
45500	-6422.425644540253
46000	-6472.187882688585
46500	-6394.589884771427
47000	-6414.734642643338
47500	-6464.527974898893
48000	-6407.152646602287
48500	-6470.8295779125265
