Sample	likelihood
0	-6415.605758021184
500	-6394.469230662669
1000	-6400.27573262911
1500	-6428.306457355872
2000	-6398.093985427802
2500	-6430.583374573678
3000	-6427.377365890669
3500	-6378.080459613505
4000	-6381.92023260295
4500	-6404.7236886450755
5000	-6397.741736192505
5500	-6462.922081796553
6000	-6457.8039712095215
6500	-6419.549410288438
7000	-6420.335342874885
7500	-6462.2808117349
8000	-6419.439146456145
8500	-6409.984712460648
9000	-6398.143872101785
9500	-6400.3795423155625
10000	-6374.215446953589
10500	-6360.059448341687
11000	-6387.7706445170725
11500	-6411.459082714699
12000	-6405.355387409079
12500	-6355.341483885057
13000	-6371.862455023258
13500	-6422.956342254937
14000	-6466.673151861291
14500	-6435.368563741583
15000	-6373.379940613114
15500	-6365.5174716506035
16000	-6410.489833799896
16500	-6398.511583737575
17000	-6362.472736123387
17500	-6432.176051342952
18000	-6375.89711945375
18500	-6377.995007659903
19000	-6407.72587224902
19500	-6398.779887841204
20000	-6411.203014302595
20500	-6405.913197772802
21000	-6422.302718087664
21500	-6400.236856872271
22000	-6376.363239646684
22500	-6385.066681127728
23000	-6409.388084931419
23500	-6452.004287360577
24000	-6403.327367872725
24500	-6462.352233545404
25000	-6406.2528521431805
25500	-6433.663169326794
26000	-6397.55096968666
26500	-6433.640892023116
27000	-6451.2575921254565
27500	-6423.594521440051
28000	-6427.069789095171
28500	-6434.069510735021
29000	-6398.809599164218
29500	-6392.832572345197
30000	-6516.282418356734
30500	-6400.804853889663
31000	-6378.972311772141
31500	-6454.379165644355
32000	-6461.039226584998
32500	-6444.480110244913
33000	-6404.525583412129
33500	-6432.221030700257
34000	-6437.254237620304
34500	-6473.564094900653
35000	-6437.6112114542475
35500	-6470.703943157263
36000	-6435.224033597438
36500	-6452.816842406156
37000	-6429.075378307995
37500	-6400.241502405275
38000	-6454.590230198508
38500	-6424.781591750056
39000	-6457.978230018007
39500	-6427.7074542835635
40000	-6426.266571750794
40500	-6431.720274134061
41000	-6392.069240823613
41500	-6415.575546135855
42000	-6438.061862599683
42500	-6419.614267838881
43000	-6443.862263715913
43500	-6432.820051503936
44000	-6430.585495518472
44500	-6422.2792067069495
45000	-6384.006146503417
45500	-6388.35395193737
46000	-6436.809958748468
46500	-6408.82918133269
47000	-6398.601621098259
47500	-6435.3833808536965
48000	-6422.16359349236
48500	-6375.84302756286
49000	-6439.850465069029
49500	-6476.17848456164
50000	-6387.310360672425
