#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6455.160001087868	-6415.605758021184	-39.554243066684975	-6415.605758021184	2.9290321951919087	12.02238037504494	0.10370762727102567	0.26842417790995954	0.21206741368422205	0.2627582450353398	0.2567501633704803	0.42602738677524304	2.489097306952574	0.42602738677524304	0.08487530627215567	2.489097306952574	0.08487530627215567	2.5636157281711416	-32.39394471481359	0.006387215985585378
1000	-6390.086617867646	-6400.27573262911	10.189114761464548	-6400.27573262911	0.2025478703464378	0.9423978795078661	0.1	0.25738252520769633	0.21206741368422205	0.2627582450353398	0.2677918160727435	0.42602738677524304	2.489097306952574	0.42602738677524304	0.08487530627215567	2.489097306952574	0.08487530627215567	0.25266634714653685	12.816673379876804	0.12160634496048692
2000	-6393.386515901634	-6398.093985427802	4.707469526168481	-6398.093985427802	0.39645442474843995	1.4988964204519142	0.1	0.25738252520769633	0.20408745553360141	0.2792812969027551	0.2592487223559488	0.42602738677524304	2.554483049949709	0.42602738677524304	0.019489563275020702	2.554483049949709	0.019489563275020702	0.2513459911562752	8.038651214588194	0.06719008662491582
3000	-6395.821626082938	-6427.377365890669	31.555739807731726	-6427.377365890669	0.11867049692719375	0.4076855757390486	0.17009830061064682	0.25738252520769633	0.20408745553360141	0.2792812969027551	0.2592487223559488	0.2332475599706273	2.554483049949709	0.2332475599706273	0.2122693900796364	2.554483049949709	0.2122693900796364	0.08393235599933233	34.66088568302645	0.2852950642778421
4000	-6353.416308314878	-6381.92023260295	28.503924288072387	-6381.92023260295	0.1442777832084247	0.5296424702542992	0.17009830061064682	0.25738252520769633	0.19615679378811776	0.2792812969027551	0.2671793841014325	0.33155880676265637	2.4787171363767424	0.33155880676265637	0.18972405686057411	2.4787171363767424	0.18972405686057411	0.05408925426322689	32.126154346853156	0.23720418367088625
5000	-6369.657073785877	-6397.741736192505	28.084662406628127	-6397.741736192505	0.155260447355988	0.5418304515676764	0.17009830061064682	0.2690690033648488	0.2063938026049174	0.25735780992880297	0.2671793841014325	0.4392477348455579	2.3710282082938408	0.4392477348455579	0.18972405686057411	2.3710282082938408	0.18972405686057411	0.06807699439906847	31.790733064788274	0.15310919404030884
6000	-6435.925699260628	-6457.8039712095215	21.87827194889401	-6457.8039712095215	0.2206519560255279	0.7430765414038897	0.17009830061064682	0.25984124341446696	0.19984105589089907	0.2811763321806765	0.25914136851395914	0.3448047114865536	2.3710282082938408	0.3448047114865536	0.2841670802195784	2.3710282082938408	0.2841670802195784	0.13409302466561976	24.80422844704057	0.18185386413397447
7000	-6418.566094585399	-6420.335342874885	1.7692482894864998	-6420.335342874885	0.5709873043670504	1.9316426626492345	0.17009830061064682	0.2676815887194972	0.19984105589089907	0.26733297116472216	0.26514438422488323	0.5198289045233004	2.196004015257094	0.5198289045233004	0.2841670802195784	2.196004015257094	0.2841670802195784	0.3809268629646764	4.890729580040585	0.0638228768067446
8000	-6399.201491778579	-6419.439146456145	20.23765467756604	-6419.439146456145	0.14650935485823974	0.6115234180407305	0.22546741531236822	0.27985962078394	0.19984105589089907	0.25515493910027937	0.26514438422488323	0.5198289045233004	2.196004015257094	0.5198289045233004	0.2841670802195784	2.196004015257094	0.2841670802195784	0.11753552431005569	23.455525238959655	0.15724653014154005
9000	-6386.277545403147	-6398.143872101785	11.866326698638087	-6398.143872101785	0.2499754261648527	0.9451832694690996	0.22546741531236822	0.27478944789716775	0.19984105589089907	0.25515493910027937	0.2702145571116555	0.5208158126768654	2.2952270267213706	0.5208158126768654	0.1839571606017369	2.2952270267213706	0.1839571606017369	0.12357412133198167	15.205437073364104	0.13000671628095295
10000	-6350.624685082675	-6374.215446953589	23.59076187091441	-6374.215446953589	0.14544872465986056	0.5621421046958649	0.22546741531236822	0.27478944789716775	0.19984105589089907	0.25515493910027937	0.2702145571116555	0.5208158126768654	2.4032152421819033	0.5208158126768654	0.07596894514120413	2.4032152421819033	0.07596894514120413	0.10655548920514471	26.768704441425253	0.1868257774647988
11000	-6361.1051887286685	-6387.7706445170725	26.665455788403612	-6387.7706445170725	0.10442623126388922	0.43263525234350214	0.22546741531236822	0.2627641468279192	0.19984105589089907	0.2671802401695279	0.2702145571116555	0.5208158126768654	2.4032152421819033	0.5208158126768654	0.07596894514120413	2.4032152421819033	0.07596894514120413	0.10288494189922036	29.87977178827157	0.18600350774577115
12000	-6376.410577954741	-6405.355387409079	28.944809454338355	-6405.355387409079	0.12059176305703473	0.4419597297067789	0.22546741531236822	0.2627641468279192	0.19984105589089907	0.2671802401695279	0.2702145571116555	0.6101516213222802	2.3223691911078466	0.6101516213222802	0.06747918756984582	2.3223691911078466	0.06747918756984582	0.05247728650374928	32.61399153832964	0.25448945755446306
13000	-6344.417179220149	-6371.862455023258	27.44527580310941	-6371.862455023258	0.12092410756672523	0.4606826725623892	0.22546741531236822	0.2627641468279192	0.21155884666523017	0.2671802401695279	0.2584967663373244	0.5232448235285195	2.3620837087486244	0.5232448235285195	0.11467146772282878	2.3620837087486244	0.11467146772282878	0.05188292235095023	31.221695702387105	0.21497779642239312
