Sample	likelihood
0	-3441.9525979035525
500	-3441.455145604091
1000	-3435.5815526232573
1500	-3439.2444651703026
2000	-3430.69472595559
2500	-3429.5861226140255
3000	-3431.582553488805
3500	-3439.843409522448
4000	-3433.8528183077533
4500	-3431.9371463953776
5000	-3438.309584258834
5500	-3447.0773477098105
6000	-3448.813630819173
6500	-3443.3114948363577
7000	-3440.235662694982
7500	-3431.1399698303867
8000	-3432.735079752397
8500	-3424.635567213321
9000	-3426.4350814976624
9500	-3424.4652667026685
10000	-3426.709535838692
10500	-3432.166606336094
11000	-3427.9967403360315
11500	-3432.4954082766385
12000	-3430.603998650665
12500	-3439.4011870558884
13000	-3447.729974369123
13500	-3450.519656478108
14000	-3426.233470430474
14500	-3442.960058106109
15000	-3429.617097220063
15500	-3432.0175299254693
16000	-3438.2533358870623
16500	-3439.759082341924
17000	-3434.6681126229296
17500	-3423.4583603385818
18000	-3422.1871296203126
18500	-3434.351761858595
19000	-3427.387204212097
19500	-3432.651963369371
20000	-3428.6617061076663
20500	-3437.094163679938
21000	-3426.557232631674
21500	-3435.6974988938805
22000	-3429.9796005955504
22500	-3437.5710428483053
23000	-3445.7378261390436
23500	-3426.8763839465278
24000	-3435.5592600546615
24500	-3427.4608519075337
25000	-3420.782051494987
25500	-3432.6412200002237
26000	-3430.4243146286544
26500	-3442.258767328866
27000	-3430.0425941716776
27500	-3423.315909771542
28000	-3415.8138419523675
28500	-3419.7068574908367
29000	-3432.894928908492
29500	-3419.730241040539
30000	-3437.787600625705
30500	-3427.348289038088
31000	-3429.105317912782
31500	-3435.217398492126
32000	-3420.288001519295
32500	-3421.1354364114054
33000	-3423.7817663423657
33500	-3420.4284127245805
34000	-3425.7286963824017
34500	-3424.1972451179863
35000	-3442.8089773388656
35500	-3441.101714657346
36000	-3416.023448362726
36500	-3440.759704264855
37000	-3428.1068915510195
37500	-3433.4621836769
38000	-3420.3538975073056
38500	-3425.3161307546693
39000	-3430.115537862932
39500	-3425.0495192158737
40000	-3426.8997248032147
40500	-3437.6440109655337
41000	-3429.4825730267285
41500	-3435.805157290112
42000	-3431.499708082824
42500	-3431.801075689024
43000	-3432.792262145847
43500	-3437.912080497862
44000	-3425.8266264922195
44500	-3430.341463601152
