#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3451.6667921393773	-3441.9525979035525	-9.71419423582493	-3441.9525979035525	1.882066691596449	10.246425457004555	0.8116050177577454	0.030618131284705252	2.485614759524618	0.4837671091906808	0.030618131284705252	2.485614759524618	0.4837671091906808	0.15303531871517884	0.010675551717241952	2.206768056818634E-6	0.13366389060302727	0.010692237728687761	2.3105662189065446	-31.148862574578335
1000	-3430.7777483798163	-3435.5815526232573	4.803804243440796	-3435.5815526232573	1.0422806773523197	5.540509543563466	0.8116050177577454	0.030618131284705252	2.485614759524618	0.4837671091906808	0.030618131284705252	2.485614759524618	0.4837671091906808	0.15015565559346006	0.014861676428544386	3.7351497650910167E-6	0.1282191684723132	0.014824209806929948	1.2777510600460382	-19.512757008878523
2000	-3457.210228475615	-3430.69472595559	-26.515502520025162	-3430.69472595559	0.7928590396188394	4.859782448788911	0.8116050177577454	0.17940140256974377	2.485614759524618	0.33498383790564223	0.17940140256974377	2.485614759524618	0.33498383790564223	0.24193584095349296	0.020636432728666273	3.5802636328832624E-5	0.2874481960872938	0.02024958406675642	1.3644112115796296	-19.04767082180908
3000	-3444.301879243992	-3431.582553488805	-12.719325755186953	-3431.582553488805	0.5511523528150549	2.6052393615424796	0.8116050177577454	0.17940140256974377	2.485614759524618	0.33498383790564223	0.17940140256974377	2.485614759524618	0.33498383790564223	0.2696762334015187	0.034578334373810596	1.2517550379172556E-4	0.3191016083144185	0.03621437440922873	0.3070539473119292	-3.5700619242564793
4000	-3425.4296954165766	-3433.8528183077533	8.42312289117676	-3433.8528183077533	0.3325518774073367	1.7615287272737925	0.8116050177577454	0.17940140256974377	2.5357194529998752	0.2848791444303847	0.17940140256974377	2.5357194529998752	0.2848791444303847	0.25807580588864976	0.0646838873176011	2.1512368712283588E-4	0.22848301050703496	0.06696703675933761	0.33777145845007006	3.6469427016799507
5000	-3463.343291203553	-3438.309584258834	-25.0337069447189	-3438.309584258834	1.4142976305064403	7.577228622951609	0.8116050177577454	0.17940140256974377	2.5357194529998752	0.2848791444303847	0.17940140256974377	2.5357194529998752	0.2848791444303847	0.3138564736617344	0.016499851489809668	2.38578031812219E-5	0.2989208427878891	0.01797849992515006	1.644794871736965	-22.999074114211815
6000	-3478.08725759881	-3448.813630819173	-29.273626779637336	-3448.813630819173	1.5912217697268523	8.831693653199286	0.8116050177577454	0.020729778265432847	2.5357194529998752	0.4435507687346956	0.020729778265432847	2.5357194529998752	0.4435507687346956	0.29482589149871935	0.010147249779212763	1.1137379786023363E-5	0.3015574044924365	0.012384108983045832	1.9239666218594087	-26.90277043422148
7000	-3482.3672213734226	-3440.235662694982	-42.1315586784409	-3440.235662694982	6.565482272710603	35.17251382383835	0.8116050177577454	0.1349473344049687	2.6210406068871936	0.2440120587078412	0.1349473344049687	2.6210406068871936	0.2440120587078412	0.2354334543490727	0.003539931041783194	4.7366931408050093E-7	0.18972368101083506	0.003960587258109572	3.952149404354786	-54.24372192506188
8000	-3455.9207812109066	-3432.735079752397	-23.18570145851001	-3432.735079752397	1.9615048332120852	9.469014769166261	0.8116050177577454	0.1349473344049687	2.547809465240581	0.31724320035445386	0.1349473344049687	2.547809465240581	0.31724320035445386	0.2291032763967768	0.011856129155827415	8.73971897361142E-6	0.24491553317424505	0.012754280550891247	1.6604845674754867	-27.985946174762518
9000	-3430.829319740136	-3426.4350814976624	-4.394238242473552	-3426.4350814976624	1.7223237120496806	8.549617982723422	0.8116050177577454	0.1349473344049687	2.547809465240581	0.31724320035445386	0.1349473344049687	2.547809465240581	0.31724320035445386	0.16514462487372789	0.010943349683559048	2.5344669207074456E-6	0.14552968209371886	0.01098430919606469	1.8972229184873897	-26.456537518288616
10000	-3451.110446650621	-3426.709535838692	-24.40091081192913	-3426.709535838692	5.835695770462484	32.24104286294265	0.8116050177577454	0.1349473344049687	2.6127762177795932	0.2522764478154417	0.1349473344049687	2.6127762177795932	0.2522764478154417	0.1202881072808093	0.002635615724735747	8.70168161954041E-8	0.11193453539585586	0.002578074907563402	4.409436386159701	-54.21600289430417
11000	-3440.4601233273493	-3427.9967403360315	-12.46338299131785	-3427.9967403360315	2.1382955800007126	9.282071975837948	0.8116050177577454	0.1349473344049687	2.6127762177795932	0.2522764478154417	0.1349473344049687	2.6127762177795932	0.2522764478154417	0.22916181133203317	0.009836702735130477	2.924593171774638E-6	0.1743135857203903	0.010254653088975678	0.9254260855894578	-27.540323467724125
12000	-3451.2513798179775	-3430.603998650665	-20.647381167312517	-3430.603998650665	1.898650320034803	7.944600701244035	0.8116050177577454	0.22205936435205817	2.6127762177795932	0.1651644178683522	0.22205936435205817	2.6127762177795932	0.1651644178683522	0.28079220377092734	0.014038522897800422	1.766357958027784E-5	0.2915187909991939	0.01578162177196979	0.9792768734158545	-21.560106823622114
13000	-3463.640430771492	-3447.729974369123	-15.910456402369377	-3447.729974369123	0.696160794953304	2.9371211972726097	0.8116050177577454	0.18608820457234682	2.6487473775593045	0.1651644178683522	0.18608820457234682	2.6487473775593045	0.1651644178683522	0.3663729835131218	0.03853420286727791	1.842414887971126E-4	0.3057216778250536	0.04458043865485457	0.6285506467129442	-4.1115568540160545
14000	-3435.545348960863	-3426.233470430474	-9.311878530389052	-3426.233470430474	0.8046244811543138	4.076827352762009	0.8116050177577454	0.0724408257163869	2.6487473775593045	0.2788117967243121	0.0724408257163869	2.6487473775593045	0.2788117967243121	0.26713746012658485	0.024198775683710712	4.3124155739960515E-5	0.25577882768882454	0.02755446957599459	0.9678673898005958	-12.469463386583524
