#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11621.547162377048	-11520.51265056907	-101.03451180797927	-11520.51265056907	33.933423313488404	178.7679072499448	0.3150810531624868	0.19879427176723924	0.24564353430895355	0.2404811407613184	0.06502901269999697	1.574658966874847	0.33742816862626523	0.06502901269999697	3.6204266704726322	0.33742816862626523	0.8256623271217731	18.09754551775805	-78.69575819659748	3.874450139487297E-4
1000	-11632.494541851776	-11536.232991223967	-96.26155062780899	-11536.232991223967	28.343350542858666	152.58871783254523	0.3150810531624868	0.19879427176723924	0.24564353430895355	0.2404811407613184	0.06502901269999697	1.574658966874847	0.33742816862626523	0.06502901269999697	3.6204266704726322	0.33742816862626523	0.8256623271217731	13.55215779909231	-76.94973144045	4.862173437672765E-4
2000	-11615.905505730881	-11523.728569858808	-92.17693587207337	-11523.728569858808	30.88257068847911	145.90793516693967	0.3078667056746354	0.19879427176723924	0.2521821086086671	0.2411569139494563	0.06502901269999697	1.574658966874847	0.33742816862626523	0.06502901269999697	3.6204266704726322	0.33742816862626523	0.8256623271217731	13.121388167841854	-73.61173380961084	5.513567020272399E-4
3000	-11613.676439851013	-11519.036845739844	-94.63959411116961	-11519.036845739844	32.998528402405654	155.97570242806947	0.3078667056746354	0.19879427176723924	0.2521821086086671	0.2411569139494563	0.06502901269999697	1.574658966874847	0.4122868854246372	0.06502901269999697	3.470709236875888	0.4122868854246372	0.8256623271217731	13.121388167841854	-75.3810052507993	4.724826944315131E-4
4000	-11636.655065942716	-11540.90013836214	-95.75492758057607	-11540.90013836214	34.257588061370086	157.04287643702247	0.3078667056746354	0.19879427176723924	0.2521821086086671	0.2411569139494563	0.14494189434670474	1.574658966874847	0.33237400377792947	0.14494189434670474	3.470709236875888	0.33237400377792947	0.8256623271217731	11.271663780595992	-77.3361036443359	4.794978671374672E-4
5000	-11628.768366835475	-11534.493308539042	-94.2750582964325	-11534.493308539042	29.175400236147546	148.55078825348212	0.3161930953123014	0.19046788212957327	0.2521821086086671	0.2411569139494563	0.14494189434670474	1.686716093096953	0.2763454406668765	0.14494189434670474	3.470709236875888	0.2763454406668765	0.8256623271217731	14.500538552185654	-74.85874712090508	5.199668305657907E-4
6000	-11649.784455120072	-11552.993374837297	-96.79108028277496	-11552.993374837297	30.110168327217448	161.6165101454348	0.3161930953123014	0.19046788212957327	0.2521821086086671	0.2411569139494563	0.14494189434670474	1.686716093096953	0.2763454406668765	0.14494189434670474	3.470709236875888	0.2763454406668765	0.8256623271217731	14.500538552185654	-78.23637589980984	6.319604309880379E-4
7000	-11658.555129593016	-11557.600277561376	-100.95485203164074	-11557.600277561376	29.918674569798053	167.37659284370184	0.307016380447459	0.19046788212957327	0.24617909289774298	0.25633664452522276	0.14494189434670474	1.5770147828379932	0.33119609579635634	0.14494189434670474	3.470709236875888	0.33119609579635634	0.8256623271217731	12.446645520678002	-82.07999076807911	4.8292910814395706E-4
8000	-11646.541560910708	-11549.885273848035	-96.6562870626739	-11549.885273848035	30.35915411615643	157.33097233840232	0.307016380447459	0.19046788212957327	0.24617909289774298	0.25633664452522276	0.14494189434670474	1.5770147828379932	0.33119609579635634	0.14494189434670474	3.470709236875888	0.33119609579635634	0.8256623271217731	18.04543870438651	-75.18358298661943	4.651870605997447E-4
9000	-11632.092545114112	-11539.954623385838	-92.13792172827354	-11539.954623385838	26.76943097119961	136.974422967964	0.307016380447459	0.19046788212957327	0.2564363124767985	0.24607942494616725	0.11019284205715178	1.67623779430227	0.33119609579635634	0.11019284205715178	3.4409843299907177	0.33119609579635634	0.8256623271217731	15.636619922395036	-72.54080602019587	5.576445549103438E-4
10000	-11628.722411399349	-11534.975327115326	-93.74708428402346	-11534.975327115326	29.37004833984531	145.56657208435396	0.3132240602521908	0.18426020232484144	0.2564363124767985	0.24607942494616725	0.11019284205715178	1.67623779430227	0.385851267949792	0.11019284205715178	3.3316739856838464	0.385851267949792	0.8256623271217731	15.636619922395036	-73.69944824832923	5.041465211742113E-4
11000	-11638.854324986933	-11549.577516667852	-89.27680831908062	-11549.577516667852	28.750345558686142	134.46525055840817	0.30866868849802637	0.18426020232484144	0.2564363124767985	0.2506347967003317	0.13990823823502369	1.6168070019465262	0.385851267949792	0.13990823823502369	3.3316739856838464	0.385851267949792	0.8256623271217731	12.50714364699234	-70.98106284076276	5.526341250591402E-4
12000	-11645.415801132458	-11554.755809030034	-90.65999210242433	-11554.755809030034	27.570039273069174	135.81539876067882	0.3001818359479708	0.19274705487489702	0.2564363124767985	0.2506347967003317	0.13990823823502369	1.6782496884307398	0.385851267949792	0.13990823823502369	3.270231299199633	0.385851267949792	0.8256623271217731	12.50714364699234	-72.27886027262154	5.42123498902455E-4
13000	-11634.52899980784	-11537.068392380386	-97.46060742745425	-11537.068392380386	26.693442845139952	140.37788644771297	0.3001818359479708	0.19274705487489702	0.2564363124767985	0.2506347967003317	0.13990823823502369	1.607062109042713	0.385851267949792	0.13990823823502369	3.3414188785876595	0.385851267949792	0.8256623271217731	9.246876437783696	-79.98453246759921	4.933030103051155E-4
14000	-11623.060774663034	-11525.407112142762	-97.65366252027093	-11525.407112142762	31.613248451773668	162.86476795440723	0.3001818359479708	0.19274705487489702	0.2564363124767985	0.2506347967003317	0.13990823823502369	1.816462994241323	0.281150825350487	0.13990823823502369	3.3414188785876595	0.281150825350487	0.8256623271217731	17.968935126610766	-76.27607304876192	4.714820877739037E-4
15000	-11660.326689653735	-11568.144128529691	-92.18256112404423	-11568.144128529691	27.472918652522647	140.6758669718391	0.3001818359479708	0.19274705487489702	0.2512021998251238	0.25586890935200635	0.13990823823502369	1.816462994241323	0.281150825350487	0.13990823823502369	3.3414188785876595	0.281150825350487	0.8256623271217731	11.053214210603482	-73.90871672602421	4.853932610629625E-4
