Sample	likelihood
0	-11520.51265056907
500	-11532.677038655205
1000	-11536.232991223967
1500	-11528.50591326969
2000	-11523.728569858808
2500	-11520.391410826183
3000	-11519.036845739844
3500	-11538.630106888182
4000	-11540.90013836214
4500	-11545.495969259584
5000	-11534.493308539042
5500	-11537.369498056141
6000	-11552.993374837297
6500	-11559.824419407527
7000	-11557.600277561376
7500	-11535.000004992673
8000	-11549.885273848035
8500	-11550.21126347025
9000	-11539.954623385838
9500	-11539.45113571639
10000	-11534.975327115326
10500	-11531.134096798878
11000	-11549.577516667852
11500	-11552.417809840992
12000	-11554.755809030034
12500	-11537.268271740242
13000	-11537.068392380386
13500	-11539.038219529868
14000	-11525.407112142762
14500	-11530.144772032472
15000	-11568.144128529691
15500	-11541.722142136468
16000	-11535.984146839368
16500	-11525.926016292326
17000	-11532.208072141364
17500	-11532.385347551477
18000	-11566.57399320981
18500	-11521.482145240947
19000	-11525.348433945544
19500	-11524.798752819908
20000	-11534.192354939407
20500	-11527.322978129409
21000	-11533.213600911307
21500	-11507.29138315927
22000	-11547.872926853603
22500	-11511.267163302036
23000	-11510.437422926001
23500	-11550.696357800483
24000	-11535.50632051567
24500	-11537.119390244876
25000	-11541.097941604887
25500	-11550.782120277714
26000	-11533.665406034863
26500	-11530.748977212183
27000	-11536.736620438998
27500	-11538.692399563177
28000	-11538.957794815718
28500	-11534.197304990785
29000	-11530.971980643842
29500	-11531.16335095688
30000	-11533.643966915375
30500	-11528.298695422947
31000	-11524.021332797689
31500	-11543.855276673377
32000	-11534.683476593247
32500	-11530.815638318607
33000	-11536.09406685953
33500	-11534.728958383757
34000	-11527.318434570987
34500	-11525.87392691198
35000	-11521.152095145804
35500	-11523.148720351086
36000	-11531.762712112943
36500	-11528.945123490246
37000	-11564.065074600732
37500	-11548.495599904445
38000	-11533.57839043044
38500	-11527.661518636172
39000	-11521.981350587108
39500	-11544.813538310567
40000	-11523.0813008403
40500	-11538.278296164035
41000	-11524.334915837557
41500	-11526.580937187862
42000	-11537.772269712337
42500	-11517.96182809782
43000	-11547.713264802314
43500	-11531.123559109556
44000	-11541.85392996943
44500	-11551.06104751876
45000	-11544.620311588596
45500	-11524.326545933836
46000	-11529.62607978114
46500	-11592.476650469567
47000	-11548.946015211975
47500	-11534.670359308508
48000	-11538.480264181047
48500	-11522.306100807002
