Sample	likelihood
0	-4436.823124571266
500	-4530.935075536503
1000	-4993.635110475504
1500	-5012.049962923076
2000	-4625.13112728917
2500	-4581.814973785431
3000	-4516.390984126582
3500	-4468.112931565747
4000	-4570.862260916951
4500	-4424.325943964399
5000	-4533.987971879893
5500	-4589.725020483935
6000	-4637.191007998035
6500	-4441.200565585095
7000	-4525.520752296723
7500	-4481.69179455295
8000	-4504.377740503266
8500	-5656.386807983853
9000	-4965.817662381172
9500	-4762.574040996654
10000	-4904.728129822728
10500	-4662.905181278446
11000	-4423.699725405483
11500	-4459.1748385593555
12000	-4443.544009222317
12500	-4393.033688565978
13000	-4397.704893274924
13500	-4511.56234721983
14000	-4624.668107820495
14500	-4526.501414308955
15000	-4439.453919789779
15500	-4284.958223547948
16000	-4305.2332954747435
16500	-4479.375046711829
17000	-4669.060739869268
17500	-4438.427281972805
18000	-4600.567640224048
18500	-4402.830724736211
19000	-4734.201821992944
19500	-4723.591436285626
20000	-4417.266864260024
20500	-4242.342729859521
21000	-4479.9726172516075
21500	-4262.62427538822
22000	-4372.773742021306
22500	-4467.624922742534
23000	-4991.074440792769
23500	-5044.151775718877
24000	-5031.455566223668
24500	-4853.507575373324
25000	-4475.228290401897
25500	-4495.794702522249
26000	-5117.235342589524
26500	-5042.71464757395
27000	-4889.572228295026
27500	-4886.4379587571675
28000	-4630.045056939875
28500	-5286.426014627632
29000	-4978.1300040111855
29500	-5059.867126306462
30000	-5536.94563024083
30500	-5692.862675854802
31000	-5528.154139976142
31500	-5791.709561697181
32000	-6504.78098581972
32500	-6698.018256282066
33000	-6356.848954344101
33500	-5953.592165656653
34000	-5867.394268250309
34500	-6172.295443222831
35000	-5418.232090972031
35500	-5358.629070311365
36000	-4954.203576372245
36500	-5394.706226488126
37000	-5225.79741994664
37500	-5755.555494509487
38000	-5983.259889099585
38500	-5783.285401624183
39000	-5963.108547665235
39500	-6192.412093719983
40000	-6217.989523354199
40500	-6073.882896363914
41000	-6079.598274355368
41500	-5891.314913862469
42000	-6409.075956154097
42500	-6675.755593714784
43000	-6906.3095503417035
43500	-6943.654404816971
44000	-7047.485789354787
44500	-6395.116986651132
45000	-6699.6602194656825
45500	-6639.876024168972
46000	-6939.835653416828
46500	-6957.477019057981
47000	-6618.59695349232
47500	-6740.174359321625
48000	-7037.86357534334
48500	-6415.100382290392
49000	-5733.963512959504
49500	-5525.829182543157
50000	-5223.577064225494
50500	-5035.767129225448
51000	-5067.035059781825
51500	-4504.52020928114
52000	-4667.893620321369
52500	-4626.365411206578
53000	-4912.419406914829
53500	-5151.457688982618
54000	-5209.2120076008
54500	-5244.4587648738625
55000	-5611.700388916496
55500	-6170.5543341023695
56000	-6398.576544760561
56500	-6060.8956236603135
57000	-6974.335997667486
57500	-6503.634801600484
58000	-6240.722316199406
58500	-5364.331523548009
59000	-5689.847119612075
59500	-5801.098809539153
60000	-5455.65486334256
60500	-5543.450234077236
61000	-5366.930212866993
61500	-5507.827519096156
62000	-5756.953253549276
62500	-5679.85385144872
63000	-5877.265540584725
63500	-6118.520614144349
64000	-6675.143084112788
64500	-7027.846195352073
65000	-6927.4078996163125
65500	-6726.540319684218
66000	-6567.322020412623
66500	-6773.908544311489
67000	-6116.585782121539
67500	-5854.6020774345625
68000	-5645.788355327284
68500	-5440.367783798395
69000	-5705.010114963332
69500	-5207.603343189039
70000	-5059.498524011064
70500	-4714.730298185627
71000	-4507.790136965638
71500	-4783.401726144636
72000	-4309.473890434462
72500	-4273.491436590349
73000	-4760.357324047321
73500	-4533.878405793523
74000	-4374.6719741048
74500	-4509.175731133189
75000	-4630.595488685383
75500	-5109.112835172087
76000	-5254.911973653129
76500	-4768.0333272670305
77000	-4982.318986203457
77500	-4592.589866361713
78000	-4473.762504235462
78500	-4269.106236086679
79000	-5701.953282529018
79500	-7218.625483426656
80000	-7248.629480511321
80500	-7359.942469919003
81000	-7195.133518408641
81500	-7267.515172092545
82000	-6250.905815084803
82500	-6079.606775562077
83000	-4601.206561521752
83500	-4462.055139071904
84000	-4863.738476711104
84500	-4855.040598742728
85000	-4529.225059680357
85500	-4710.046429492771
86000	-5096.872757433484
86500	-4806.410742312757
87000	-4514.498080975306
87500	-4537.805007313474
88000	-4537.331867257167
88500	-4678.424157492874
89000	-4562.558299981471
89500	-4840.2073835790225
90000	-5856.824374225985
90500	-5428.055799733266
91000	-4981.616923630483
91500	-4728.753266886688
92000	-4825.24703979316
92500	-4728.169418486068
93000	-4564.230548369483
93500	-4969.139911357908
94000	-4697.306802660404
94500	-4611.716969044517
95000	-5228.38983569414
95500	-5300.3510756849855
96000	-4714.877052139698
96500	-5413.535303513281
97000	-5175.821736703806
97500	-5540.185089642836
98000	-5026.723138041218
98500	-5403.014755911119
99000	-5456.9399282338045
99500	-5308.043027250006
100000	-5448.754680785951
100500	-6169.327463671559
101000	-6047.364053478166
101500	-5437.112600795357
102000	-5301.113417995379
102500	-5662.543342256952
103000	-5606.869982130663
103500	-5962.711093448767
104000	-5880.838726371039
104500	-6094.342814701955
105000	-5895.333733003563
105500	-6428.452049638721
106000	-6634.09838672059
106500	-5672.50644976416
107000	-7008.957642760718
107500	-7271.185983892062
108000	-6659.968038045068
108500	-7045.628944206845
109000	-6854.578468600022
109500	-7522.146391654567
110000	-7700.39854771046
110500	-7575.662540917638
111000	-7387.941267198841
111500	-7491.3900324269025
112000	-7750.671941360376
112500	-6851.744391505882
113000	-8063.624110193049
113500	-7722.8120418390845
114000	-6543.204693200157
114500	-6953.814909532632
115000	-6734.0069407731435
115500	-6429.218096563294
116000	-6813.840009261451
116500	-7032.430232965721
117000	-7352.533967632724
117500	-7958.021429857202
118000	-8019.185961507832
118500	-8083.816033639992
119000	-8209.01610491189
119500	-8237.221131069005
120000	-8118.769455429112
120500	-8269.641231427806
121000	-8274.405497713351
121500	-8273.39880589668
122000	-8274.401760368146
122500	-8165.399494752862
123000	-7250.383184315093
123500	-6952.552693027495
124000	-6814.140752778467
124500	-6653.577892916937
125000	-6616.969405301568
125500	-7212.409004813095
126000	-7252.550876564082
126500	-7179.786802805331
127000	-7200.117758448325
127500	-7161.173951645255
128000	-7055.1559368324815
128500	-7074.423809675129
129000	-7136.863120974784
129500	-7082.818777727447
130000	-7071.716847748096
130500	-7204.959214893449
