#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	101.36475315950975	-4436.823124571266	4538.187877730776	-4436.823124571266	17.11123020652825	33.044156956224406	0.5869459840790355	0.8526233679929573	0.8391688239041513	1.3082078081028958	0.8526233679929573	0.8391688239041513	1.3082078081028958	0.3065399902587872	6.964217425470238E-4	5.017252939616705E-8	0.2980188924542756	8.260124347962886E-4	4565.660218599901	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.41384400892833273	1.1631023626519255	0.41774729450413656	0.6075484212381611	0.007551978646261398	1.2872413415855063E-308	0.9206297292958588	1.6550134809493027	1.72473E-319	1.1936026924295708E-11	0.9420142484016062	1.0845110138468005E-38	1.9405498565015775	0.5060866241916556	1.551448981532534E-47	0.5193053747098351	0.7518130280861848	0.3020017074081064	0.5531672434370325	0.012167840937897129	4.9E-324	10
1000	-424.14363857720855	-4993.635110475504	4569.4914718982955	-4993.635110475504	17.11123020652825	32.20200183030322	0.5869459840790355	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.14925174362129862	1.0294506219800639E-4	2.3137901006887767E-10	0.15037967511757072	1.0332429890250327E-4	4564.976082625923	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.4216615774396212	0.571701557831301	0.14503124086644692	0.6326857870613498	0.018906862603283052	1.1561532143898736E-308	0.3086150408677679	1.0134639135746697	4.94925E-319	1.5395587973318917E-11	0.548429932523769	4.9589785990259376E-39	1.5608763026083512	0.07454255684167395	2.8949148983155194E-48	0.6600697745020628	0.1573202367542596	0.6372395554378979	0.42797896748765785	0.007446884065041655	4.9E-324	10
2000	-40.0595216831025	-4625.13112728917	4585.071605606067	-4625.13112728917	17.11123020652825	30.662629006620534	0.5869459840790355	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.16367496520732572	7.314121541272646E-4	5.972318671783556E-9	0.10993621516038268	6.859127620154762E-4	4574.517155445425	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.3153639817448149	1.0059986756554642	0.25012210891099146	0.15470283504842447	0.3185801930465875	1.029637857262419E-308	0.003161976427538401	1.364696691731316	3.2602E-319	7.22473458733529E-12	0.26035109265050416	6.809357496420036E-41	1.1053036028878311	0.42516072041290104	3.025398343209032E-48	0.49367133135619873	0.12854418606953202	0.06274926402301288	0.36354886397117825	0.0978817583015431	4.9E-324	10
3000	84.11935075323527	-4516.390984126582	4600.5103348798175	-4516.390984126582	17.11123020652825	30.517762515940433	0.5869459840790355	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.9715677784797928	0.7202244134173158	1.3082078081028958	0.1343802451977627	0.001538267805630248	4.2509792614901154E-8	0.13285211769866215	0.0015794237296335076	4581.452992674495	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.2657090516523269	1.0319362032607893	0.10535135299710942	0.04663179294487713	0.05041703268899648	8.681787918100024E-309	0.19956445918230528	0.5293033438123383	2.6195E-320	4.2895177145261696E-12	0.2667250664527228	5.837884011163882E-41	0.41183325935945264	0.08835564656937579	1.6966867219025432E-48	0.415941416508177	0.06750362552004974	0.008608212673948304	0.4230363508931968	0.009443686117146561	4.9E-324	10
4000	-4.064152974523495	-4570.862260916951	4566.798107942427	-4570.862260916951	17.11123020652825	31.46832891211114	0.2840624421791484	0.8452947086048385	0.8464974832922701	1.3082078081028958	0.8452947086048385	0.8464974832922701	1.3082078081028958	0.3506650684698242	0.0033520611982085302	9.697401450915715E-7	0.3159656163886285	0.0032943261011896263	4580.339656682319	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.2657090516523269	1.2404504819914013	0.2980081124497953	0.06225365132508049	0.18046334505708217	1.514188962077707E-308	0.05773356526523739	0.4075808035222382	2.002E-320	1.906409250290409E-12	0.17614441623780952	3.0340783169447274E-41	0.37829114801444624	0.22530314583559594	1.1076281617558186E-48	0.415941416508177	0.24926954472417873	0.05197294763130435	0.22261004898104425	0.19631834038375065	4.9E-324	10
5000	40.857571702727	-4533.987971879893	4574.84554358262	-4533.987971879893	17.11123020652825	30.685979808526064	0.2840624421791484	0.8452947086048385	0.8464974832922701	1.3082078081028958	0.8452947086048385	0.8464974832922701	1.3082078081028958	0.23845215792750732	0.003288807161135077	7.472352000483847E-7	0.23799836042861602	0.0034509304376051	4584.708815581143	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.2657090516523269	0.5703695861741059	0.28458145049003386	0.09374508345301909	0.1971808022419004	3.070336016210413E-309	0.42932131232645687	0.475278787185481	1.018E-320	3.5679085912218634E-13	0.8862373733165835	1.706061350211078E-40	0.3288068376667361	0.07959371337761906	4.773837959506109E-50	0.415941416508177	0.18396021247935396	0.35448920928741406	0.20383833831455977	0.21620437115988778	4.9E-324	10
6000	-51.24697930764705	-4637.191007998035	4585.944028690388	-4637.191007998035	17.11123020652825	30.08694169918389	0.2840624421791484	0.74233392893749	0.9494582629596187	1.3082078081028958	0.74233392893749	0.9494582629596187	1.3082078081028958	0.16806395139985092	0.0021336917137414115	1.8773393661354991E-7	0.1991185625449031	0.002018336483672551	4593.646334829337	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.2657090516523269	0.958986965029313	0.310687909354453	0.006353555570333877	0.028016744477892555	3.162751039810555E-309	0.12271655503434012	0.5416150217404411	4.7E-322	7.724445618695506E-14	0.18938894301373552	1.0804694044931375E-40	0.4805222665605105	0.7826325610119879	3.0711034129428164E-50	0.4288141180812493	0.11956390916439572	0.03079726330642721	0.10057785204857617	0.2378106488219165	4.9E-324	10
7000	24.115775421179023	-4525.520752296723	4549.636527717902	-4525.520752296723	17.11123020652825	29.744768514580088	0.2840624421791484	0.74233392893749	0.9494582629596187	1.3082078081028958	0.74233392893749	0.9494582629596187	1.3082078081028958	0.5980355591236252	0.011942451453265229	8.002298031946225E-5	0.7408841936959673	0.011141082284628316	4592.20987451971	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.2657090516523269	0.8607873176888123	0.5006510945815694	0.5095608496222996	0.09742294129974984	2.76414311556532E-309	0.12511420071158813	0.18809147201881676	4.0E-322	2.5925914656447302E-14	0.340762476175787	1.3956892554210844E-40	0.43283602642431684	0.03089683870755202	7.395051905363974E-50	0.4288141180812493	0.25348929575881324	0.1675792237410277	0.11442968912200324	0.14491180288604083	4.9E-324	10
8000	78.13324162096615	-4504.377740503266	4582.510982124232	-4504.377740503266	17.11123020652825	29.586067725153743	0.2840624421791484	0.74233392893749	0.9494582629596187	1.3082078081028958	0.74233392893749	0.9494582629596187	1.3082078081028958	0.25741385967271074	0.008043867910490715	4.879376227073267E-6	0.25106456197433363	0.00858654365571817	4595.791051117211	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.3851159387572375	1.160628259555249	0.05339844876321728	0.011583171925082096	0.15197660140324104	1.68575738914753E-309	0.10385974658629779	0.27261782528033396	4.1E-322	2.3695344945392815E-14	0.5716822144067102	2.6129410325673476E-39	0.5246861529315056	0.0012816215859350786	1.5135224567089195E-50	0.4391434961473913	0.11179956205918372	0.23190567508400634	0.13148676718348815	0.15824355197539983	4.9E-324	10
9000	-382.7380044539359	-4965.817662381172	4583.079657927236	-4965.817662381172	17.11123020652825	30.948278686730234	0.2840624421791484	0.74233392893749	0.9494582629596187	1.3082078081028958	0.74233392893749	0.9494582629596187	1.3082078081028958	0.1868578751563161	0.02692327722207564	3.889807759757141E-5	0.2262035828356304	0.027855267787942378	4591.3134652229155	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.3851159387572375	0.9975635299790188	0.04810864341570805	0.11652897658509723	0.05988962792613883	1.697813054326436E-309	0.1435626240878741	0.27261782528033396	5.24E-322	7.507994939978652E-14	0.10876474887787671	1.0107859118715841E-38	0.6486737316336229	0.25435062625907773	3.539470301310132E-51	0.4391434961473913	0.07345136801072887	0.30711421088416413	0.060547811025584486	0.009980024884769702	4.9E-324	10
