#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
210000	0:0.8513146690413458	0.3973143558286147	0.525755814218009	1.3415866635779656	3.2363566281769556:3.310915E-317	3.2363566281769556:1.709930857099896E-9	4.081649944778896:0.3606761066009644	4.376752831726472:2.85E-321	4.376752831726472:1.5585879218194833E-13	5.150556662578001:0.5280322342325684	5.468835464103523:2.8816137316957075E-28	6.034280299668586	6.043342752333882:0.0916331312298307	6.1803955351227025:4.004629949489696E-66	8.039011344370993:0.26118955546965905	10.14084465511779	11.0205824888877	11.06938943947659	17.236159226588626	17.236159226588626:4.9E-324
215000	0:0.855526249768482	0.7682723774478076	1.0040446189255832	1.4401769658996035	3.2363566281769556:9.284125E-317	3.2363566281769556:9.102471842164906E-10	4.3236998264776165:0.8051951386494554	4.376752831726472:1.63E-322	4.376752831726472:1.545010954628639E-14	5.0066391142258535:0.11955834440933555	5.074456706237681:2.0832041459200887E-25	6.0381735560463365:0.9756582972765533	6.303408438555342	6.764113956896885:1.4639315754833624E-69	8.119001490410634:0.2624816991833156	10.190313453582442	11.07642388995762	11.46883805218211	17.245181459253576	17.245181459253576:4.9E-324
220000	0:1.0927379461078501	0.3435610713611868	1.0337162041054342	1.3474666478062063	3.2363566281769556:1.139987E-318	3.2363566281769556:5.791812945446104E-11	4.118354426644914:0.3676821395652418	4.390075402999547:8.74E-322	4.390075402999547:1.4355092548668015E-14	5.043260064504284:0.4994315417968417	5.344196372850515:5.556632418409413E-24	6.018687841933084	6.032601941580795:0.40476617247825686	6.050754203194557:6.086411549328279E-66	8.102367948596639:0.22813958694257405	10.27141447152844	11.0243591021925	11.037482270696948	17.243469159366406	17.243469159366406:4.9E-324
225000	0:0.46885816385230306	0.05508758341765324	0.5421276889262153	1.2827573348547885	3.2363566281769556:2.08337E-318	3.2363566281769556:2.0005058625391641E-10	4.0937508710012755:0.5045322888339284	4.390075402999547:7.26E-322	4.390075402999547:5.683957094167507E-14	5.1782099324874284:0.709679465934855	5.8818418884152015:1.0944753398802197E-21	6.0125456861338655:0.0679596385261344	6.025061876509564	6.056889625945852:3.708935125263762E-73	8.237674161426662:0.19125138182045656	10.062721685952027	11.09383887424376	11.146184728041195	17.243469159366406	17.243469159366406:4.9E-324
230000	0:1.346288618218741	0.1855801048273818	1.3476827252172217	1.6984498831364228	3.2363566281769556:2.352768E-317	3.2363566281769556:1.964471946112578E-9	4.038276189195221:0.8893984504039857	4.390075402999547:3.21E-321	4.390075402999547:2.3334826341277176E-13	5.262131496703416:1.4456807558685896	5.309377368965537:5.1548813076514E-19	6.012839976177193:0.6611600405883371	6.335078177715482	6.7346140348647925:1.6597672270021286E-72	8.250221179031112:0.21902187801900264	10.025758885749468	11.048495955417845	11.052740911736564	17.23014157910057	17.23014157910057:4.9E-324
235000	0:0.9780795805779475	0.14100286473132087	1.0071561344798567	1.158151976533873	3.214439534984395:2.9371E-319	3.214439534984395:3.997003855015189E-11	4.180887535528215:1.0403662711628734	4.358036209381065:4.25E-322	4.358036209381065:4.1706474816661774E-14	5.201556977475444:0.42326703517662456	5.444821150306086:5.6753646681692856E-18	6.012196696001031	6.079431836356135:0.19477355965921966	6.415253745021442:4.973455398426088E-78	8.038863181840137:0.17846563419699552	10.002071971355553	11.050175715878106	11.12018861362793	17.305780334919188	17.305780334919188:4.9E-324
240000	0:1.078900478935314	0.5375387530971718	1.0579561833890525	1.0693711202678229	3.214439534984395:3.77985E-319	3.214439534984395:5.5018132902895894E-11	4.196106829578818:0.718312730719209	4.35788213688253:9.14E-322	4.35788213688253:1.2097885817383518E-13	5.206443039132963:0.5373503459469205	5.247981744389115:3.417376818766354E-18	6.059675110569582:0.35591790768456644	6.1166620229954685	6.159106851557047:2.9762872812580903E-74	8.109234138581435:0.19686195482667898	10.468595811178238	11.022121186072862	11.027817912326125	17.3038818613285	17.3038818613285:4.9E-324
245000	0:0.9954274360474978	0.3160611767748618	0.3918840410843876	1.5844268670571353	3.2123223893937096:8.2E-321	3.2123223893937096:1.4692004603728952E-13	4.087145955976072:0.6996797580955686	4.355764991291845:9.4E-323	4.355764991291845:4.848841770987042E-15	5.128261266159874:0.2637230191885377	5.168420983605505:1.0483041528972807E-21	6.02965418521658:0.2599900375688926	6.058741673261435	6.512549374017133:3.767364723479368E-83	8.060404363327706:0.2584356344132691	10.078049406923196	11.027698067181369	11.099385089267061	17.335689622907665	17.335689622907665:4.9E-324
250000	0:0.3919419989611889	0.028933877363610052	0.7232469609686104	1.3751275379908774	3.193153332328034:3.223E-320	3.193153332328034:5.561477972813861E-12	4.049140527270034:0.6930528871158705	4.335065674998657:1.0E-323	4.335065674998657:2.7358122783721326E-16	5.0362565527937635:0.3513663836285651	5.622495484201888:2.2087831048415796E-26	6.016420237708813	6.037609207440234:0.09899468273573164	6.183512356282943:3.2514479463959882E-84	8.019139962546964:0.2832527304061517	10.039835967714938	11.069916409900037	11.481374166930886	17.319702136285827	17.319702136285827:4.9E-324
255000	0:0.71379249596547	0.2728407665211849	0.5243553127378727	1.1404271137721764	3.193153332328034:1.3784E-320	3.193153332328034:1.55578470789485E-12	4.242587599672004:0.7662291643636217	4.329638047753456:1.04E-322	4.329638047753456:1.3989887539863696E-14	5.020017965416611:0.11485660431726287	5.106235832885762:5.740932570831852E-25	6.086695030981316	6.387252598182712:0.32637906034795505	6.539865190111195:1.8031507127785445E-83	8.179937486042208:0.14365727466140943	10.038356660429288	11.034526714511324	11.034887427782003	17.288758703174686	17.288758703174686:4.9E-324
260000	0:0.4109833790903112	0.05188422144365611	1.0391719201656997	1.0397795177925904	3.1985998561547433:8.6763E-320	3.1985998561547433:1.2980479182957422E-11	4.30841823287825:0.5115391392677752	4.332318641303207:4.9E-324	4.332318641303207:7.594154845081917E-16	5.042035706355415:0.10426886737851161	5.0683720702447586:7.301461460786124E-28	6.002146578305937	6.009822136339057:0.02323066675079268	6.0471648419939665:7.669333629358738E-88	8.187877014962515:0.2950011858338689	10.675151140130927	11.025315420324715	11.087389274401223	17.157286883317223	17.157286883317223:4.9E-324
265000	0:0.5082897498247656	0.22911662508487754	0.3166694043646337	1.0167068899526788	3.1985998561547433:2.01E-321	3.1985998561547433:1.8278109557440657E-13	4.1663498124321805:0.3338496238107306	4.3310505320218615:1.7E-322	4.3310505320218615:5.7091785081883254E-15	5.277603878514279:0.30327340201396097	5.31882643268183:3.679763964994303E-33	6.00072594712363:0.025381034002991888	6.005792637896327	6.028968596333085:3.6963127958841455E-87	8.05931810211852:0.4929448492425828	10.987981911167353	11.041605437420776	11.153224253804948	17.062981207228614	17.062981207228614:4.9E-324
270000	0:0.6445575418361765	0.04279342014954818	0.44373045041938214	1.0361630636468282	3.1985998561547433:9.4E-323	3.1985998561547433:6.116973298537689E-15	4.0867717579985605:0.253476196838095	4.3310505320218615:1.196E-321	4.3310505320218615:1.8668122422533518E-13	5.021151581476574:0.08741896827235181	5.043180634598257:5.029373975399581E-26	6.010739956452947:0.1361866920617958	6.036063701175724	6.172448638479678:2.4417679538088124E-87	8.364029302885687:0.625098814993107	10.197871517389117	11.108006783691042	11.77870157345571	16.81728220770875	16.81728220770875:4.9E-324
275000	0:0.7041215953016248	0.23163597837464217	1.3046777577373485	1.3413226373729665	3.1985998561547433:2.5E-323	3.1985998561547433:4.1245846687977085E-15	4.007456467654599:0.2308501762776018	4.329177538207381:2.1E-322	4.329177538207381:1.1093344845923751E-14	5.251079359225653:0.38101155609089854	5.636043616007148:1.2425319656151698E-29	6.011144163053552:0.2063153691468761	6.025892115413082	6.2521400218335375:4.230593224765356E-84	8.109226853590998:0.682864672687316	10.7975896127613	11.06065956915214	11.142905030841309	16.900254044888804	16.900254044888804:4.9E-324
280000	0:0.5806729313617922	0.5132799503777942	1.123610933446049	1.2266432564007201	3.189593013069914:1.0E-323	3.189593013069914:1.6217389142097867E-16	4.247036630005084:0.4053153529924311	4.285616091423072:1.39E-321	4.285616091423072:9.459631727232454E-14	5.042492663013983:0.1537016305470051	5.317959357397891:2.1185144117479046E-32	6.015531493279741:0.537717482777262	6.171178520111852	6.847637036799851:1.0442508615259391E-86	8.570713430003508:0.4061387068220963	10.166548688709012	11.01920396685301	11.11525402525407	16.846070096945347	16.846070096945347:4.9E-324
285000	0:1.2491971663008188	0.6665784188480345	1.0332552279818115	1.3390270394218684	3.219917707862244:1.5E-323	3.219917707862244:2.378594906660852E-15	4.033073378647166:0.5182271472596325	4.297919920453541:1.0395E-320	4.297919920453541:1.2222312028378346E-12	5.0812984133800985:1.4702985508722515	5.585217345670505:1.7198273042338764E-30	6.0505011965143565:0.6066770616230713	6.25632815084851	6.654416539624105:1.8426825005598707E-81	8.229192181146328:0.8409926964076168	10.58256858757943	11.140332347552018	11.255238685778654	16.968907259075962	16.968907259075962:4.9E-324
290000	0:0.39176403723064895	0.5427466396862098	1.338076541627268	1.4098106612487324	3.219917707862244:7.9E-323	3.219917707862244:9.62518093846285E-15	4.050288967995275:0.5079623860630084	4.316985703794926:2.0E-323	4.316985703794926:6.615086134429632E-16	5.0269700297467015:0.24156555216906733	5.238475221034072:2.879080720758616E-34	6.0277214668919905:0.24422462545579218	6.068994337885726	6.530819758337937:3.635815098563194E-81	8.05142103462794:0.2440972511589876	10.146465110696393	11.11477062565658	11.272857458396755	17.276404433969937	17.276404433969937:4.9E-324
295000	0:0.4205720467902037	0.11588648818829851	0.30198109392789496	1.0026137946337461	3.1991530179321863:3.32086E-319	3.1991530179321863:1.1585991169294407E-12	4.113297983373146:1.131699292938762	4.305754395627379:4.4E-323	4.305754395627379:3.117553471719405E-15	5.002163579298186:0.14345731753103624	5.061564731403816:1.1906884816728983E-32	6.006427404071545	6.03018401250188:0.14500428445412689	6.241152288166705:2.4888551519873365E-84	8.153195831077838:1.0203641484577892	11.093102604083912	11.301526531279757	11.851186613571329	16.745960982832255	16.745960982832255:4.9E-324
300000	0:0.816645718311307	0.0031630590261992587	0.8877853263446844	1.0707076162283349	3.1991530179321863:3.394E-321	3.1991530179321863:5.95797512767515E-13	4.198026683103703:0.562631029899533	4.305754395627379:2.87E-322	4.305754395627379:6.850341773549352E-15	5.1413184574574755:0.30896711447099945	5.519124811966167:8.910039123903516E-31	6.1622701706359955	6.609857854611939:0.8428925739607701	6.886414217869914:1.369989498396823E-87	8.187730541197977:0.9441259311371506	11.062625208008551	11.30162767001032	11.623294074641352	16.745960982832255	16.745960982832255:4.9E-324
305000	0:0.4692442427567296	0.019941781891953836	1.1095138417790047	1.152687661412908	3.207603317858422:1.5E-323	3.207603317858422:2.5968827452923617E-15	4.260301281164258:0.510605732658845	4.353814427008472:1.5E-323	4.353814427008472:1.8928248119993212E-15	5.168064235923187:0.29745913531380447	5.256679001127369:1.2308497580393429E-28	6.02487921531697	6.0357276067052315:0.13263177777393187	6.081080449784888:3.43100732310519E-86	8.066152481638657:0.5424943126372483	10.471798272337713	11.284902410756995	11.359219040887593	17.043074812119258	17.043074812119258:4.9E-324
310000	0:0.8362175234358702	0.07434691029112926	0.21870026066882586	1.0579447059289	3.207603317858422:4.4E-323	3.207603317858422:1.7128050386838458E-15	4.095287277200724:0.9545640652266049	4.327960225715705:5.9E-323	4.327960225715705:4.857095953502106E-15	5.2941954744697455:1.4265937429275275	5.733034385396402:5.678171595974062E-32	6.174256808606692:1.1812373852046552	6.587879938407137	7.3960492528324195:8.310522116957559E-88	8.356496506513407:0.324188274777893	10.008364645389515	11.174918061590528	11.376970713581269	17.024797005547	17.024797005547:4.9E-324
315000	0:1.1198929440428194	1.0356358814259865	1.0856708884634583	1.4635477097438183	3.207603317858422:1.863E-321	3.207603317858422:5.708338291981004E-14	4.006922627594735:0.3747514994083519	4.336895696008842:1.013E-321	4.336895696008842:1.644767335247294E-14	5.043246115589468:0.3026735347105946	5.462735430314727:1.7188982490073954E-27	6.03740103282669	6.157560788871708:0.6292068171309118	6.278833763272491:3.0272516700143652E-89	8.235409773598153:0.3101049069630455	10.993616247165647	11.1206817171668	11.139515729225975	17.336792688761104	17.336792688761104:4.9E-324
320000	0:0.9274616941500113	0.3514844786461746	1.0737045718493399	1.8956051615853604	3.207603317858422:1.95E-321	3.207603317858422:3.4287189179883837E-13	4.161058232070219:0.710000193116009	4.328039040860103:4.9E-324	4.328039040860103:3.7581126265363195E-16	5.082218259902931:0.25975009456306286	5.2355801782459634:8.692380336459441E-30	6.037704092201273	6.045767446114256:0.09752223285046259	6.094502715769938:1.9004328552057064E-88	8.108735768890346:0.29372288151364223	10.280338329451446	11.080675697621135	11.135724419088245	17.183279775484415	17.183279775484415:4.9E-324
325000	0:0.6162634372756254	0.019546097077142093	0.037642846772041584	1.1268562289080066	3.207603317858422:2.727E-320	3.207603317858422:3.2971842774373656E-12	4.098774978814414:0.44122348163722513	4.329852688111211:4.9E-324	4.329852688111211:6.212475528964392E-17	5.069005150830195:0.08495794076494861	5.117841499316383:1.9183012444615366E-29	6.003460814423242	6.042568668904161:0.26297093059389154	6.072171515834312:9.071392414471485E-86	8.130955276395268:0.24604530656794651	10.463326312327393	11.004669012176647	11.01288367759754	17.224542176320785	17.224542176320785:4.9E-324
330000	0:0.4763438599780069	0.17193298547240723	0.7950885534922265	1.1368385978939062	3.207603317858422:3.523E-321	3.207603317858422:3.21607669403023E-13	4.063668543000984:0.3363656007814961	4.329852688111211:1.4E-322	4.329852688111211:1.8109278979261837E-16	5.110678244239688:0.41401028715373	5.305952582144742:2.1584399940727165E-26	6.011543107108564:0.3714075521964533	6.084762254993424	7.504523428283456:1.2900586321856025E-84	8.232660697808685:0.15217098371017493	10.044526706272297	11.007725175695686	11.316967400483486	17.229925338275237	17.229925338275237:4.9E-324
335000	0:1.0138699658476416	0.8003300148853135	1.1296291396297964	1.3477091876691003	3.207603317858422:3.854E-321	3.207603317858422:4.146364569503138E-13	4.018551659008204:0.30336764724717463	4.316517606677802:3.66E-322	4.316517606677802:2.6231293382327086E-14	5.005348458773694:0.06762008237107435	5.065973886583839:9.773375753219726E-30	6.04351790749009	6.05126500101627:0.2900936362627074	6.105364369854908:6.756017710454571E-85	8.041283695642754:0.28831764055893916	10.484688438688726	11.018642574123923	11.01879859717776	17.218787616982155	17.218787616982155:4.9E-324
340000	0:1.4738704771074191	0.3202677120997188	1.1218352638958027	1.6218844280337907	3.207603317858422:1.25E-321	3.207603317858422:1.326608539435216E-13	4.267175112737263:0.7024697421141012	4.327785992491914:1.047E-321	4.327785992491914:1.5504681924195839E-13	5.027861055053777:0.11242244570252936	5.036112882549823:9.113905874370368E-32	6.052056008205196:0.457292442491687	6.201541610203431	6.629784504539517:3.657550528171935E-90	8.274345300475517:0.19848828417349837	10.029053116905095	11.06044079522321	11.086394040069802	17.220036315225816	17.220036315225816:4.9E-324
345000	0:1.4171968672310238	0.3386516212505355	1.3053247909460322	1.656469303593802	3.207603317858422:1.5454E-320	3.207603317858422:1.1890986235937886E-12	4.182194861219378:0.8609514105331679	4.3314111910051585:2.27E-322	4.3314111910051585:1.5876354196050364E-14	5.0365564651302295:0.2634209096056465	5.199173433373751:3.021670099513267E-35	6.052605760775982:0.7340428409961334	6.103703872001835	6.491071324434346:6.411449374395618E-93	8.261345180694205:0.14365213647730937	10.132982712425733	11.035637661992057	11.078711235893074	17.22366151373906	17.22366151373906:4.9E-324
350000	0:0.6130326429761214	0.2774295515723422	1.0735048139623184	1.1317367694860936	3.207603317858422:7.61E-320	3.207603317858422:9.47392643576788E-12	4.018571063106768:0.5381162528561095	4.3314111910051585:4.9E-323	4.3314111910051585:8.835980647911451E-15	5.029663621931669:0.10820675190186146	5.082378427996828:4.227240303175814E-35	6.0037412137531:0.281896006768239	6.1549016223588175	6.699531174323741:1.7005198527454797E-93	8.261345180694205:0.20421849588846563	10.327254546224225	11.010843781735462	11.148457975622714	17.22366151373906	17.22366151373906:4.9E-324
355000	0:0.7790471831626625	0.06792826155946853	0.6486909116238537	1.0605675529289973	3.207603317858422:4.65953E-319	3.207603317858422:3.606466324267171E-11	4.194987929535694:0.22157517590118572	4.3314111910051585:2.67E-322	4.3314111910051585:7.501400085663212E-15	5.169935908926712:0.4177198436205651	5.82717999455896:3.6097604551462947E-34	6.049346844929949:0.5252864892128055	6.22929482843017	6.431770636977673:6.982244154310775E-91	8.258423876279942:0.18335290278876404	10.123830263660798	11.00878657943045	11.103578317420038	17.2207402093248	17.2207402093248:4.9E-324
360000	0:1.3222227117784358	1.025656510175319	1.0998034048758687	1.328448574380535	3.207603317858422:1.65334E-319	3.207603317858422:2.7328649502790675E-11	4.194511202620744:1.0841461489842699	4.332232530153501:4.9E-324	4.332232530153501:8.431196039385669E-16	5.0562519852774175:0.5032143482325632	5.13383841584069:7.016889229159563E-36	6.071722281938879	6.29663432711844:0.5654208000551486	6.351768533064109:2.637307852613815E-89	8.132364942550625:0.31119215572234266	10.13128101221206	11.04047121833576	11.43691282853584	17.19847692810483	17.19847692810483:4.9E-324
365000	0:1.197401503942363	0.21101868712689137	1.10050059970191	1.1839449340385992	3.207603317858422:1.5468E-319	3.207603317858422:2.2651409368632035E-11	4.070809163178231:0.5235517237577221	4.346143353171142:4.9E-324	4.346143353171142:8.616452134826967E-16	5.00154823879677:0.052596361733544095	5.096173365857424:2.3954098369589586E-37	6.0018526675444805:0.10447657089228742	6.062806025790657	6.375824736960635:6.318032684421358E-88	8.119376947662637:0.2597102035876801	10.185545942767815	11.10965069695699	11.117525407482178	17.20722979767361	17.20722979767361:4.9E-324
370000	0:0.7586769630086423	1.0213247151323253	1.1046743576205127	1.7259677550043204	3.207603317858422:1.47073E-319	3.207603317858422:2.291509694442264E-11	4.0955853485701255:0.22843366889462374	4.357404910204793:6.4E-323	4.357404910204793:7.509733723338778E-15	5.009130316290657:0.18680472599307804	5.0551459390610205:3.657135310568075E-39	6.1362281456447	6.136923726772766:0.6779789564631318	7.20511418669968:8.811592794719836E-94	8.080300495839488:0.28400828871883543	10.23944367424996	11.123854125810267	11.281780828862852	17.289400069147526	17.289400069147526:4.9E-324
375000	0:1.0036960343066	0.12212957833733662	1.1572794546100262	1.28781002360026	3.207603317858422:4.911146E-318	3.207603317858422:1.9171326988850925E-10	4.20580154072903:1.0285861438643318	4.357404910204793:2.5E-323	4.357404910204793:1.844502275513152E-15	5.004052925225633:0.11583993141451725	5.030339801988337:2.394186884927065E-34	6.110864933212091:0.38192013100845307	6.141767769200462	6.668923557113151:5.920324921483476E-92	8.173125402556911:0.14145097052239805	10.052124856398644	11.006943473994271	11.246092693932745	17.285155163773112	17.285155163773112:4.9E-324
380000	0:1.0631079465029538	0.5298363078618875	0.6211243561392823	1.117201521594202	3.208205774504136:8.7021037E-317	3.208205774504136:1.3273875359953288E-8	4.075026909133359:0.45322599571192096	4.355541710094618:1.5E-323	4.355541710094618:1.5783151154067391E-15	5.191820826370358:0.23980930070886355	5.285299470040434:1.734902057965787E-33	6.050241531809592:0.3415735430886962	6.055339105836767	6.090992428999182:2.2891717817083475E-88	8.188023181438627:0.096815225099203	10.062962543207135	11.009001306183963	11.031388013096077	17.29445428310372	17.29445428310372:4.9E-324
385000	0:0.9298528940582195	0.09736446259617852	0.5735017234412575	1.7929307661939848	3.208205774504136:9.502597E-318	3.208205774504136:3.60936516048411E-10	4.088296303873686:0.7227542508882564	4.355541710094618:2.0E-323	4.355541710094618:9.668555167651795E-16	5.018645632936255:0.8252483952765026	5.252240352258042:2.2861978972549855E-37	6.045458083135072	6.05904856861953:0.1265560028403755	6.207777535886659:3.21904927337751E-85	8.188023181438627:0.09309804084218203	10.014314397408826	11.001574646987025	11.04668112311199	17.29445428310372	17.29445428310372:4.9E-324
390000	0:0.9054664234950289	0.07911673874172528	0.5776320589511261	1.330521854390043	3.208205774504136:3.677508E-316	3.208205774504136:1.1907989889324632E-8	4.298678377649122:1.1429474910785646	4.355541710094618:1.5E-323	4.355541710094618:1.3048751417046323E-15	5.087924938156495:0.07050812332519753	5.20399864245663:4.4574433180258384E-35	6.082401307453153	6.3379564015897625:0.7108105629388208	7.705835646377041:4.8929675239230404E-86	8.039502604185618:0.24842129908636304	10.1197380188508	11.000521044563564	11.306227309970033	17.29445428310372	17.29445428310372:4.9E-324
395000	0:0.4023961615600632	0.0033899155024339728	0.3452702950880413	1.1113669067267287	3.2117479804253817:6.3143375E-316	3.2117479804253817:7.043152269975462E-9	4.179905112513944:0.41391835328013443	4.360990883503079:1.04E-322	4.360990883503079:8.593324725071639E-16	5.054668948357964:0.24440823599302194	5.159469982105763:8.732424543450585E-35	6.019756676188335:0.21552418637084006	6.2537701691823155	6.549002097024374:5.628560366375146E-89	8.024880520679883:0.194812921704931	10.006302502046088	11.001570565598026	11.27190300142848	17.308861282247285	17.308861282247285:4.9E-324
400000	0:0.25229351798845245	0.16868048727962626	0.24351792400193176	1.0223057219112863	3.2117479804253817:1.49798067E-315	3.2117479804253817:1.3227769197359015E-9	4.214336706002722:0.2403141073886523	4.370128153137655:2.5E-323	4.370128153137655:6.025225325317379E-16	5.017569878607978:0.434108881160016	5.213365076593171:2.6680833683677663E-33	6.017031314977141	6.053223593580922:0.07019286851598464	6.16539901860695:2.53159070145259E-89	8.089420076525785:0.11301845942244478	10.04775095539076	11.026698624225247	11.095712596310282	17.334096441952973	17.334096441952973:4.9E-324
405000	0:1.5221597972790255	0.07612918760928168	1.0020086718916443	1.4456983913450505	3.2117479804253817:4.5596458E-316	3.2117479804253817:6.674421117996497E-10	4.17868375094557:0.6428708857912202	4.379609501055492:7.2E-322	4.379609501055492:2.1481129234982424E-14	5.036800010545864:0.8983611059641413	5.545469604496603:3.773732382882505E-28	6.137437071538207:1.0503875837694379	6.172678718332553	6.211870552199223:7.066054191042679E-89	8.453210943006734:0.215936881437219	10.265742660086707	11.00920077359334	11.1275807519943	17.096720510120775	17.096720510120775:4.9E-324
410000	0:0.514450037802695	0.04183037838021459	0.8495939847394344	1.29920207059244	3.2117479804253817:1.0847467E-316	3.2117479804253817:5.875286380389005E-9	4.013221158654829:0.3120488576393912	4.379609501055492:2.5E-323	4.379609501055492:3.818939460808837E-15	5.0171334672129175:0.1379914402537049	5.097974070346231:5.664925284994198E-26	6.001008031789903	6.029346752576277:0.19248161724489207	6.0399983725107:4.961348941121754E-83	8.194364508073873:0.24748496036413078	10.07842557079839	11.093574554904443	11.17041339047822	17.189903302893594	17.189903302893594:4.9E-324
415000	0:0.29347628692489786	0.04251032018189276	0.171266252559576	1.08732395029249	3.2117479804253817:6.20068E-318	3.2117479804253817:7.354041939183369E-10	4.074387463238033:0.17048282090031985	4.389439446963127:1.5E-323	4.389439446963127:2.2313082408990564E-15	5.02228390228433:0.08146186956534092	5.220972412174787:7.962406603938938E-25	6.057703037730643	6.103743711362307:0.31952143503015196	6.301782946402213:6.466261192651698E-85	8.02505404898448:0.19766225127165846	10.04401920258355	11.075625478238436	11.077948953511193	17.3053613520323	17.3053613520323:4.9E-324
420000	0:0.5599640420496637	0.06121851860902293	0.48315959159527216	1.2520594467655861	3.2117479804253817:1.9927991E-316	3.2117479804253817:1.0847510869666108E-8	4.074320282014948:1.1303746624139948	4.389708263030517:6.6E-322	4.389708263030517:3.162883968639261E-14	5.192477331146496:0.4946147637541196	5.735998408531849:1.5489582375698463E-23	6.084872651679917:0.2990416169605481	6.15536690974913	6.238203477252328:1.7779130478487276E-85	8.014600297515381:0.23489335017726357	10.145253289902863	11.041417617045957	11.542628862593299	17.313574669506348	17.313574669506348:4.9E-324
425000	0:0.4907481857383468	0.04831871848330525	0.15161174710034478	1.18723022624324	3.2117479804253817:1.90803286E-316	3.2117479804253817:5.648391107497432E-9	4.317649623376383:0.6154784129194183	4.389708263030517:4.9E-324	4.389708263030517:3.806132319037935E-16	5.012565070473823:0.08873186764400341	5.111648269236863:6.991001410379839E-22	6.130448962353386:0.16579983697668293	6.213881296052834	6.345888649910927:2.262267274971511E-86	8.123335571562409:0.14646698850475934	10.501334549495523	11.003141829545426	11.126000289419009	17.288010569001337	17.288010569001337:4.9E-324
430000	0:0.5849580013351646	0.04101865194236967	0.7076458087801798	1.244077360338002	3.2187622037623767:3.55555694E-315	3.2187622037623767:3.7630305162745316E-7	4.044190057117802:0.492195694830016	4.391011278549673:4.9E-323	4.391011278549673:1.1671743671618208E-15	5.02308829129047:0.3008155914701769	5.360787915111615:4.922927110116355E-21	6.113466413116554	6.606359043647614:1.0181844034689658	7.25921138089272:1.108241377603482E-79	8.012994602484223:0.11911384670175831	10.11233483227874	11.038030929199536	11.351346698513158	17.38915229032777	17.38915229032777:4.9E-324
435000	0:1.6759087441154872	0.08200682153297445	0.46952691700331023	1.2942075881127013	3.2187622037623767:1.079682287E-314	3.2187622037623767:3.722380476555428E-7	4.339010457832051:1.8156567127863383	4.363711341821498:4.9E-324	4.363711341821498:2.379202556753897E-16	5.045917239075224:0.5520409384829464	5.196531823008769:3.534428798905095E-22	6.022664254166971:0.9526380252624835	6.713739333821641	7.19515965925549:3.1802077641931802E-86	8.00995894397688:0.3412619996257295	10.168623087963127	11.05992404294077	11.10925256155289	17.22884835260367	17.22884835260367:4.9E-324
440000	0:0.49940705843384303	0.048570931069802675	0.11846134124042362	1.2161761056308718	3.2187622037623767:6.6587728105E-314	3.2187622037623767:4.0477383708930235E-7	4.247623637457093:0.5092962514576025	4.374951282770519:1.7E-321	4.374951282770519:7.258494072744772E-15	5.032774579427128:0.16564533930873493	5.124309737341112:4.681042080649219E-22	6.093104698667031:0.5314655143087884	6.253020768956487	6.412568861878734:5.050278621948376E-83	8.063952710959445:0.23951969896368336	10.046855404670573	11.144800897729535	11.277350179507966	17.246206144601647	17.246206144601647:4.9E-324
