Sample	likelihood
0	-21315.133549622307
500	-21315.02182481618
1000	-21321.7697173173
1500	-21318.238861417994
2000	-21312.924521431516
2500	-21315.852940593282
3000	-21315.673108413466
3500	-21312.13940490154
4000	-21317.318298371454
4500	-21316.989040564637
5000	-21312.62007091717
5500	-21308.590945515905
6000	-21311.23667209084
6500	-21316.0448745496
7000	-21318.79220797479
7500	-21319.537089184385
8000	-21316.006029240107
8500	-21317.94061397728
9000	-21316.46104000523
9500	-21314.103505537285
10000	-21315.98481278038
10500	-21318.8200333123
11000	-21315.426225496944
11500	-21322.736638055143
12000	-21320.464850889064
12500	-21319.294834457323
13000	-21312.814456864235
13500	-21316.67207326098
14000	-21321.71521363138
14500	-21311.34026642985
15000	-21309.620172892508
15500	-21312.161388267778
16000	-21315.433546884444
16500	-21318.064519359006
17000	-21310.03618411359
17500	-21312.862561916063
18000	-21311.515529329983
18500	-21314.187471563306
19000	-21313.216797624078
19500	-21313.88261555185
20000	-21320.624602450684
20500	-21311.91979087372
21000	-21319.18695037564
21500	-21307.21181969058
22000	-21309.99750756861
22500	-21318.623702480574
23000	-21310.472008882698
23500	-21308.632834066604
24000	-21315.214132194105
24500	-21319.536624123677
25000	-21315.541013732345
25500	-21310.351141971303
26000	-21307.9351637227
26500	-21310.27908801982
27000	-21310.657185678185
27500	-21318.50049755987
28000	-21316.380633397068
28500	-21314.24394217124
29000	-21315.74239317708
29500	-21311.43604541138
30000	-21312.944325234846
30500	-21317.8608472241
31000	-21312.57326953544
31500	-21314.47362638536
32000	-21311.188817887367
32500	-21311.46185121641
33000	-21311.970760874152
33500	-21318.138934507268
34000	-21312.454854613978
34500	-21311.443603497228
35000	-21310.10025280871
35500	-21305.83500572805
36000	-21311.05403008647
36500	-21320.207899023913
37000	-21314.326564224124
37500	-21318.323923453594
38000	-21316.64270916645
38500	-21310.515260822383
39000	-21315.87618657683
39500	-21311.55870719881
40000	-21311.142077197484
40500	-21308.547974505556
41000	-21307.885575073964
41500	-21313.952393178657
42000	-21312.76932327932
42500	-21310.86625307743
43000	-21312.344141829904
43500	-21320.5056162589
44000	-21309.21602163826
44500	-21307.65449037966
45000	-21306.008953541314
45500	-21304.98357186044
46000	-21308.528135021512
46500	-21314.89719826339
47000	-21314.154362867426
47500	-21313.073717952084
48000	-21318.239123737523
48500	-21316.975151869712
49000	-21312.10409472964
49500	-21314.857796866345
50000	-21309.902394563916
50500	-21310.01805963115
51000	-21312.244092199828
51500	-21315.374649758778
52000	-21320.767446813665
52500	-21309.540626212034
53000	-21315.714716731294
53500	-21316.544103423377
54000	-21307.09455046314
54500	-21308.276474740433
55000	-21316.415336097845
55500	-21313.820872537515
56000	-21318.957917192914
56500	-21314.982031968495
57000	-21323.06879592839
57500	-21312.720844523443
58000	-21306.326792194504
58500	-21318.726587269084
59000	-21317.63817996678
59500	-21309.76500566757
60000	-21313.483990986835
60500	-21310.644105225507
61000	-21315.865075096706
61500	-21313.985856144805
62000	-21312.468342137945
62500	-21310.210569653373
63000	-21311.030434022796
63500	-21313.368827340193
64000	-21315.03571605
64500	-21310.145446636616
65000	-21306.42776113164
65500	-21304.338031691575
66000	-21311.893749724666
66500	-21317.34547725741
67000	-21309.657710746324
67500	-21309.13716066861
68000	-21310.48539064031
68500	-21317.33230074941
69000	-21320.983967210057
69500	-21308.635566330366
70000	-21319.077608185486
70500	-21310.73114958946
71000	-21310.263987839826
71500	-21314.143061805447
72000	-21310.05615943518
72500	-21307.76907362418
73000	-21314.992983003758
73500	-21312.143808767916
74000	-21312.61421934787
74500	-21312.952802409363
75000	-21312.64546783743
75500	-21310.17981392818
76000	-21313.05776896638
76500	-21311.924750435013
77000	-21307.23508492562
77500	-21312.98682577464
78000	-21317.479654295905
78500	-21314.231540693883
79000	-21312.840928483954
79500	-21316.666110046186
80000	-21312.559407874745
80500	-21308.40573679963
81000	-21316.32951875223
81500	-21315.619765866446
82000	-21321.94899575699
82500	-21313.78957101378
83000	-21311.658172901294
83500	-21319.407380564335
84000	-21323.170192698704
84500	-21318.18800344821
85000	-21310.066452962074
85500	-21309.677721650994
86000	-21315.657406622977
86500	-21310.092931912706
87000	-21316.10000537465
87500	-21317.851394192534
88000	-21314.722436761145
88500	-21316.244122705713
89000	-21309.465753371573
89500	-21313.735636355024
90000	-21318.00279794536
90500	-21315.376592785466
91000	-21311.31582372602
91500	-21313.446971558864
92000	-21308.28247686021
92500	-21311.14486335425
93000	-21309.333996112426
93500	-21313.936919201173
94000	-21315.554702865913
94500	-21315.26948410939
95000	-21318.842586485316
95500	-21314.74199187111
96000	-21318.355839306976
96500	-21308.712675204108
97000	-21308.920378543153
97500	-21316.463724204605
98000	-21310.61762325107
98500	-21317.070900649524
99000	-21309.208323496285
99500	-21308.88772532681
100000	-21311.376190401425
100500	-21310.04672385582
101000	-21312.33619783768
101500	-21309.245839938947
102000	-21309.111253652532
102500	-21313.36601332985
103000	-21317.189446760334
103500	-21317.862333577257
104000	-21305.121022544114
104500	-21306.063688033733
105000	-21310.17144696499
105500	-21316.29488781719
106000	-21320.866025116782
106500	-21317.297850201558
107000	-21317.847368494364
107500	-21315.102278597147
108000	-21311.63564274844
108500	-21313.089201167768
109000	-21323.29726604637
109500	-21311.000269087297
110000	-21313.325774716704
110500	-21316.980487508517
111000	-21314.662837560103
111500	-21308.771670477454
112000	-21311.082909782905
112500	-21308.96507182845
113000	-21311.770260269008
113500	-21312.40868948388
114000	-21311.44967660752
114500	-21314.346997391636
115000	-21323.20863908598
115500	-21310.672956509967
116000	-21316.08647490562
116500	-21312.08012048523
117000	-21313.236330136366
117500	-21320.16275746816
118000	-21314.04409584535
118500	-21317.652277707504
119000	-21305.67603354676
119500	-21309.439292926872
120000	-21314.901975421984
120500	-21315.27093923159
121000	-21314.543346812334
121500	-21322.072994836028
