Sample	likelihood
0	-3511.250755281942
500	-3498.152427900207
1000	-3497.8573451016723
1500	-3512.1109319941775
2000	-3511.121464134277
2500	-3548.9831868626507
3000	-3547.91250922413
3500	-3550.290213915614
4000	-3573.33627246621
4500	-3552.142379668906
5000	-3581.5307033513122
5500	-3574.0048382207697
6000	-3590.045029067089
6500	-3532.0954010937508
7000	-3560.644501980745
7500	-3551.3953294553894
8000	-3534.8800479289316
8500	-3509.24221019753
9000	-3512.9957793169306
9500	-3546.784393339222
10000	-3544.247366031893
10500	-3503.4042122761257
11000	-3514.2986173179174
11500	-3491.6198168144097
12000	-3509.3884564552063
12500	-3505.324349489954
13000	-3472.7669634263607
13500	-3544.05009107412
14000	-3502.9217893162986
14500	-3496.6762587297517
15000	-3521.8220960940275
15500	-3518.308517220396
16000	-3521.5109795942294
16500	-3535.684054727192
17000	-3529.6431967517956
17500	-3509.150457386916
18000	-3515.4100603024854
18500	-3523.21015537984
19000	-3506.9806737483195
19500	-3554.798823387433
20000	-3551.573200501324
20500	-3540.7353495932807
21000	-3525.879732246894
21500	-3571.4796602139268
22000	-3519.909900221042
22500	-3491.3250371416693
23000	-3522.3008318601755
23500	-3489.339240893413
24000	-3493.712918016445
24500	-3491.750708498528
25000	-3516.794527910686
25500	-3539.1828251059737
26000	-3564.390505389684
26500	-3544.039252903452
27000	-3541.5680158397904
27500	-3503.7214212249664
28000	-3508.31435033982
28500	-3511.7913822329137
29000	-3476.6942509348773
29500	-3525.867905202038
30000	-3547.8217832622554
30500	-3518.0486849918157
31000	-3478.510342064471
31500	-3508.791276909278
32000	-3505.217907124972
32500	-3474.240187788167
33000	-3513.252848711012
33500	-3478.514258707448
34000	-3556.3374819612336
34500	-3529.3702061990753
35000	-3499.042578197632
35500	-3559.0519164708303
36000	-3502.241432550662
36500	-3504.990549404485
37000	-3477.7284180255647
37500	-3511.210013541649
38000	-3500.2213399076963
38500	-3531.9696137785277
39000	-3469.7033385114005
39500	-3498.431640306788
40000	-3470.4652473971705
40500	-3569.872153914368
41000	-3553.44729129324
41500	-3522.038123530305
42000	-3531.12393821243
42500	-3545.313313986711
43000	-3541.2117078409665
43500	-3558.8660133056637
44000	-3485.6307199971143
44500	-3503.3118606765083
45000	-3551.673238996863
45500	-3520.081656233939
46000	-3541.221280285256
46500	-3519.210770111318
47000	-3520.325706713148
47500	-3540.3792135607537
48000	-3542.851734223811
48500	-3540.0709318850722
49000	-3516.2731970935993
49500	-3467.709314792656
50000	-3523.469343058817
50500	-3509.347264773624
51000	-3502.919298733139
51500	-3544.6158716275845
52000	-3584.6517488624118
52500	-3545.466951759328
53000	-3579.1760753890117
53500	-3552.7606448888882
54000	-3538.7582881409035
54500	-3534.4804424760077
55000	-3509.268326170889
55500	-3473.9737599951477
56000	-3521.5313822966
56500	-3514.140944310139
57000	-3501.850659702633
57500	-3521.8285548696363
58000	-3583.5829205432938
58500	-3547.0883614517634
59000	-3508.4287463355386
59500	-3539.993887871917
60000	-3538.060076463679
60500	-3550.489576023356
61000	-3548.45731744575
61500	-3535.945460023701
62000	-3525.7518333059925
62500	-3552.970592992585
63000	-3509.788285612481
63500	-3513.7023999398803
64000	-3533.9736699683986
64500	-3486.675118967846
65000	-3510.6283130561155
65500	-3543.3709667025655
66000	-3529.7887318366
66500	-3518.669280168744
67000	-3490.2612637106395
67500	-3521.5460745377936
68000	-3566.2159616917343
68500	-3490.85120014153
69000	-3506.240471597211
69500	-3514.2713540881527
70000	-3495.210440513109
70500	-3476.4571249373685
71000	-3541.9408174453033
71500	-3532.600505724103
72000	-3502.9473114130024
