#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3492.168669409828	-3511.250755281942	19.08208587211423	-3511.250755281942	0.15503408077723715	0.6559555056458743	8.248569065365399E-7	0.4094992393953314	1.8017804856565496	0.7887202749481244	0.4094992393953314	1.8017804856565496	0.7887202749481244	0.13941790010598207	22.5969952851347	0.11142416998977361
1000	-3493.7471053512318	-3497.8573451016723	4.110239750440515	-3497.8573451016723	0.30422512578716054	1.3675561885971395	8.248569065365399E-7	0.26978160636254545	1.8017804856565496	0.9284379079809103	0.26978160636254545	1.8017804856565496	0.9284379079809103	0.22213633951191106	8.099732299900973	0.057742084693825295
2000	-3500.0338866348734	-3511.121464134277	11.087577499403618	-3511.121464134277	0.22930677839633146	1.0118832217859088	8.248569065365399E-7	0.26978160636254545	1.6954681549471802	1.0347502386902798	0.26978160636254545	1.6954681549471802	1.0347502386902798	0.20213714921428386	14.238768854832623	0.11970041111269006
3000	-3532.2391670771194	-3547.91250922413	15.673342147010592	-3547.91250922413	0.15175158859987642	0.6881089382482574	8.248569065365399E-7	0.19668309837320014	1.6954681549471802	1.1078487466796252	0.19668309837320014	1.6954681549471802	1.1078487466796252	0.1038889536455704	19.212743447280552	0.147577345638931
4000	-3554.429983774723	-3573.33627246621	18.906288691487262	-3573.33627246621	0.09662812465251813	0.5522546366727435	8.248569065365399E-7	0.3170277211870683	1.6954681549471802	0.987504123865757	0.3170277211870683	1.6954681549471802	0.987504123865757	0.1529501385925027	21.644253736916994	0.2834677116107088
5000	-3573.2685584525966	-3581.5307033513122	8.262144898715498	-3581.5307033513122	0.17099888125710078	0.9768520141983792	8.248569065365399E-7	0.3170277211870683	1.7455728484224378	0.9373994303904996	0.3170277211870683	1.7455728484224378	0.9373994303904996	0.16857148802110822	12.252318492578478	0.06599549764437825
6000	-3573.883964546981	-3590.045029067089	16.161064520108006	-3590.045029067089	0.11835962426160704	0.6564720572633832	4.2343609944379097E-7	0.3170277211870683	1.8360229860679933	0.8469492927449439	0.3170277211870683	1.8360229860679933	0.8469492927449439	0.13146817694956459	19.044084413560324	0.27708771591075726
7000	-3550.3321559410897	-3560.644501980745	10.312346039655546	-3560.644501980745	0.1535540411717459	0.8864469916583912	4.2343609944379097E-7	0.3170277211870683	1.7263216758090336	0.9566506030039036	0.3170277211870683	1.7263216758090336	0.9566506030039036	0.14455493183677112	13.448658158462063	0.16207222605478022
8000	-3524.7300184337905	-3534.8800479289316	10.15002949514092	-3534.8800479289316	0.1999900547660665	0.9850574134668769	7.840038366651182E-7	0.3170277211870683	1.7263216758090336	0.9566506030039036	0.3170277211870683	1.7263216758090336	0.9566506030039036	0.12649394456187954	13.7909019539725	0.10775947390368279
9000	-3494.057645644742	-3512.9957793169306	18.93813367218868	-3512.9957793169306	0.12472041242935203	0.6755733601505295	1.398925849719461E-6	0.31801462934063324	1.9331895954566132	0.7487957752027592	0.31801462934063324	1.9331895954566132	0.7487957752027592	0.12478567073616799	22.111793087686245	0.18443832132186042
10000	-3521.002228721089	-3544.247366031893	23.245137310803628	-3544.247366031893	0.14054537215724744	0.6274676302651063	1.398925849719461E-6	0.2755849072160407	1.9331895954566132	0.7912254973273517	0.2755849072160407	1.9331895954566132	0.7912254973273517	0.0834476245593593	27.022629298503592	0.15034028233261076
11000	-3505.68397265472	-3514.2986173179174	8.614644663197296	-3514.2986173179174	0.21813096910421748	1.1596455301865312	1.398925849719461E-6	0.32018125060092556	1.9331895954566132	0.7466291539424668	0.32018125060092556	1.9331895954566132	0.7466291539424668	0.15617636173423863	12.3153029050756	0.08657656198797653
12000	-3468.5133753811365	-3509.3884564552063	40.87508107406962	-3509.3884564552063	0.027598609908329595	0.17993048119591742	1.398925849719461E-6	0.32018125060092556	2.0561409031942497	0.6236778462048301	0.32018125060092556	2.0561409031942497	0.6236778462048301	0.044656202641897534	44.99833034677112	0.7317441952708752
13000	-3428.1498332075457	-3472.7669634263607	44.61713021881478	-3472.7669634263607	0.018916545309514154	0.12865591089314432	1.398925849719461E-6	0.1323174534605203	2.342799989482448	0.5248825570570373	0.1323174534605203	2.342799989482448	0.5248825570570373	0.021248449033614135	50.1443167468924	0.8009969406378035
14000	-3457.850669580095	-3502.9217893162986	45.07111973620359	-3502.9217893162986	0.02412060337216354	0.13866359915017848	1.0156174309885681E-6	0.1323174534605203	2.236965380308769	0.630717166230716	0.1323174534605203	2.236965380308769	0.630717166230716	0.026142819731591084	50.16923819301339	0.7764156493285205
15000	-3494.252010484537	-3521.8220960940275	27.57008560949066	-3521.8220960940275	0.07329596456377788	0.35355089980798055	1.0156174309885681E-6	0.1323174534605203	2.236965380308769	0.630717166230716	0.1323174534605203	2.236965380308769	0.630717166230716	0.10897655913061216	30.6748005269927	0.2581197498192401
16000	-3490.767812633386	-3521.5109795942294	30.74316696084352	-3521.5109795942294	0.060813766020926655	0.302513593189148	1.0156174309885681E-6	0.1323174534605203	2.236965380308769	0.630717166230716	0.1323174534605203	2.236965380308769	0.630717166230716	0.052353721879468906	34.73732548169703	0.29268828279144476
17000	-3493.2101826457533	-3529.6431967517956	36.43301410604236	-3529.6431967517956	0.0467714220555185	0.23721918576878312	1.0156174309885681E-6	0.29506583171846995	2.529463087063169	0.17547108121836605	0.29506583171846995	2.529463087063169	0.17547108121836605	0.06298039449861874	40.01676252824664	0.6277673711436558
18000	-3470.1173167098023	-3515.4100603024854	45.292743592683074	-3515.4100603024854	0.02817750333761071	0.14402406047462618	1.0156174309885681E-6	0.29506583171846995	2.348505152355334	0.3564290159262008	0.29506583171846995	2.348505152355334	0.3564290159262008	0.01757634736553489	51.23476629724205	0.8152589831073205
19000	-3486.7084655943604	-3506.9806737483195	20.272208153958932	-3506.9806737483195	0.10392661290030955	0.5875814497913125	1.0156174309885681E-6	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.08962088150259404	23.82300814620841	0.17937136388635622
20000	-3525.755302135245	-3551.573200501324	25.817898366079252	-3551.573200501324	0.05681337086072419	0.36221861951106876	1.0156174309885681E-6	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.06970950221441312	29.347119886171537	0.33698827930941505
21000	-3502.8962512598996	-3525.879732246894	22.9834809869945	-3525.879732246894	0.08082623931037272	0.44769756668901745	1.0156174309885681E-6	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.1330277080516104	2.5105432760221937	0.3564290159262008	0.07034201217893059	26.71816332069245	0.21435114440881534
22000	-3510.842875168844	-3519.909900221042	9.067025052198156	-3519.909900221042	0.19511290418768854	0.9638117499734311	1.0156174309885681E-6	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.22482796655814213	12.242370921975525	0.10953992457659517
23000	-3512.74297089165	-3522.3008318601755	9.557860968525304	-3522.3008318601755	0.1431331344051635	0.8518588382996716	1.0156174309885681E-6	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.25149577224572844	12.393939002477058	0.14596265369016426
24000	-3476.991193778771	-3493.712918016445	16.721724237673975	-3493.712918016445	0.10512441708355963	0.6553769739059957	1.0156174309885681E-6	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.1330277080516104	2.4032558948345577	0.4637163971138367	0.140817390071755	20.144722513649466	0.12087935202483646
25000	-3512.74488772606	-3516.794527910686	4.049640184626407	-3516.794527910686	0.1820686906711863	1.173673696080391	1.0156174309885681E-6	0.3508525797231603	2.4032558948345577	0.24589152544228682	0.3508525797231603	2.4032558948345577	0.24589152544228682	0.22664801165288176	7.366522613766514	0.09587368246447102
26000	-3553.523786889242	-3564.390505389684	10.866718500442412	-3564.390505389684	0.23955795497147353	1.0549668646828345	1.0156174309885681E-6	0.3508525797231603	2.4032558948345577	0.24589152544228682	0.3508525797231603	2.4032558948345577	0.24589152544228682	0.1984836783581132	13.887099930464451	0.1391380532752673
27000	-3533.6234434489215	-3541.5680158397904	7.94457239086894	-3541.5680158397904	0.14277361068729877	0.9697597738375526	1.0156174309885681E-6	0.3195480551955971	2.4032558948345577	0.27719604996985003	0.3195480551955971	2.4032558948345577	0.27719604996985003	0.16045487208100861	11.608956016194327	0.08759954071852719
28000	-3498.4514628910797	-3508.31435033982	9.86288744874042	-3508.31435033982	0.10862122408157845	0.8015836633416971	1.0156174309885681E-6	0.3195480551955971	2.4032558948345577	0.27719604996985003	0.3195480551955971	2.4032558948345577	0.27719604996985003	0.1413033422732788	13.410621615389678	0.1067974372694285
29000	-3454.638945854783	-3476.6942509348773	22.05530508009435	-3476.6942509348773	0.09508515603528045	0.5209192247333967	1.0156174309885681E-6	0.0415881630727572	2.681215786957398	0.27719604996985003	0.0415881630727572	2.681215786957398	0.27719604996985003	0.08834880043181523	25.583354295524238	0.18951937511258063
30000	-3521.0921438756927	-3547.8217832622554	26.72963938656283	-3547.8217832622554	0.054551918877988395	0.3454738919532294	2.125941796294932E-6	0.0415881630727572	2.5244323646750306	0.4339794722522174	0.0415881630727572	2.5244323646750306	0.4339794722522174	0.06401450972895438	30.531616968165395	0.2379005278503573
31000	-3471.0963445009197	-3478.510342064471	7.413997563551355	-3478.510342064471	0.17759439889448786	1.0676364023206475	1.8750826982596389E-6	0.0415881630727572	2.739002739094588	0.21940909783266	0.0415881630727572	2.739002739094588	0.21940909783266	0.31781812660274655	10.455114147319707	0.10615542826156704
32000	-3479.471335453142	-3505.217907124972	25.746571671830086	-3505.217907124972	0.05581242476957522	0.3367836330883445	5.7351004069765396E-6	0.0415881630727572	2.739002739094588	0.21940909783266	0.0415881630727572	2.739002739094588	0.21940909783266	0.12526982819057658	28.561282072467932	0.3808536798683404
33000	-3487.3626617053824	-3513.252848711012	25.890187005629784	-3513.252848711012	0.08968227519801703	0.42522577284413376	5.7351004069765396E-6	0.16975411250616698	2.451140244032091	0.37910564346174724	0.16975411250616698	2.451140244032091	0.37910564346174724	0.049494935199425605	30.141469484559277	0.21215602482596474
34000	-3525.300116127062	-3556.3374819612336	31.037365834171403	-3556.3374819612336	0.05813895877748281	0.2966354660685705	5.7351004069765396E-6	0.16975411250616698	2.451140244032091	0.37910564346174724	0.16975411250616698	2.451140244032091	0.37910564346174724	0.0717727224341106	34.971857063684155	0.15684953816893382
35000	-3468.288366601732	-3499.042578197632	30.754211595899847	-3499.042578197632	0.049460728915637436	0.27896755298869125	5.7351004069765396E-6	0.16975411250616698	2.451140244032091	0.37910564346174724	0.16975411250616698	2.451140244032091	0.37910564346174724	0.04056462402862396	35.03398085157389	0.452512381270472
36000	-3459.415849908868	-3502.241432550662	42.82558264179396	-3502.241432550662	0.038862215227760455	0.1708661056285397	1.9575034545181716E-5	0.16975411250616698	2.276944803092698	0.5533010844011402	0.16975411250616698	2.276944803092698	0.5533010844011402	0.041216560514481033	47.0656105908227	0.6383587382250976
37000	-3441.1339158757996	-3477.7284180255647	36.59450214976503	-3477.7284180255647	0.029357423223383656	0.1920053600821731	1.9575034545181716E-5	0.16975411250616698	2.4829043541543085	0.3473415333395295	0.16975411250616698	2.4829043541543085	0.3473415333395295	0.03824275983119673	40.96001032231232	0.5270753645010676
38000	-3471.7801037489994	-3500.2213399076963	28.441236158696753	-3500.2213399076963	0.04133278684091629	0.2854006683326765	3.007837908264354E-5	0.16975411250616698	2.6846219548845536	0.14562393260928438	0.16975411250616698	2.6846219548845536	0.14562393260928438	0.10874720914169346	31.40574561123092	0.37195769928835437
39000	-3450.7168980617557	-3469.7033385114005	18.98644044964492	-3469.7033385114005	0.10914802030658594	0.6134213877805808	3.007837908264354E-5	0.16975411250616698	2.6846219548845536	0.14562393260928438	0.16975411250616698	2.6846219548845536	0.14562393260928438	0.1209422654367924	22.466800701907076	0.13218433640950636
40000	-3467.395007610245	-3470.4652473971705	3.070239786925475	-3470.4652473971705	0.3607860829434277	1.6465912300606123	8.449544098304112E-5	0.16975411250616698	2.1122473783897506	0.7179985091040874	0.16975411250616698	2.1122473783897506	0.7179985091040874	0.3494193537552874	6.62502038891714	0.06781376674881198
41000	-3535.749839283781	-3553.44729129324	17.697452009458942	-3553.44729129324	0.09147275788151024	0.57974850070908	8.449544098304112E-5	0.16975411250616698	2.1122473783897506	0.7179985091040874	0.16975411250616698	2.1122473783897506	0.7179985091040874	0.14400834495789577	20.738197452600673	0.1844969063255247
42000	-3507.063694648972	-3531.12393821243	24.060243563457686	-3531.12393821243	0.07244554079658161	0.439526941289172	8.449544098304112E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.10008663138001919	27.443280676080484	0.18983747852903438
43000	-3513.8228312132705	-3541.2117078409665	27.38887662769575	-3541.2117078409665	0.03451247182603201	0.23896380448392662	8.449544098304112E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.12230292136028545	30.187156048671458	0.4691772342697687
44000	-3463.0978758444744	-3485.6307199971143	22.532844152640067	-3485.6307199971143	0.12298136191724462	0.5590975734647932	8.449544098304112E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.07331338356092564	26.478769356882978	0.14965843269763807
45000	-3533.999705805695	-3551.673238996863	17.673533191167856	-3551.673238996863	0.07771467401762759	0.5522492184700165	1.0117024160630244E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.1146930607361602	21.388399726257934	0.11016866028486225
46000	-3511.3759862881943	-3541.221280285256	29.84529399706157	-3541.221280285256	0.04171637423601006	0.2752533837589394	1.0117024160630244E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.08247525556528736	33.088401480857364	0.4459526562802058
47000	-3471.7161457549932	-3520.325706713148	48.60956095815463	-3520.325706713148	0.01729362566443547	0.09506238725773594	1.0117024160630244E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.03478711566006289	53.1927325968603	0.8559712243372328
48000	-3498.561496273283	-3542.851734223811	44.29023795052788	-3542.851734223811	0.02039809103132115	0.12396147620841205	1.0117024160630244E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.024186498369214434	49.59805184656555	0.9539675919442555
49000	-3483.9189318089075	-3516.2731970935993	32.35426528469175	-3516.2731970935993	0.07599245871029897	0.34354745345557147	1.0117024160630244E-5	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.16975411250616698	2.4121935968512203	0.41805229064261784	0.06524913951747954	36.1240317040567	0.24030990782977407
50000	-3502.8700855001907	-3523.469343058817	20.59925755862612	-3523.469343058817	0.09742322685304362	0.5401694223256449	1.0117024160630244E-5	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.11247956560148119	24.492500014581612	0.09537830134138088
51000	-3509.183360907508	-3502.919298733139	-6.2640621743687515	-3502.919298733139	0.31197796071249834	2.0561101175007215	1.0117024160630244E-5	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.5311253324609316	-2.3489985510084597	0.05031058472789054
52000	-3609.2509354811186	-3584.6517488624118	-24.59918661870695	-3584.6517488624118	0.9568531826475696	5.1089315410268386	1.0117024160630244E-5	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	1.2472121593938879	-19.22145982247794	0.024689508099580867
53000	-3577.049613457452	-3579.1760753890117	2.1264619315599655	-3579.1760753890117	0.240523578431249	1.4216579246767902	5.000561435296056E-6	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.24007398850586406	5.913794781284251	0.06445537008207382
54000	-3531.7563661391946	-3538.7582881409035	7.00192200170873	-3538.7582881409035	0.2275234405560537	1.1984357797034793	2.5307967441261283E-6	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.14158473111260647	10.47109166204291	0.11491570112545894
55000	-3473.117717059301	-3509.268326170889	36.15060911158808	-3509.268326170889	0.04330705118912137	0.2362099227002223	2.5307967441261283E-6	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.16975411250616698	2.6852329701265614	0.14501291736727684	0.042932603503064444	40.43914531498452	0.3083275129417498
