Sample	likelihood
0	-34878.87838657058
500	-34777.413187286154
1000	-35389.76938965441
1500	-35194.60090756595
2000	-35229.37773546924
2500	-34514.7462823353
3000	-34736.778454961095
3500	-34540.03886805239
4000	-35055.87520164231
4500	-36705.14561261175
5000	-36498.42542983884
5500	-36378.49511725198
6000	-36352.80413879572
6500	-34293.63344545603
7000	-34651.47924875605
7500	-35450.46543189015
8000	-36407.06279238526
8500	-34537.81236026251
9000	-34992.72601849057
9500	-35130.975914490686
10000	-35267.53811890012
10500	-34873.10983507867
11000	-34400.12373706384
11500	-35442.78828908943
12000	-36106.71112695599
12500	-34140.55939788718
13000	-35438.28729172446
13500	-36821.63594567118
14000	-34307.58788443895
14500	-36442.470055381105
15000	-34724.457436743214
15500	-35437.69324681446
16000	-34972.23214669807
16500	-35894.10749715155
17000	-34698.89900967167
17500	-34446.44979427839
18000	-34963.48655452883
18500	-34322.194114877035
19000	-39193.9685444561
19500	-39275.87682104223
20000	-43930.19017924751
20500	-42998.56829776792
21000	-41629.21760445033
21500	-42421.96767719361
22000	-42692.084095020444
22500	-41847.34443683115
23000	-43052.796384475885
23500	-42548.77539300732
24000	-43941.81885523598
24500	-44963.01920573782
25000	-46289.56975471283
25500	-45541.52558377542
26000	-45996.64055113492
26500	-44672.31854412331
27000	-44478.56771120875
27500	-43729.36518196678
28000	-44815.06909909807
28500	-46484.288131111585
29000	-45570.50191086133
29500	-45173.01054658851
30000	-46792.23873651704
30500	-43236.168458638276
31000	-47472.10408795977
31500	-44866.57616960734
32000	-45642.19276305766
32500	-48668.44656464272
33000	-44077.32929164128
33500	-45634.25463518956
34000	-45388.41542634933
34500	-43963.45085237139
35000	-40866.32316966467
35500	-43711.14967700288
36000	-44126.10293547673
36500	-40887.47061285961
37000	-43849.237572311125
37500	-45615.51712810383
38000	-43993.93073648106
38500	-40345.402799244504
39000	-43137.94584453519
39500	-43008.482385894735
40000	-42788.56016072809
40500	-40843.32860573063
41000	-41866.152681045016
41500	-41547.24359034126
42000	-37530.591524614465
42500	-39666.14597606817
43000	-41156.77628609011
43500	-39826.30589196282
44000	-43127.61688981629
44500	-44106.75998545323
45000	-45411.60404084458
45500	-44470.2461340998
46000	-46820.14761542367
46500	-45924.867160258305
47000	-52895.665491006606
47500	-49010.430629098686
48000	-42164.20353082241
48500	-45243.31265175223
49000	-43758.782427221246
49500	-45124.2530715607
50000	-43330.29835774578
50500	-42173.06170410921
51000	-41681.85043445464
51500	-45749.63283950665
52000	-40664.80661639482
52500	-43800.31976780805
53000	-46862.850741170056
53500	-42972.216098211786
54000	-44250.86986514552
54500	-42666.696051990235
55000	-43327.47135427901
55500	-46008.84334263795
56000	-42830.182875142964
56500	-49253.34835189704
57000	-47660.84591671407
57500	-48888.47321891061
58000	-50407.047427797675
58500	-51767.97774059673
59000	-56579.03505064119
59500	-57662.561102733285
60000	-57818.53599065038
60500	-55892.95809594312
61000	-45703.24725525965
61500	-47499.32255437943
62000	-48290.79843907495
62500	-43568.68677299315
63000	-43388.08686113536
63500	-42137.21300029077
64000	-46170.56640970177
64500	-48361.24535063279
65000	-42670.46568305889
65500	-42443.11264716444
66000	-42467.08899215722
66500	-42643.47933242344
67000	-38265.4888633399
67500	-40669.084099821746
68000	-41969.963773927164
68500	-42545.85081487858
69000	-40655.84805536595
69500	-39349.89717429808
70000	-38450.354582871216
70500	-36911.56417416701
71000	-39964.15393556363
71500	-40695.75408728461
72000	-38937.75215986408
72500	-41560.54518192122
73000	-43639.547912390015
73500	-43777.84676030329
74000	-41111.20004552964
74500	-39449.855658076216
75000	-37636.48118369824
75500	-37893.70016638689
76000	-36563.131590598045
76500	-38313.725870253
77000	-37269.49128146864
77500	-38158.36571440925
78000	-37051.45732355824
78500	-38134.6508581481
79000	-37722.46012842467
79500	-37028.642416136034
80000	-36934.63125527027
80500	-37763.79610989652
81000	-36920.920622634374
81500	-37048.97533528079
82000	-37000.504324072426
82500	-36564.05469382129
83000	-36584.47887467663
83500	-36266.45438783624
84000	-38381.72583167328
84500	-37665.62157841637
85000	-38470.22589614744
85500	-38454.61471868597
86000	-38672.578195377464
86500	-38635.05161221495
87000	-39207.40647681214
87500	-39203.70483748341
88000	-39698.3496371513
88500	-41000.057670719994
89000	-41242.434337461855
89500	-41160.70934311825
90000	-41272.287625719044
90500	-40051.53298731607
91000	-41494.67397053134
91500	-40498.52196729335
92000	-39518.437237359176
92500	-40031.01830008074
93000	-40374.41766674728
93500	-40936.21890821292
94000	-40771.22465029106
94500	-38103.66401542389
95000	-38475.57422544775
95500	-38831.76157811348
96000	-39762.040417289536
96500	-39095.91686665555
97000	-45076.15805737658
97500	-46314.6996459287
98000	-46288.48344182699
98500	-46242.50264610061
99000	-49554.0782023961
99500	-47459.03562103596
100000	-43497.83854629394
100500	-44894.10991292681
101000	-42029.421141048304
101500	-41418.453566234144
102000	-41938.1733157256
102500	-42723.198315393136
103000	-45694.20754938915
103500	-42932.83033954514
104000	-42361.79904205514
104500	-35926.50622330366
105000	-36781.475158131965
105500	-36354.78703543506
106000	-36245.46467676168
106500	-37404.32729193064
107000	-36197.14242292319
107500	-36406.32575786497
108000	-38992.04951439429
108500	-35004.53831762868
109000	-35447.75651283756
109500	-36491.029009204045
110000	-38938.3945225628
110500	-38802.859262310376
111000	-39046.34581087293
111500	-38715.97256998985
112000	-38623.47088741328
112500	-38601.56129339491
113000	-38433.547190067955
113500	-36323.2443117092
114000	-35314.479956112154
114500	-33984.37426985457
115000	-34702.028669094696
115500	-34652.48784211158
116000	-34399.78020078335
116500	-34485.25759597891
117000	-33849.991092055905
