Sample	likelihood
0	-6505.457714973849
500	-6442.406083562084
1000	-6420.55244959458
1500	-6458.113999420646
2000	-6421.766175676792
2500	-6459.206743795986
3000	-6473.489663954491
3500	-6443.314760356413
4000	-6457.969768397327
4500	-6447.888791672397
5000	-6414.971774160756
5500	-6421.1502447132225
6000	-6458.249824673146
6500	-6443.081585672125
7000	-6469.09836901283
7500	-6520.815736737262
8000	-6455.241794076573
8500	-6463.055008310505
9000	-6505.136840352783
9500	-6483.860998291054
10000	-6485.079957892482
10500	-6471.004708278292
11000	-6465.295398407718
11500	-6467.872985122559
12000	-6451.847718025685
12500	-6504.653919354385
13000	-6467.508235266566
13500	-6458.922480466015
14000	-6464.6105388083315
14500	-6486.543440673602
15000	-6499.244999585277
15500	-6448.41059831913
16000	-6455.534512845614
16500	-6515.022184954809
17000	-6491.753164980795
17500	-6434.494975875876
18000	-6413.036319474578
18500	-6460.2870184689
19000	-6477.017032085787
19500	-6503.221195183805
20000	-6501.676871723183
20500	-6470.614678189905
21000	-6478.816859894892
21500	-6473.1440804250515
22000	-6526.912133936885
22500	-6458.779053224013
23000	-6456.498639965876
23500	-6503.46948074353
24000	-6487.612923320427
24500	-6478.931954588387
25000	-6533.145973496895
25500	-6480.791805023354
26000	-6488.739673426013
26500	-6459.714837276009
27000	-6492.634510845039
27500	-6474.562997716699
28000	-6464.691852760209
28500	-6493.409675292257
29000	-6400.652192150051
29500	-6432.0727535457845
30000	-6449.059112896963
30500	-6437.62359951909
31000	-6443.93302731182
31500	-6445.756069039442
32000	-6467.075525600079
32500	-6407.906145221308
33000	-6431.136857533907
33500	-6461.987433902979
34000	-6441.262803186125
34500	-6408.350663554389
35000	-6417.916206591496
35500	-6411.5763507404035
36000	-6431.733140646424
36500	-6435.199015375512
37000	-6435.745073391481
37500	-6460.725491019023
38000	-6437.9017232339
38500	-6484.556396416283
39000	-6420.515461234557
39500	-6465.434722442819
40000	-6465.030410985018
40500	-6462.552273034931
41000	-6468.391078648585
41500	-6465.759449662513
42000	-6486.095512507744
42500	-6470.222008354117
43000	-6498.597542957953
43500	-6430.2390988632405
44000	-6437.330272929629
44500	-6400.460921528736
45000	-6462.503036695671
45500	-6472.702650836586
46000	-6422.609460728015
46500	-6478.091173636561
47000	-6404.148778127103
47500	-6408.198030485549
48000	-6456.113117728877
48500	-6456.904917065338
49000	-6407.1600830147345
49500	-6419.3198622883065
50000	-6419.257385571901
50500	-6420.224005079136
51000	-6469.482723033223
51500	-6429.285848634542
52000	-6508.3785244677365
52500	-6473.075555203654
53000	-6522.695485973339
53500	-6504.608039116486
54000	-6498.154328743284
54500	-6436.627823579697
55000	-6496.1595764859
55500	-6451.919221358576
56000	-6458.603351516935
56500	-6395.1478963936515
57000	-6472.6145895169775
57500	-6442.936461009225
58000	-6502.464253802603
58500	-6452.495185961543
59000	-6438.68662969638
59500	-6386.65664833572
60000	-6400.63378403457
60500	-6400.719380463148
61000	-6435.506579856413
61500	-6409.3741929503385
62000	-6411.370687433532
62500	-6500.272646020093
63000	-6472.905846362782
63500	-6403.70059968344
64000	-6497.707410153624
64500	-6445.732794096001
65000	-6402.923136916226
65500	-6437.101726788038
66000	-6459.921806575533
66500	-6423.174110251412
67000	-6428.911750712261
67500	-6471.028229544187
68000	-6480.1140011205025
68500	-6415.215666317419
69000	-6448.207204583471
69500	-6464.668281420411
70000	-6450.46680449802
70500	-6467.326423664197
71000	-6434.230631027921
71500	-6425.805994000096
72000	-6411.419281403381
72500	-6467.6450279665005
73000	-6506.996498116298
73500	-6476.554227517309
74000	-6451.447757810133
74500	-6461.805339728674
75000	-6443.553982816733
75500	-6408.901374718675
76000	-6411.443587157464
76500	-6403.896725103057
77000	-6413.170062213971
77500	-6535.339220828671
78000	-6443.038878602742
78500	-6508.753223552476
79000	-6458.601594817583
79500	-6440.0494547329745
80000	-6435.804946026497
80500	-6508.242867659645
81000	-6409.9722791806025
81500	-6434.104999698273
82000	-6448.182830322591
82500	-6464.204640667279
83000	-6405.585142176716
83500	-6482.79120843245
84000	-6407.611230458126
84500	-6384.079356412829
85000	-6409.499655144593
85500	-6435.480146326893
86000	-6442.128259482433
86500	-6416.282521361597
87000	-6410.038419500013
87500	-6426.22639789907
88000	-6457.36840750824
88500	-6435.476355671864
89000	-6409.569376756866
89500	-6421.204709702332
90000	-6416.83253892338
90500	-6432.545972247681
91000	-6436.519182130875
91500	-6450.296341640972
92000	-6369.599717715355
92500	-6476.830802575007
93000	-6428.723954034699
93500	-6443.340460192829
94000	-6453.224146518358
94500	-6456.770569870458
95000	-6442.56360177689
95500	-6476.614188464726
96000	-6453.952759414694
96500	-6472.561772285289
97000	-6502.897937166555
97500	-6441.678106689448
98000	-6433.17664002905
98500	-6411.500748893118
99000	-6414.387233460846
99500	-6421.999480897142
100000	-6428.844196991588
100500	-6394.572683819388
101000	-6440.410916861454
101500	-6460.153980862206
102000	-6433.652302321155
102500	-6488.048156713697
103000	-6424.468276772207
103500	-6464.50494958661
104000	-6428.683044590045
104500	-6400.55038677358
105000	-6423.93218422241
105500	-6439.2333166086855
106000	-6428.821568039374
106500	-6438.966828622402
107000	-6508.061297994301
107500	-6417.031701734232
108000	-6412.978526715538
108500	-6481.598911769689
109000	-6426.2729183073
109500	-6450.791467982558
110000	-6461.580464609883
110500	-6464.020277561957
111000	-6499.273506413037
111500	-6415.827851758898
112000	-6472.775816601068
112500	-6433.421612139612
113000	-6407.676721041355
113500	-6413.678495001766
114000	-6433.674869506993
114500	-6398.010217597232
115000	-6457.817729787749
115500	-6458.19415352664
116000	-6414.010375464962
116500	-6442.717517146552
117000	-6439.80913102201
117500	-6485.120567179404
118000	-6422.90918321714
118500	-6404.820557784702
119000	-6399.150597185866
119500	-6435.40968748895
120000	-6456.078824767522
120500	-6445.374801940294
121000	-6422.07421512116
121500	-6452.288493229717
122000	-6474.668957681953
122500	-6503.306054149339
123000	-6480.189399275635
123500	-6511.642230688944
124000	-6536.1654291736095
124500	-6431.830568016562
125000	-6491.680827626068
125500	-6397.316937257847
126000	-6428.746678152201
126500	-6422.29038264634
127000	-6473.333779480287
127500	-6502.662234238549
128000	-6508.883495052581
128500	-6410.641363145484
129000	-6392.522638210501
129500	-6437.840852022036
130000	-6425.0760652745275
130500	-6415.938483950662
131000	-6403.299789190596
131500	-6433.000107378231
132000	-6392.598558065788
132500	-6385.017557568932
133000	-6415.85911259728
133500	-6453.846121034326
134000	-6387.3796872174
134500	-6443.413521323678
135000	-6455.427391486241
135500	-6452.674448131942
136000	-6433.356016182611
136500	-6430.483530864344
137000	-6407.007577919573
137500	-6396.85943886965
138000	-6424.532648492557
138500	-6439.182576771357
139000	-6439.29578752918
139500	-6437.295984004843
140000	-6430.2411520836
140500	-6433.681663315002
141000	-6399.018387777502
141500	-6415.25308789931
142000	-6426.98917963301
142500	-6451.148647816477
143000	-6443.560536655315
143500	-6459.061659651453
144000	-6427.42532776673
144500	-6428.525762020808
145000	-6482.497330318071
145500	-6440.942461977646
146000	-6450.568628141666
146500	-6421.360270685759
147000	-6449.065548612789
147500	-6425.541947833487
148000	-6439.773758869293
148500	-6411.797678303449
149000	-6449.250854249915
149500	-6509.419182296755
150000	-6460.075386887266
150500	-6471.924712490516
151000	-6485.331864207511
151500	-6503.1397420578505
152000	-6424.671589679997
152500	-6435.044170355414
153000	-6434.113374298004
153500	-6459.955361524505
154000	-6474.143736657961
154500	-6446.480273882461
155000	-6482.301768848461
155500	-6419.770271025736
156000	-6459.286372219247
156500	-6467.658340602724
157000	-6456.468693815537
157500	-6426.243537557878
158000	-6433.45879827538
158500	-6461.258027593549
159000	-6417.841745753527
159500	-6419.244387002273
160000	-6467.762091667451
160500	-6423.157927943675
161000	-6454.892756300277
161500	-6454.619598257537
162000	-6475.569624895437
162500	-6467.523414286843
163000	-6399.043989516855
163500	-6479.465305515534
164000	-6451.934674071327
164500	-6412.810043920928
165000	-6400.639360172091
165500	-6485.400124596116
166000	-6426.185309616901
166500	-6382.701508833391
167000	-6420.178860879143
167500	-6363.792719491904
168000	-6410.4565243709785
168500	-6383.482243145677
169000	-6400.0576364065155
169500	-6378.426443296491
170000	-6426.686844542047
170500	-6396.046105833371
171000	-6397.054390714747
171500	-6400.015470352635
172000	-6409.505040778219
172500	-6444.137071930755
173000	-6430.92872270566
173500	-6406.035377642728
174000	-6405.834290192924
174500	-6429.547391674778
175000	-6428.063882018102
175500	-6460.122526303281
176000	-6425.548512135867
176500	-6409.082101355156
177000	-6465.9831645905915
177500	-6402.350417919704
178000	-6445.670073074834
178500	-6442.646199673543
179000	-6460.113599470555
179500	-6413.606103004432
180000	-6469.230838711261
180500	-6428.155819978872
181000	-6446.28202674858
181500	-6431.608106604626
182000	-6437.602450145028
182500	-6436.0851896409085
183000	-6424.7095820770755
183500	-6455.021284146459
184000	-6445.897063427502
184500	-6431.244725913765
185000	-6432.682378819317
185500	-6404.35109392733
186000	-6389.845732336442
186500	-6409.162982068612
187000	-6436.497151426939
187500	-6433.4754994950545
188000	-6460.440946660677
188500	-6444.352913627799
189000	-6468.281986889686
189500	-6410.136954942229
190000	-6422.871453006768
190500	-6454.748679986078
191000	-6428.149526889595
191500	-6395.422103575051
192000	-6404.5678256162355
192500	-6444.523177228191
193000	-6441.919614782916
193500	-6440.628601982305
194000	-6481.562019903944
194500	-6390.90321325555
195000	-6495.191907512361
195500	-6430.109660770617
196000	-6423.223386388582
196500	-6473.516528030178
197000	-6419.862648605109
197500	-6440.518802123971
198000	-6484.13236279657
198500	-6469.044042697466
199000	-6444.091894435944
199500	-6442.877485762316
200000	-6420.057079289054
200500	-6545.381607173802
201000	-6515.302677990322
201500	-6581.9986896700775
202000	-6518.36672496716
202500	-6441.3263642734055
203000	-6418.939525422523
203500	-6454.5129149093755
204000	-6445.848380514532
204500	-6434.924654281609
205000	-6417.364140264043
205500	-6446.768147953949
206000	-6424.962170105639
206500	-6380.725964030384
207000	-6420.70163437807
207500	-6421.250345744695
208000	-6422.58382853702
208500	-6386.820914290339
209000	-6435.587376840562
209500	-6436.338855923522
210000	-6413.009450648778
210500	-6500.0721075411475
211000	-6490.558712156187
211500	-6413.947684243263
212000	-6448.430277873756
212500	-6452.42038075488
213000	-6421.680074162217
213500	-6448.310834595196
214000	-6405.813756576953
214500	-6443.457727048745
215000	-6446.814421042142
215500	-6417.258560329999
216000	-6472.901671572319
216500	-6450.532067961647
217000	-6417.584836821792
217500	-6464.30762558713
218000	-6432.8179246328555
218500	-6363.909022780333
219000	-6434.259455292311
219500	-6455.2076495092915
220000	-6412.983740666868
220500	-6374.212121038688
221000	-6424.210915958472
221500	-6409.219598832651
222000	-6484.074596351349
222500	-6459.241448635692
223000	-6501.242558197799
223500	-6472.924050158575
224000	-6420.874959663626
224500	-6475.38481934956
225000	-6447.322650903434
225500	-6444.460549710895
226000	-6473.657369184875
226500	-6418.566787968843
227000	-6425.059939305869
227500	-6512.563857665272
228000	-6459.354502181877
228500	-6434.536870168431
229000	-6470.298421255461
229500	-6404.540186252679
230000	-6500.7857332324575
230500	-6511.136913059813
231000	-6482.04163320948
231500	-6411.828393526317
232000	-6474.0393407214415
232500	-6425.365858037475
233000	-6425.187030739683
233500	-6440.376412942209
234000	-6431.091049213832
234500	-6454.8845715159805
235000	-6453.264200686109
235500	-6471.5893951961025
236000	-6475.370118777693
236500	-6501.431722822096
237000	-6504.8858095953165
237500	-6486.107680543138
238000	-6477.642262215246
238500	-6454.990751504059
239000	-6419.170699687259
239500	-6416.793363383114
240000	-6440.70649943511
240500	-6447.360145193849
241000	-6429.091252928864
241500	-6427.727351557398
242000	-6447.251488227228
242500	-6395.846502763339
243000	-6443.973714922109
243500	-6426.319311997387
244000	-6432.977666940385
244500	-6388.729477659663
245000	-6401.853962389055
245500	-6454.927482000452
246000	-6478.621726844223
246500	-6445.603123671176
247000	-6465.680779724033
247500	-6516.290528557174
248000	-6464.076973669508
248500	-6433.689542913377
249000	-6445.718643956454
249500	-6522.996443117645
250000	-6451.525388734371
250500	-6427.28955854786
251000	-6431.828422360575
251500	-6484.953204171428
252000	-6442.610286766748
252500	-6466.502746081365
253000	-6546.1383051295
253500	-6548.616648652737
254000	-6530.30077771349
254500	-6459.128992132947
255000	-6528.710892402856
255500	-6492.622928958438
256000	-6483.334505998893
256500	-6483.326528300839
257000	-6525.397530806897
257500	-6489.281977329903
258000	-6450.832949222457
258500	-6471.552521991799
259000	-6451.811432767084
259500	-6503.524159332826
260000	-6485.49928264108
260500	-6433.212887389245
261000	-6470.724630341105
261500	-6452.5142953314535
262000	-6410.504525846491
262500	-6396.8951265260275
263000	-6416.0780530971015
263500	-6450.122812959323
264000	-6448.048700367345
264500	-6416.6013745617265
265000	-6443.7930507860165
265500	-6453.25372385742
266000	-6489.801764428825
266500	-6474.057098080707
267000	-6430.609824356216
267500	-6426.590818253761
268000	-6434.569389075732
268500	-6483.968982530235
269000	-6428.156828708046
269500	-6412.445171521424
270000	-6449.924251436204
270500	-6435.665053300287
271000	-6419.196090495957
271500	-6421.643309495958
272000	-6380.55928835671
272500	-6430.960087116126
273000	-6432.4651457379305
273500	-6437.301105833236
274000	-6416.009784910148
274500	-6442.981570073941
275000	-6435.095319265459
275500	-6413.328869869428
276000	-6412.481300083968
276500	-6479.973149501418
277000	-6447.987937385734
277500	-6449.9698613330975
278000	-6450.77885336238
278500	-6459.255405336412
279000	-6523.6304002465595
279500	-6431.724699661487
280000	-6410.874371501667
280500	-6449.471209892501
281000	-6536.621345502132
281500	-6464.655814533828
282000	-6442.991257958686
282500	-6494.978642086335
283000	-6465.806176753998
283500	-6488.280857030694
284000	-6446.98983499062
284500	-6458.796317015308
285000	-6439.913573755961
285500	-6448.797753843867
286000	-6477.409511340551
286500	-6417.115363627565
287000	-6416.521348222926
287500	-6417.67123520694
288000	-6463.206013946876
288500	-6451.825235497713
289000	-6485.104108586305
289500	-6474.825500340593
290000	-6473.063919174606
290500	-6471.012012857713
291000	-6476.948862794692
291500	-6503.705354481957
292000	-6457.349072012297
292500	-6467.244165932751
293000	-6469.898899744591
293500	-6504.916061728274
294000	-6445.733211497415
294500	-6474.486052730364
295000	-6450.097524090308
295500	-6474.630434290074
296000	-6460.62348737094
296500	-6427.844054157525
