#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6492.615791601692	-6505.457714973849	12.841923372156957	-6505.457714973849	0.1910089081308163	0.8880716438829591	0.1	0.2783846943129249	0.17597051267636868	0.3188501336000946	0.22679465941061244	0.4917272568383496	2.4458278342156055	0.4917272568383496	0.062444908946021865	2.4458278342156055	0.062444908946021865	0.18368114179533004	15.541678370122826	0.15337492690071988
1000	-6393.735739134714	-6420.55244959458	26.81671045986601	-6420.55244959458	0.07908122440328681	0.37015148863298647	0.1	0.28487224732546607	0.18265710226870818	0.3188501336000946	0.21362051680573177	0.39674486256731445	2.3892450636143474	0.39674486256731445	0.21401007381831516	2.3892450636143474	0.21401007381831516	0.12185553358021606	29.51289206234946	0.27601041298473433
2000	-6396.086976525808	-6421.766175676792	25.679199150984754	-6421.766175676792	0.1135846161316327	0.5002436250124181	0.1	0.28487224732546607	0.19247807021127428	0.3046238623381902	0.21802582012507005	0.39674486256731445	2.3076731590002373	0.39674486256731445	0.2955819784324255	2.3076731590002373	0.2955819784324255	0.09122892342124056	28.72364647137745	0.23870206284038878
3000	-6444.050233415955	-6473.489663954491	29.439430538536882	-6473.489663954491	0.08817287864892717	0.3835905110666537	0.1	0.28487224732546607	0.19247807021127428	0.31203464379101764	0.21061503867224263	0.5377195268327198	2.3636868561856113	0.5377195268327198	0.09859361698164637	2.3636868561856113	0.09859361698164637	0.07653163912008464	32.70691639151096	0.21744484557697574
4000	-6422.1757795568965	-6457.969768397327	35.79398884043108	-6457.969768397327	0.05639216138054416	0.2545160288393147	0.1	0.287767972008356	0.18296064154850042	0.31865634777090157	0.21061503867224263	0.5377195268327198	2.3636868561856113	0.5377195268327198	0.09859361698164637	2.3636868561856113	0.09859361698164637	0.056650530001417794	39.09204479613115	0.406180845059047
5000	-6400.199730516154	-6414.971774160756	14.77204364460118	-6414.971774160756	0.2203292699890963	0.8750665224184838	0.18290200774484655	0.287767972008356	0.1754205810418677	0.31865634777090157	0.21815509917887535	0.5377195268327198	2.2939695596734127	0.5377195268327198	0.16831091349384494	2.2939695596734127	0.16831091349384494	0.11315238058896265	18.462100838149144	0.09647198248785108
6000	-6435.542738487143	-6458.249824673146	22.707086186002847	-6458.249824673146	0.14743854291739802	0.5619782221565818	0.18290200774484655	0.287767972008356	0.1754205810418677	0.31865634777090157	0.21815509917887535	0.741202171576636	2.168644093539424	0.741202171576636	0.0901537348839178	2.168644093539424	0.0901537348839178	0.06398144333192246	26.194379943791244	0.2309272516093141
7000	-6442.784847431511	-6469.09836901283	26.31352158131887	-6469.09836901283	0.053649938712651016	0.29990821351170033	0.2855473886623418	0.30691832785259227	0.1754205810418677	0.2995059919266653	0.21815509917887535	0.741202171576636	2.168644093539424	0.741202171576636	0.0901537348839178	2.168644093539424	0.0901537348839178	0.13761732080727546	28.95420212659389	0.3986441459026602
8000	-6446.220300325136	-6455.241794076573	9.021493751436575	-6455.241794076573	0.18383771652982733	0.9126263353518401	0.5286990139835711	0.29739021681285116	0.1754205810418677	0.30903410296640643	0.21815509917887535	0.8789271255059055	2.0309191396101545	0.8789271255059055	0.0901537348839178	2.0309191396101545	0.0901537348839178	0.20958087876201217	12.568227796856473	0.0901094511093611
9000	-6499.764766727462	-6505.136840352783	5.372073625321028	-6505.136840352783	0.44818837681174367	1.5349737859208659	0.5286990139835711	0.29739021681285116	0.1754205810418677	0.30903410296640643	0.21815509917887535	0.8789271255059055	2.0309191396101545	0.8789271255059055	0.0901537348839178	2.0309191396101545	0.0901537348839178	0.2712992131257864	8.888080153521164	0.07681706325166761
10000	-6475.9807947594745	-6485.079957892482	9.099163133007245	-6485.079957892482	0.3748449798399801	1.2534214594703	0.913214707328206	0.29739021681285116	0.1754205810418677	0.30903410296640643	0.21815509917887535	0.882322509529209	2.0309191396101545	0.882322509529209	0.08675835086061431	2.0309191396101545	0.08675835086061431	0.13965361878455637	13.644451121475804	0.07410375647542586
11000	-6447.954360145442	-6465.295398407718	17.34103826227607	-6465.295398407718	0.1587176879899138	0.7027022751134508	0.913214707328206	0.29739021681285116	0.1754205810418677	0.30903410296640643	0.21815509917887535	0.8228917171734652	1.9975762004301756	0.8228917171734652	0.17953208239633697	1.9975762004301756	0.17953208239633697	0.13719307023495098	21.24593286111373	0.13341001993677468
12000	-6423.496084974983	-6451.847718025685	28.351633050702212	-6451.847718025685	0.08163500030459492	0.37735232715194256	0.913214707328206	0.29739021681285116	0.1754205810418677	0.30903410296640643	0.21815509917887535	0.9143851059578938	1.9975762004301756	0.9143851059578938	0.08803869361190841	1.9975762004301756	0.08803869361190841	0.06431371537153076	32.48773751971314	0.2666334576266703
13000	-6452.814334880966	-6467.508235266566	14.693900385599338	-6467.508235266566	0.21299105448448497	0.8275106138353477	0.913214707328206	0.29739021681285116	0.1871383718161988	0.3000814156482806	0.21538999572267006	0.9143851059578938	1.9320530059679708	0.9143851059578938	0.15356188807411314	1.9320530059679708	0.15356188807411314	0.13914073654203893	18.82119630743843	0.10551920674687859
14000	-6458.647586648879	-6464.6105388083315	5.962952159452193	-6464.6105388083315	0.33595974764527875	1.3721642117153996	0.913214707328206	0.29739021681285116	0.1871383718161988	0.3000814156482806	0.21538999572267006	0.9143851059578938	1.9320530059679708	0.9143851059578938	0.15356188807411314	1.9320530059679708	0.15356188807411314	0.26727388436131094	9.705975704512841	0.0881509152513992
