#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6554.7851122180455	-6472.3680794216325	-82.41703279641254	-6472.3680794216325	42.88946228524438	141.01185682371533	0.6055616485239134	0.21978931628472895	0.20603012427727485	0.27642924735322794	0.2977513120847704	0.32766297608778766	2.496837079128395	0.32766297608778766	0.17549994478380038	2.496837079128395	0.17549994478380038	8.239022624166806	-65.96815910348789	8.463148122483942E-4
1000	-6566.525343272843	-6486.412174926598	-80.1131683462455	-6486.412174926598	39.12504102297839	134.14998898353926	0.2077994667774411	0.21978931628472895	0.20603012427727485	0.27642924735322794	0.2977513120847704	0.32766297608778766	2.496837079128395	0.32766297608778766	0.17549994478380038	2.496837079128395	0.17549994478380038	9.687595538813454	-63.985519980646075	9.519490907830751E-4
2000	-6586.929739093588	-6497.380674337596	-89.54906475599167	-6497.380674337596	40.747467434999365	149.407128614666	0.11504883796975936	0.2300507063251133	0.20603012427727485	0.2661678573128436	0.2977513120847704	0.32766297608778766	2.496837079128395	0.32766297608778766	0.17549994478380038	2.496837079128395	0.17549994478380038	16.183543966519228	-68.86512323489619	6.059094703217552E-4
3000	-6543.739823847575	-6456.199616547656	-87.54020729991943	-6456.199616547656	38.84837383609545	149.35688013505748	0.11504883796975936	0.2300507063251133	0.20599903533004335	0.27946536508152	0.2844848932633255	0.32766297608778766	2.496837079128395	0.32766297608778766	0.17549994478380038	2.496837079128395	0.17549994478380038	11.14171505823397	-70.35288502482578	8.303614496504412E-4
4000	-6553.029107587169	-6468.777981496218	-84.25112609095096	-6468.777981496218	48.60426533554197	156.9359857464979	0.11504883796975936	0.21399396284761388	0.21319224845165183	0.2939206291693944	0.278893159531342	0.32766297608778766	2.496837079128395	0.32766297608778766	0.17549994478380038	2.496837079128395	0.17549994478380038	9.745456146176185	-67.35331235740743	7.777954717370542E-4
5000	-6542.15281578137	-6456.831246161804	-85.32156961956609	-6456.831246161804	36.035978037120216	135.54547662710922	0.2326236150530542	0.21399396284761388	0.21319224845165183	0.2939206291693944	0.278893159531342	0.32766297608778766	2.585916794765013	0.32766297608778766	0.08642022914718255	2.585916794765013	0.08642022914718255	11.740607346724442	-66.7128487272316	6.479166353926023E-4
6000	-6560.075032554051	-6477.989285621934	-82.08574693211686	-6477.989285621934	33.943387955515455	123.42450135510562	0.4506404552959176	0.21399396284761388	0.21319224845165183	0.2939206291693944	0.278893159531342	0.32766297608778766	2.585916794765013	0.32766297608778766	0.08642022914718255	2.585916794765013	0.08642022914718255	11.841547463856385	-64.55755310418519	8.889968604614169E-4
7000	-6573.761967288641	-6484.300981302269	-89.46098598637245	-6484.300981302269	39.33595721765457	148.96914944138743	0.29258610328054346	0.22183430815264413	0.21319224845165183	0.2860802838643641	0.278893159531342	0.41632656052148703	2.4217306483285075	0.41632656052148703	0.16194279114998877	2.4217306483285075	0.16194279114998877	9.121526188465598	-72.24396280558815	7.100348051141022E-4
8000	-6591.862834941406	-6513.3063698959195	-78.55646504548616	-6513.3063698959195	31.852922552183784	111.13617261838907	0.4912193365549767	0.2340123402170869	0.21319224845165183	0.27390225179992134	0.278893159531342	0.41632656052148703	2.4217306483285075	0.41632656052148703	0.16194279114998877	2.4217306483285075	0.16194279114998877	8.557033807898158	-62.63496463388368	9.632799660662908E-4
9000	-6597.143214041259	-6518.810929891958	-78.33228414930068	-6518.810929891958	36.69817845570189	118.5243191459032	0.4912193365549767	0.240412445979477	0.21319224845165183	0.26750214603753125	0.278893159531342	0.32076970795461257	2.517287500895382	0.32076970795461257	0.16194279114998877	2.517287500895382	0.16194279114998877	12.11983992534661	-62.122690490047106	0.0012832375262619696
10000	-6565.479534064365	-6488.00853434794	-77.47099971642491	-6488.00853434794	39.48605812635182	122.45942498088183	0.4912193365549767	0.240412445979477	0.21319224845165183	0.26750214603753125	0.278893159531342	0.24215693872159288	2.517287500895382	0.24215693872159288	0.24055556038300846	2.517287500895382	0.24055556038300846	7.929150247799014	-60.77437757384893	7.552365187968311E-4
11000	-6611.107081790233	-6538.480263741562	-72.62681804867071	-6538.480263741562	33.94630300913808	108.03677308736064	0.4912193365549767	0.240412445979477	0.21319224845165183	0.26750214603753125	0.278893159531342	0.24215693872159288	2.517287500895382	0.24215693872159288	0.24055556038300846	2.517287500895382	0.24055556038300846	7.325222990929875	-57.931572955055486	0.0011651985692596764
12000	-6564.497136463845	-6501.407824311483	-63.08931215236264	-6501.407824311483	33.365161635052125	88.20588934770814	0.18190479571841764	0.24662168487996627	0.20698300955116256	0.26750214603753125	0.278893159531342	0.24215693872159288	2.517287500895382	0.24215693872159288	0.24055556038300846	2.517287500895382	0.24055556038300846	4.047167490752081	-49.93922838127273	0.0012226890256664888
13000	-6623.155882594984	-6555.238749683554	-67.91713291143056	-6555.238749683554	24.418576960768515	83.27948892404126	0.18190479571841764	0.24662168487996627	0.20698300955116256	0.26750214603753125	0.278893159531342	0.3409522278693856	2.517287500895382	0.3409522278693856	0.14176027123521573	2.517287500895382	0.14176027123521573	8.357943579756641	-55.26459732674383	0.002039244735114808
14000	-6524.59577268599	-6447.907746295959	-76.68802639003066	-6447.907746295959	43.7850788688864	129.7132086325066	0.2673584520865732	0.24662168487996627	0.20698300955116256	0.2887600149028441	0.2576352906660292	0.3409522278693856	2.517287500895382	0.3409522278693856	0.14176027123521573	2.517287500895382	0.14176027123521573	8.419237241555171	-61.24343963088345	0.001011905024117164
15000	-6538.462231218209	-6459.992788176375	-78.46944304183376	-6459.992788176375	34.27811654077465	114.79017636811267	0.2673584520865732	0.24662168487996627	0.20698300955116256	0.2887600149028441	0.2576352906660292	0.21019991382838402	2.6480398149363835	0.21019991382838402	0.14176027123521573	2.6480398149363835	0.14176027123521573	9.385312709957164	-61.758701583288016	8.150783283248138E-4
16000	-6527.791447643384	-6439.4281434129125	-88.36330423047178	-6439.4281434129125	50.209770949819664	166.15115932135126	0.2673584520865732	0.2652525066729763	0.2223848577824851	0.2733581666715216	0.23900446887301918	0.26573607564721646	2.592503653117551	0.26573607564721646	0.14176027123521573	2.592503653117551	0.14176027123521573	12.047586551218028	-69.7905880571317	6.783404846036135E-4
