Sample	likelihood
0	-6472.3680794216325
500	-6510.497734892653
1000	-6486.412174926598
1500	-6482.918979389192
2000	-6497.380674337596
2500	-6510.319829187994
3000	-6456.199616547656
3500	-6488.185306790199
4000	-6468.777981496218
4500	-6490.77553156766
5000	-6456.831246161804
5500	-6508.76434997891
6000	-6477.989285621934
6500	-6505.369919163577
7000	-6484.300981302269
7500	-6462.534502023064
8000	-6513.3063698959195
8500	-6510.734230791168
9000	-6518.810929891958
9500	-6525.672596399143
10000	-6488.00853434794
10500	-6516.568020527851
11000	-6538.480263741562
11500	-6497.592503062289
12000	-6501.407824311483
12500	-6522.899324699006
13000	-6555.238749683554
13500	-6467.157303869384
14000	-6447.907746295959
14500	-6440.01541564745
15000	-6459.992788176375
15500	-6462.151445267627
16000	-6439.4281434129125
16500	-6473.807618302842
17000	-6486.477412137978
17500	-6561.403821990426
18000	-6501.1095758526235
18500	-6499.4188336183
19000	-6526.0330143557385
19500	-6518.723255085643
20000	-6518.303959353164
20500	-6503.286997510936
21000	-6472.446535111416
21500	-6547.649947727647
22000	-6527.825620890437
22500	-6509.904980508539
23000	-6497.6971852942725
23500	-6468.633021531377
24000	-6444.278213670397
24500	-6463.11486792827
25000	-6442.982769354285
25500	-6457.098909793328
26000	-6505.945057251493
26500	-6576.013964188893
27000	-6458.452085551323
27500	-6533.1466772139775
28000	-6449.6801187684805
28500	-6431.9408505214315
29000	-6430.16984743375
29500	-6480.80305284012
30000	-6505.453425141275
30500	-6501.220418311739
31000	-6439.865729172426
31500	-6478.139275876923
32000	-6513.484610282409
32500	-6533.66601289348
33000	-6462.156953054046
33500	-6489.30211521221
34000	-6469.961111280464
34500	-6536.491834798851
35000	-6515.6396361609495
35500	-6535.501315391434
36000	-6468.034980974145
36500	-6463.510402235945
37000	-6432.833557617994
37500	-6457.365580489598
38000	-6459.797677978639
38500	-6402.4141820222485
39000	-6427.208961156594
39500	-6502.494550545496
40000	-6434.53490570719
40500	-6442.817760093257
41000	-6448.998841829697
41500	-6508.343894584987
42000	-6484.352157527994
42500	-6485.183299875892
43000	-6496.274759561364
43500	-6485.53277228364
44000	-6495.759885851623
44500	-6496.2922843556935
45000	-6451.528399476816
45500	-6469.1075651267465
46000	-6460.121756048628
46500	-6437.1847684648865
47000	-6472.425071752055
47500	-6456.670494800771
48000	-6484.418024698539
48500	-6464.654959084189
49000	-6505.144831271018
49500	-6511.986359073663
50000	-6550.586233218586
50500	-6499.766053715177
51000	-6540.205882480758
51500	-6526.797106902882
52000	-6475.00556827373
52500	-6445.378168968163
53000	-6466.397080588892
53500	-6467.98918631
54000	-6498.560825214531
54500	-6501.65860066964
55000	-6502.8025790057645
55500	-6526.465832684245
56000	-6439.786823510543
56500	-6478.8027396936695
57000	-6481.239997722185
57500	-6436.169454671842
58000	-6459.797698146017
58500	-6479.622048588078
59000	-6445.606970797528
59500	-6463.730656370845
60000	-6426.804376672627
60500	-6431.525426150257
61000	-6465.453414546841
61500	-6537.098437392136
62000	-6490.128431369569
62500	-6528.817157238232
63000	-6447.170340786167
63500	-6545.258980944401
64000	-6516.127310167488
64500	-6421.792695099992
65000	-6423.825170993917
65500	-6466.184918347033
66000	-6486.893639408007
66500	-6528.0940767551
67000	-6511.78201466906
67500	-6501.828123615499
68000	-6519.431329029547
68500	-6482.308207867623
69000	-6484.436014097715
69500	-6471.117114613161
70000	-6403.3394830751895
70500	-6505.853402089781
71000	-6480.105894506547
71500	-6492.162541028696
72000	-6525.583432809702
72500	-6494.037972282197
73000	-6471.0621713900255
73500	-6456.1025739745455
74000	-6419.518656163967
74500	-6461.973802846115
75000	-6502.07995488957
75500	-6544.514394977683
76000	-6439.657996336373
76500	-6492.353590804793
77000	-6463.117465538122
77500	-6450.76290774498
78000	-6526.674759827224
78500	-6495.073355695728
79000	-6503.945429264797
79500	-6468.753177528337
80000	-6515.401752247562
80500	-6477.42524021132
81000	-6542.142786919553
81500	-6505.009920592125
82000	-6452.735484726696
82500	-6471.311139923541
83000	-6462.897289871479
83500	-6492.043211186215
84000	-6490.91231791436
84500	-6453.943446724986
85000	-6500.855910836943
85500	-6504.356042197658
86000	-6498.511272026512
86500	-6526.790754390378
87000	-6571.614669047239
87500	-6585.7539858095815
88000	-6564.543830675572
88500	-6558.004547976216
89000	-6521.245285832234
89500	-6511.175142561471
90000	-6507.58859423574
90500	-6453.21349819703
91000	-6523.796126106005
91500	-6553.865597543303
92000	-6519.876102759728
92500	-6511.544537533197
93000	-6505.08352267312
93500	-6518.409188238726
94000	-6544.947173530965
94500	-6509.671268262828
95000	-6512.072811705823
95500	-6489.3854416075865
96000	-6534.2946073087505
96500	-6525.458106767167
97000	-6516.274715835423
97500	-6488.820491310973
98000	-6551.601099499812
98500	-6523.470746698718
99000	-6479.031017225317
99500	-6484.955900107486
100000	-6481.591058072741
100500	-6510.506931793861
101000	-6542.84153807162
101500	-6531.038630924706
102000	-6518.248592964229
102500	-6498.475268604329
103000	-6518.424288792394
103500	-6519.434215183549
104000	-6499.3577020962575
104500	-6465.680858166494
105000	-6475.786223397042
105500	-6495.3167618777725
106000	-6483.992855557161
106500	-6509.439983575561
107000	-6478.180292264794
107500	-6489.553259304117
108000	-6466.347668057707
108500	-6481.356238246332
109000	-6473.258849689872
109500	-6478.775263740019
110000	-6439.1419136086515
110500	-6486.169608170007
111000	-6526.6148509665745
111500	-6524.0612161838535
112000	-6528.231577316236
112500	-6526.187151965307
113000	-6475.323478556989
113500	-6517.858826526714
114000	-6502.200167718725
114500	-6536.450477323142
115000	-6494.431823136483
115500	-6552.705993189153
116000	-6475.332835108101
116500	-6465.6191698530765
117000	-6459.494781424735
117500	-6454.501010781113
118000	-6478.267736039817
118500	-6444.673156356324
119000	-6465.356492640429
119500	-6441.905891144569
120000	-6503.7392332214995
120500	-6446.358557649345
121000	-6460.447852886112
121500	-6527.59114718692
122000	-6530.933614534114
122500	-6530.148526988543
123000	-6543.464523202423
123500	-6575.046936288448
124000	-6561.203079167209
124500	-6462.335475546651
125000	-6458.56423239589
125500	-6445.724105787267
126000	-6551.756015867902
126500	-6484.554215821319
127000	-6468.1908287724045
127500	-6473.350977823371
128000	-6489.070851365768
128500	-6459.727088733933
129000	-6434.247799183123
129500	-6432.435985355132
130000	-6547.305223654942
130500	-6525.905331702743
131000	-6494.688221683972
131500	-6511.8063226982085
132000	-6527.281090492617
132500	-6482.639163580335
133000	-6468.4710945953075
133500	-6421.2007300375335
134000	-6470.368524019583
134500	-6485.071328863658
135000	-6462.214430277351
135500	-6454.7921435896
136000	-6478.043152081337
136500	-6467.516485779856
137000	-6476.480498199259
