#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-3662.7260280496416	-3589.1171392260803	-73.6088888235612	-3589.1171392260803	22.645569100225178	88.64349730090605	0.769	0.21995710394411372	1.6758556796993282	1.104187216356558	0.21995710394411372	1.6758556796993282	1.104187216356558	6.647223444649274	-59.17685221850698	0.001642037390248856
19000	-3630.11481803768	-3575.6406205095973	-54.474197528082655	-3575.6406205095973	16.895480359680413	52.92626399488775	0.769	0.21995710394411372	1.6758556796993282	1.104187216356558	0.21995710394411372	1.6758556796993282	1.104187216356558	4.008378860218667	-42.95852442336901	0.0029670113991396765
20000	-3650.021818078487	-3582.5204037959834	-67.50141428250332	-3582.5204037959834	17.66542705359175	69.88386186334365	0.769	0.21995710394411372	1.6758556796993282	1.104187216356558	0.21995710394411372	1.6758556796993282	1.104187216356558	8.059760021583921	-53.457733420985015	0.00210022817908098
21000	-3632.4651685209847	-3573.1787618426465	-59.28640667833794	-3573.1787618426465	16.484837553820476	55.18354348866086	0.769	0.21995710394411372	1.6758556796993282	1.104187216356558	0.21995710394411372	1.6758556796993282	1.104187216356558	4.02013928752877	-46.54695079537605	0.0020885426983103758
22000	-3650.4292500460615	-3583.584209963292	-66.84504008276953	-3583.584209963292	17.69538773184793	67.0122616052764	0.769	0.21995710394411372	1.6758556796993282	1.104187216356558	0.21995710394411372	1.6758556796993282	1.104187216356558	4.144881469054695	-52.865021247569125	0.001505726836621311
23000	-3681.7962332906186	-3621.518146981545	-60.278086309073444	-3621.518146981545	21.03354001317107	67.74341428631926	0.769	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	4.116110109073627	-48.24118280598238	0.0025670923074803415
24000	-3659.9113104419757	-3590.508426709133	-69.40288373284282	-3590.508426709133	23.622570101600502	83.46127228129964	0.769	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	6.994207100541221	-55.07513229580545	0.0017451913114061482
25000	-3670.109887517617	-3602.968942304099	-67.14094521351791	-3602.968942304099	16.96303826344038	67.4648521810471	0.769	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	7.324257709407509	-53.73977458130852	0.0023310515947727838
26000	-3622.5497696470125	-3541.463883465756	-81.08588618125616	-3541.463883465756	25.89023508433556	104.23629236266551	0.769	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	8.685649813003687	-64.06093466197362	0.0010234871442071308
27000	-3690.481006706042	-3621.293497324381	-69.18750938166103	-3621.293497324381	17.3764782659135	74.14883622007952	0.793976111018635	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	7.383337643796565	-55.44761815448256	0.002131681537385591
28000	-3642.3300173941952	-3573.2805693256164	-69.04944806857867	-3573.2805693256164	17.007283121668372	68.73630899159413	0.793976111018635	0.13465340118894614	1.6758556796993282	1.1894909191117256	0.13465340118894614	1.6758556796993282	1.1894909191117256	7.383337643796565	-55.907333328287976	0.0025259731728826305
29000	-3648.491419862336	-3582.6923939746735	-65.79902588766274	-3582.6923939746735	23.465835943624647	77.69328042575776	0.793976111018635	0.13465340118894614	2.183399459837417	0.6819471389736368	0.13465340118894614	2.183399459837417	0.6819471389736368	5.559580303707042	-51.74682260432812	0.0016484949705259523
30000	-3673.8042094274265	-3615.222108723608	-58.58210070381842	-3615.222108723608	19.603278374641512	61.930575899237155	0.793976111018635	0.13465340118894614	2.183399459837417	0.6819471389736368	0.13465340118894614	2.183399459837417	0.6819471389736368	4.091372740136361	-46.004725264721856	0.0021965208642901685
31000	-3615.045774335348	-3550.4408485071253	-64.604925828223	-3550.4408485071253	20.46137914211377	69.56235778418763	0.6387859220361141	0.13465340118894614	2.183399459837417	0.6819471389736368	0.13465340118894614	2.183399459837417	0.6819471389736368	5.129087917187976	-51.445843660737694	0.002026375255504955
32000	-3656.9382845014434	-3595.7931386339073	-61.14514586753623	-3595.7931386339073	15.308594589758613	57.88168325747303	0.6977454827354671	0.13465340118894614	2.183399459837417	0.6819471389736368	0.13465340118894614	2.183399459837417	0.6819471389736368	5.499714215311243	-49.06348172303106	0.0028493926515815687
33000	-3614.3736030298155	-3546.5899256762054	-67.78367735361006	-3546.5899256762054	17.10307732554908	68.06602516274904	0.7313213919542514	0.37625365571140634	1.9945145334788181	0.6292318108097756	0.37625365571140634	1.9945145334788181	0.6292318108097756	7.099675623204236	-53.982384946305366	0.0020364904522290994
34000	-3630.9971448898145	-3559.825428139056	-71.17171675075839	-3559.825428139056	17.178429718805255	71.75056725067886	0.7058978986062239	0.37625365571140634	1.9945145334788181	0.6292318108097756	0.37625365571140634	1.9945145334788181	0.6292318108097756	7.344731942903537	-55.33323059143607	0.0012147185180540249
35000	-3659.3237534078876	-3578.5352317027446	-80.78852170514308	-3578.5352317027446	20.288035447858775	96.23752824043459	0.43067722446866225	0.37625365571140634	1.9945145334788181	0.6292318108097756	0.37625365571140634	1.9945145334788181	0.6292318108097756	9.904015697688829	-63.39829538702245	0.0010524452465284911
36000	-3600.1732722402617	-3523.5685735857555	-76.60469865450608	-3523.5685735857555	21.99813914402774	94.52719515322735	0.7840728772502115	0.37625365571140634	1.9945145334788181	0.6292318108097756	0.37625365571140634	1.9945145334788181	0.6292318108097756	8.753774695924168	-60.88792359128327	0.0014363476772506721
37000	-3623.276449958224	-3549.6329646848626	-73.64348527336155	-3549.6329646848626	26.828492301137207	96.80688731745447	0.7840728772502115	0.37625365571140634	1.9945145334788181	0.6292318108097756	0.37625365571140634	1.9945145334788181	0.6292318108097756	7.6643254958022595	-57.90247982733002	0.0012831185928095336
38000	-3625.7003625442276	-3557.5574416831864	-68.14292086104099	-3557.5574416831864	18.326956342552126	70.70795486073895	0.6239555162031594	0.24317775165739622	2.022491096863904	0.7343311514786995	0.24317775165739622	2.022491096863904	0.7343311514786995	5.658781345610177	-54.215011456637725	0.0017190437446433064
39000	-3658.196191562142	-3563.3645099665873	-94.83168159555456	-3563.3645099665873	29.135437325066103	133.52089776819005	0.6239555162031594	0.38575457796260193	2.022491096863904	0.5917543251734938	0.38575457796260193	2.022491096863904	0.5917543251734938	21.815288326822035	-71.54677955689678	8.80508039893469E-4
40000	-3615.5764952834033	-3543.797152691497	-71.77934259190609	-3543.797152691497	30.693075070583532	100.74369772309555	0.8233904622378485	0.38575457796260193	2.022491096863904	0.5917543251734938	0.38575457796260193	2.022491096863904	0.5917543251734938	7.521781075730229	-56.834688725073505	0.0015574261555869019
41000	-3617.2775583127222	-3537.4770954287774	-79.80046288394468	-3537.4770954287774	25.475898239251315	102.48984741492761	0.8233904622378485	0.38575457796260193	2.3410501209323074	0.2731953011050906	0.38575457796260193	2.3410501209323074	0.2731953011050906	12.197805206638131	-62.92190727751557	0.0015251111992309013
42000	-3639.843960183581	-3566.126057589931	-73.71790259365035	-3566.126057589931	18.907712988362512	84.31635332592086	0.8233904622378485	0.38575457796260193	2.3410501209323074	0.2731953011050906	0.38575457796260193	2.3410501209323074	0.2731953011050906	7.8535187604748655	-60.36648193247572	0.0024999469290258023
43000	-3607.924145253399	-3542.915474561374	-65.00867069202486	-3542.915474561374	18.040399726962605	66.93976631529452	0.8233904622378485	0.38575457796260193	2.3410501209323074	0.2731953011050906	0.38575457796260193	2.3410501209323074	0.2731953011050906	6.373676438987529	-51.66440610977639	0.0021543794448432817
44000	-3642.770612169854	-3571.2166749106686	-71.5539372591852	-3571.2166749106686	18.905856669626743	75.6472669323612	0.8233904622378485	0.38575457796260193	2.4726199451105892	0.14162547692680885	0.38575457796260193	2.4726199451105892	0.14162547692680885	9.226608503291516	-56.195116110224056	0.0016574807753195302
45000	-3616.492950969989	-3546.342607917524	-70.15034305246469	-3546.342607917524	21.674878336843463	81.16228835235385	0.8545182715653715	0.38575457796260193	2.4726199451105892	0.14162547692680885	0.38575457796260193	2.4726199451105892	0.14162547692680885	7.469472012935149	-56.22117689809349	0.0020400235293074934
46000	-3614.13835177735	-3536.6755553844127	-77.46279639293766	-3536.6755553844127	17.020956090089136	79.46408045488701	0.8040845086884844	0.5044008501771355	2.0060297552586146	0.48956939456424986	0.5044008501771355	2.0060297552586146	0.48956939456424986	10.031938424174852	-61.36740208203622	0.0014838200730626192
47000	-3615.195137659871	-3546.868189043395	-68.32694861647565	-3546.868189043395	19.216767750618438	72.36637944079743	0.6059915896893678	0.7642337421127696	2.02506989398382	0.21069636390341023	0.7642337421127696	2.02506989398382	0.21069636390341023	5.666812568760457	-54.54070258182597	0.0017873588252548746
48000	-3631.037089556564	-3568.2215104834268	-62.81557907313725	-3568.2215104834268	16.275084997841844	58.6703514598506	0.8071543235574198	0.7642337421127696	2.02506989398382	0.21069636390341023	0.7642337421127696	2.02506989398382	0.21069636390341023	6.586280220646303	-49.047074675652205	0.001954427495791302
49000	-3641.789931014747	-3573.90914550086	-67.88078551388647	-3573.90914550086	21.984100812767082	76.4685917046074	0.8071543235574198	0.48515599499892686	2.304147641097663	0.21069636390341023	0.48515599499892686	2.304147641097663	0.21069636390341023	5.395191352290487	-52.64582957775714	0.001195528764888156
50000	-3611.232868186485	-3540.5600443862286	-70.67282380025661	-3540.5600443862286	18.401519797586836	70.97578783417862	0.8071543235574198	0.48515599499892686	2.304147641097663	0.21069636390341023	0.48515599499892686	2.304147641097663	0.21069636390341023	9.03993400348641	-54.917296148891914	0.0014637153454011528
51000	-3639.035500016039	-3569.4365556059097	-69.59894441012929	-3569.4365556059097	19.382337435573643	74.94641810347038	0.6664026591181315	0.48515599499892686	2.304147641097663	0.21069636390341023	0.48515599499892686	2.304147641097663	0.21069636390341023	7.429598780864813	-55.175871799402884	0.0017746806436353339
52000	-3630.4957281628153	-3554.066213529286	-76.42951463352952	-3554.066213529286	22.029141621465982	92.32351935711998	0.6664026591181315	0.48515599499892686	2.304147641097663	0.21069636390341023	0.48515599499892686	2.304147641097663	0.21069636390341023	8.295502969651912	-60.931274041115735	0.0014526479398525613
53000	-3625.70675253926	-3551.8648508420574	-73.84190169720243	-3551.8648508420574	20.399834872268304	84.17647656082752	0.8200116627438006	0.48515599499892686	2.304147641097663	0.21069636390341023	0.48515599499892686	2.304147641097663	0.21069636390341023	5.395113403316534	-59.19129156676465	0.0013888335848144565
54000	-3596.2297641853456	-3533.0589138658015	-63.17085031954426	-3533.0589138658015	21.8545034204914	69.26471233510706	0.8125120411028408	0.18090820294461463	2.304147641097663	0.5149441559577225	0.18090820294461463	2.304147641097663	0.5149441559577225	4.206088726906941	-50.968238279067485	0.002463938291477465
55000	-3590.8340043176177	-3524.9508605944384	-65.88314372317947	-3524.9508605944384	17.281827726914585	64.34603173126673	0.704032075498296	0.18090820294461463	2.304147641097663	0.5149441559577225	0.18090820294461463	2.304147641097663	0.5149441559577225	5.1277621759147305	-52.275730770099145	0.0017918542506385592
56000	-3611.956660902211	-3539.2853659695415	-72.67129493266914	-3539.2853659695415	18.444138571056595	79.58400419384239	0.6301283675268302	0.18090820294461463	2.751972272614166	0.06711952444121917	0.18090820294461463	2.751972272614166	0.06711952444121917	6.256236163800111	-58.08479673325585	0.0015206732508632143
57000	-3614.201009708119	-3535.598690975284	-78.60231873283448	-3535.598690975284	20.94701903340709	92.18321233523558	0.8828583021620366	0.18090820294461463	2.751972272614166	0.06711952444121917	0.18090820294461463	2.751972272614166	0.06711952444121917	7.309781579069833	-62.242533283270646	0.0010621771488635284
58000	-3667.3130426661564	-3588.2474592548047	-79.06558341135165	-3588.2474592548047	20.599796636906554	89.38622332427424	0.8828583021620366	0.18090820294461463	2.751972272614166	0.06711952444121917	0.18090820294461463	2.751972272614166	0.06711952444121917	11.887391670285703	-62.0928296595488	0.0014381631912006698
59000	-3661.40212572369	-3590.107132490965	-71.2949932327251	-3590.107132490965	22.18512595956114	84.3953339704347	0.684172622708514	0.47808835283546475	2.1641292675275556	0.35778237963697956	0.47808835283546475	2.1641292675275556	0.35778237963697956	6.397220251514895	-56.98118741189037	0.0016559512860884768
60000	-3645.9787131514445	-3583.700532602988	-62.278180548456604	-3583.700532602988	16.78929055609192	59.85303974165739	0.684172622708514	0.20776508473908667	2.434452535623934	0.35778237963697956	0.20776508473908667	2.434452535623934	0.35778237963697956	6.2758920564636504	-48.77378106060123	0.002041204123567699
61000	-3616.2798007104975	-3555.8530571710116	-60.42674353948591	-3555.8530571710116	17.317680243171985	59.97367631683636	0.8327854303684192	0.20776508473908667	2.434452535623934	0.35778237963697956	0.20776508473908667	2.434452535623934	0.35778237963697956	4.631065744179518	-47.794599534648256	0.002253676727234934
