#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11800.3092521765	-11709.957595965641	-90.35165621085754	-11709.957595965641	28.929417079187665	144.32255970745115	0.32897104493438006	0.21061856086437675	0.223477677489369	0.23693271671187668	0.07922762484692511	1.6810506974485566	0.5025799938531903	0.07922762484692511	3.155334065151207	0.5025799938531903	0.8936924903153074	19.078924503720767	-72.77974684981157	6.813884101951642E-4
1000	-11822.099492206406	-11732.508934799063	-89.59055740734182	-11732.508934799063	27.700261777326176	140.58228216892894	0.31840636964485486	0.21061856086437675	0.2340423527788942	0.23693271671187668	0.07922762484692511	1.6810506974485566	0.33031701741035835	0.07922762484692511	3.4998600180368706	0.33031701741035835	0.8936924903153074	12.55703223042089	-73.4338653247373	7.717366773543603E-4
2000	-11799.12907247401	-11720.345370626843	-78.78370184716823	-11720.345370626843	27.327710376521388	110.55955382064222	0.31840636964485486	0.22043952880694284	0.21981608151698984	0.24133802003121496	0.07922762484692511	1.6810506974485566	0.33031701741035835	0.07922762484692511	3.4998600180368706	0.33031701741035835	0.8936924903153074	10.850296511997566	-62.97299664154128	7.834597730758482E-4
3000	-11773.901788641475	-11688.804880372327	-85.09690826914891	-11688.804880372327	27.3151905801001	123.00546240485981	0.31840636964485486	0.22043952880694284	0.21981608151698984	0.24133802003121496	0.07922762484692511	1.6810506974485566	0.33031701741035835	0.07922762484692511	3.4998600180368706	0.33031701741035835	0.8936924903153074	9.760709432989888	-69.51190515435194	7.890013631051965E-4
4000	-11753.49398722161	-11671.615212052553	-81.87877516905695	-11671.615212052553	28.80864207851853	117.3068498071458	0.31840636964485486	0.22043952880694284	0.21981608151698984	0.24133802003121496	0.2268921245812355	1.6810506974485566	0.33031701741035835	0.2268921245812355	3.20453101856825	0.33031701741035835	0.8936924903153074	10.31841821538437	-66.18381050967197	7.875145299915992E-4
5000	-11777.227824620752	-11689.496364926443	-87.73145969430918	-11689.496364926443	29.10177190488223	134.80999251056556	0.31840636964485486	0.22043952880694284	0.21981608151698984	0.24133802003121496	0.2268921245812355	1.6810506974485566	0.33031701741035835	0.2268921245812355	3.20453101856825	0.33031701741035835	0.8936924903153074	13.59698861384204	-70.27929422807173	5.929732150268415E-4
6000	-11813.395522069964	-11726.365469684153	-87.03005238581156	-11726.365469684153	30.837487730904098	130.30027647159307	0.31840636964485486	0.22043952880694284	0.21281989807157867	0.24833420347662613	0.27411363626073765	1.5866076740895523	0.33031701741035835	0.27411363626073765	3.20453101856825	0.33031701741035835	0.8936924903153074	13.958840312702684	-68.85498351525837	5.100538652361149E-4
7000	-11804.848567260235	-11725.869448760806	-78.97911849942822	-11725.869448760806	25.79840793205316	111.39872030602359	0.31840636964485486	0.21470924593277238	0.2222335340855167	0.24465085033685857	0.27411363626073765	1.5866076740895523	0.2398668797648027	0.27411363626073765	3.3854312938593614	0.2398668797648027	0.8936924903153074	9.158854240544413	-64.57283624951953	0.0010209180120852326
8000	-11807.586415576036	-11722.923353621865	-84.66306195416928	-11722.923353621865	22.27158323941532	113.88674367227908	0.3270424305051596	0.20607318507246764	0.2222335340855167	0.24465085033685857	0.27411363626073765	1.5866076740895523	0.2398668797648027	0.27411363626073765	3.3854312938593614	0.2398668797648027	0.8936924903153074	9.641540301537734	-69.74108663569837	9.20270021889805E-4
9000	-11863.964430125277	-11786.83786149985	-77.12656862542778	-11786.83786149985	22.97465904846285	100.89983427044574	0.3368863055164441	0.20281443359214513	0.21238965907423213	0.24790960181718105	0.38175854444404045	1.5866076740895523	0.13222197158149987	0.38175854444404045	3.3854312938593614	0.13222197158149987	0.8936924903153074	7.5991631053424396	-63.888868207564414	0.0012633570010194405
10000	-11803.446045371078	-11725.081060953953	-78.36498441712541	-11725.081060953953	22.963455232561962	98.63954773045744	0.3368863055164441	0.20281443359214513	0.21921727107277425	0.24108198981863893	0.38175854444404045	1.5866076740895523	0.179916164539325	0.38175854444404045	3.290042907943711	0.179916164539325	0.8936924903153074	8.172680849610693	-62.734774606284915	7.251190891596396E-4
11000	-11839.378069011835	-11762.268739217237	-77.1093297945975	-11762.268739217237	21.107514800305864	95.04333041192982	0.3368863055164441	0.19522459157323432	0.21921727107277425	0.24867183183754973	0.38175854444404045	1.5866076740895523	0.179916164539325	0.38175854444404045	3.290042907943711	0.179916164539325	0.8936924903153074	10.12893939036044	-61.93824338287255	8.854727118267873E-4
12000	-11852.296953584473	-11778.58981139227	-73.70714219220235	-11778.58981139227	22.61214561972117	90.66945184589837	0.331720644236436	0.20039025285324244	0.21921727107277425	0.24867183183754973	0.38175854444404045	1.684781458800518	0.179916164539325	0.38175854444404045	3.1918691232327454	0.179916164539325	0.8936924903153074	6.365640743832277	-59.65832726025728	9.608055102636699E-4
13000	-11866.987438393968	-11786.126103027365	-80.8613353666016	-11786.126103027365	25.29241399548722	108.80914154357501	0.331720644236436	0.20985658379171587	0.21921727107277425	0.2392055008990763	0.4284376859799974	1.684781458800518	0.179916164539325	0.4284376859799974	3.0985108401608317	0.179916164539325	0.8936924903153074	13.935890469763033	-65.50126795730732	9.835600073005712E-4
14000	-11811.008358307763	-11739.321943706358	-71.68641460140411	-11739.321943706358	22.664120583396812	86.53091497717794	0.331720644236436	0.20985658379171587	0.21921727107277425	0.2392055008990763	0.4284376859799974	1.684781458800518	0.179916164539325	0.4284376859799974	3.0985108401608317	0.179916164539325	0.8936924903153074	7.903406888574037	-57.470799426782385	0.0010048191153949997
15000	-11864.91117945902	-11798.788183149793	-66.1229963092274	-11798.788183149793	21.160012177002937	72.0860963113541	0.331720644236436	0.20985658379171587	0.21921727107277425	0.2392055008990763	0.41529051196297756	2.0290642044797393	0.07241175922479065	0.41529051196297756	2.9955312531447187	0.07241175922479065	0.8936924903153074	4.099940178700849	-53.210757020232386	0.001092319143681922
