#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:13.799532427794956	1.1690700010590327	1.4071619492309269	1.4145500525396295:4.911231503938559E-7	1.4145503386068192	3.121627985295279:1.6680131397880371	4.108084931006088	4.729318602420064:4.95069590173E-313	4.729318602420064:5.396786461519955E-5	5.815970479499499:35.277861353535116	12.460886611692308	13.031042530627717	14.542748455189797	15.97038950789365	18.854080500022892	20.70690169492837	21.423230102182607	22.030757312548026	22.880945345539075	33.75064908114231:2.499793310888797E-30
270000	0:22.026073543026804	1.3253539507989471	1.6154939446313699	1.7146995901305648:6.400002374435618E-4	1.718380353496752	2.31077215251633	4.165611686871134:7.193167574329142	4.830245397517401:1.47172000808E-312	4.830245397517401:2.226095955594095E-4	5.283812487782549:46.95745077736956	11.312587771167662	14.251865642025045	17.4564764574852	18.25661758868425	20.548597336896407	20.806440785375514	21.03900993894549	23.927399261327672	26.204362290161825	38.665566779542196:4.260776111791065E-33
275000	0:3.0101088201084933	1.0375539539407566	1.3173237634793231	1.560593595968282	2.846805661362826	4.1229580861079995	4.767762002327072:6.263958258573192	4.921332562893697:2.16388415654E-313	4.921332562893697:9.071699843516956E-7	5.469423001463068:29.482049448420117	11.03275073148127	12.836209221065811	12.84465544821725	14.590868733522269	17.85426248809805	20.8307644325249	22.148985872921898	24.780636140170735	27.642048459563313	41.004354437276724:3.6208481513819547E-28
280000	0:9.596519722411992	0.8977778360637237	1.3643626250458236	1.4234361891726546	2.814417733933467	4.126081649493982	4.325899223450614:0.9251847015161575	4.807941620336767:4.846980572313E-312	4.807941620336767:6.909180096894996E-4	6.515438982402678:55.067746567466926	11.542896450187877	14.80565017339259	16.18118806721093	17.19909933523962	17.294560380602135	24.819190953988844	27.061454396471664	31.233576883492915	38.71344097600869	71.61606307252586:1.4295664287008924E-31
285000	0:5.124665605340351	0.9901819754871658	1.234889632326397	1.6876428119618263	3.6114580075697793	4.167886484402809:0.9596887470481578	4.25189176086527	4.357045705100569:4.56120151254E-312	4.357045705100569:5.790287253180529E-5	7.039138882611033:53.42774479236432	10.900660773428196	11.286247142155377	14.628984084061951	19.7803124994014	25.37610813094941	29.211617667809183	33.94531205037569	42.129841020420876	43.25470195836603	66.27391433069542:1.351219349713779E-44
290000	0:5.010017300296488	1.0234642848801492	1.5400607745755663	2.1720793500836773	2.4622717987689784	3.626413180433121:1.5352209372272425	4.107283262087559	4.546570786105783:4.63303001883E-311	4.546570786105783:0.00460783032746604	5.348560785045591:15.976828252133744	8.773973018169292	10.36757731973231	12.646083187961793	14.764875207967924:19.83975658488825	15.678007828113897	21.166803193386382	21.210899850438437	21.256148211111146	24.198072101479205	31.72287644467507:1.4591812320821837E-37
295000	0:2.471702868219862	0.7269583625054563	1.4931638000631586	1.9724008012739083	2.582701102547267	4.00535551391458	4.497272105648431:3.1569080798705986	4.857200253714334:1.404617585932E-311	4.857200253714334:0.0016657042574570458	5.66795145023805:28.840122505496726	11.321086111528793	12.717061100738915	13.264071801173698	14.786140481785912	16.50703624806451	18.10514764799686	21.840065257134178	22.578637959778902	25.729664954395275	46.75377406996721:1.3085027386259807E-31
300000	0:1.27560582904858	0.39450662530311237	1.4650289341721718	2.2210517780003363	3.0447320191406995	3.8049044680705393:5.556675325496027	4.456839941302034	4.914287604551924:4.2073171351188555E-308	4.914287604551924:4.3268705525819104	5.103580401743681:67.62389037678055	11.144203755376592	11.993098444607595	14.81606466087484	17.478647078961075	21.62384541346508	25.63892605590297	27.97200688649651	35.22900542488746	41.00094888345626	63.23079424339492:6.283089691937913E-29
305000	0:13.843959142960783	0.319382773609535	2.667344838903316	3.78234394211574:2.3199513595471486	4.107222976726128	4.272140413202187	4.4763776836786455	4.993572739285345:2.165776669333431E-308	4.993572739285345:1.5961981429738585	5.938031320577123	9.646960788374887	10.961452997932668	12.47491921511424	14.350001965337055	17.2162738256873	17.302230479334433:31.645737890181394	21.432165061210444	21.87074831881518	28.472569708080393	35.64424926300676:6.869933905464285E-31
310000	0:7.520586511626548	1.0275785615301716	1.1030306684416455	2.38819348236432	2.7891946305782933:2.898665571129481	3.8700430059342423	4.117518061925298	4.901850515790537:1.2170648443133306E-308	4.901850515790537:1.9556648020749705	5.138197263597947	9.716016334895995	11.973154331813035	12.471057632350075	14.187123226662251	14.91827023217788	17.275726056386027:33.05796952207853	18.688485711270754	19.53134558822695	22.228642868924542	31.912392950433148:1.204849558610411E-24
315000	0:7.554234256030967	1.8059754323365864	2.6122961700513088	3.414521749951371	3.6398555328665276:0.13436473071907068	3.718303600758585	4.260020745694887:0.9705037242886395	4.479709506301242:1.4572827923182832E-307	4.479709506301242:20.9755814891182	6.529876724386104	10.400363548369757	11.771895797508634	14.3104160837832	14.310530908883377	15.473802061294295	17.389817422839812	17.484704559488456	19.6663229238473	20.852295875023536	31.095570820289968:9.298194774976959E-26
320000	0:1.2279100148010202	0.5090826453290996	1.6053630737806865	1.6987665103855316	2.5040575087372705	4.347492997976302	4.403426946716647:5.713218603683873	4.715867982941105:1.4819028566798416E-307	4.715867982941105:12.010602037503968	6.540691307506517	10.517261600539014	11.671505201983646	11.879731759077236	12.975767159779476	13.852276634848053	14.286827511609314	15.389021041846679	17.86327432555587	19.32267554076334	27.981735545836184:1.1414730761377167E-29
325000	0:3.578763347659294	0.8392898493099217	1.0593688341562615	1.1252527588463341	1.134494379288056:4.332041477774007E-6	3.346594739918876	4.007456419446087:2.6723557794864967	4.97547320209284:1.6060228504307622E-307	4.97547320209284:24.01027458860235	7.171133715257344	8.84027692235906	11.2790047518017	11.406196773206144	14.65715962326014	15.949116636324598	16.867524419293023	17.523482183323583	21.971839831163205	25.62028130922088	49.42523878630973:1.8759267612839066E-25
330000	0:11.560486937111564	0.8763172329382612:1.0868414894726521	1.801092363914597	2.1823762842389547	2.961302364481641	3.1369415650000225	4.115674677070503:0.6254365967751019	4.130341387000673:6.557000752723988E-307	4.130341387000673:39.221218747370266	7.757282237363333	11.32870031077032	12.475127396714022	14.980663800766473	17.231272701180284	17.703430159221917	25.746574692488508	26.515358180567553	28.988690130520624	30.419410532839347	59.47980353468577:8.702102029949034E-28
335000	0:8.623996851303424	1.3676038807824886	1.5145813599555953	2.3794089279173867	2.5789147593261488:0.6820976101286207	3.4414156248477585	4.291051712795361:0.9589754521977133	4.3096609949068885:2.566242849968414E-307	4.3096609949068885:16.652091689526983	5.614725461220387	9.288382955309455	11.228881043003007	11.664248206998794	14.698648505027005	17.25680491189344	17.698075646254885	20.739586986353306	22.793501776073118	26.029850079658658	56.992928922194935:1.1496077204148464E-38
340000	0:19.36194219284474	1.031929192101122:0.38753609430281877	1.321199779829822	1.3437374059251728	1.4444474231841347	3.056704530284392	4.024772353444307:0.401708115163986	4.232279025573787:2.7284470492630667E-307	4.232279025573787:36.45747008688252	6.180638205964248	8.519779941993463	13.058941052874708	13.96133940222662	14.119978964683739	15.449383684178121	18.72541895621311	21.646483600631697	30.71584718551018	30.929284689356127	48.65870754891294:1.5158622837003608E-40
345000	0:2.911628395329069	0.8514270124012636	2.6484810657744133	3.228302522953607	3.7483231944934943	4.05393855762731	4.207036669283362:2.360817034912486	4.6253324426246785:4.477972792372324E-307	4.6253324426246785:33.52742564003705	5.849682720942252	10.268760754614304	11.576503779497006	16.528268846342215	17.20233200209664	19.365592877606083	25.167976269662162	25.380914451389504	26.31958419038434	32.29118123057062	54.38416018163628:3.822692657757747E-33
350000	0:4.931061984776795	0.5214093059781406	1.628615218095673	1.8151670066799495	4.083983079861369:1.323901278243627	4.10041739093891	4.264092176773235	4.533917423299593:2.3328462095347185E-307	4.533917423299593:29.046933622690055	8.57239584858393	10.0125437430651	11.456261929409093	13.029917405742102	15.015119877316026	18.411264077234023	24.638066674556082	25.017159605506016	25.197518760997518	28.23508526037559	44.14868481906422:3.7088794341970374E-33
355000	0:4.3890160392644555	1.0404535744374175	2.094382371835763	2.2465580094673245	3.5588137517414467	4.094189213510963	4.240050821565338:0.7868381566459024	4.314718073214173:7.0103084995094595E-307	4.314718073214173:75.79349482763985	5.360904691339816	8.425092141167509	11.36800620247819	14.370442108534435	14.766323734845137	18.442771511749015	22.10986430542276	23.981005022644716	26.997891878012346	28.859367385818405	43.54479367236036:9.49537185785281E-25
360000	0:4.691932065125971	0.8113196833678894	1.777835528497489	1.9912398385275263	2.6459275658540298	4.175932880926359:2.764008016940179	4.20896176902744	4.606046679270414:3.5488876623706327E-307	4.606046679270414:40.53948625501547	8.53102890592625	10.919873792485173	12.19609168989275	13.522130215651973	14.010299148052084	15.64832987080027	18.490364745240015	20.234714426348187	25.176586884931254	31.585078383913068	51.48650342838191:5.659220126761381E-20
365000	0:22.68332445173856	2.114477013612028	2.386309591193079	4.191977707431408	4.443979180754507	4.479757972491121	4.488247920287832:1.1765444416552813	4.830468180500886:2.428830400966271E-307	4.830468180500886:32.23071766079085	5.8048624696922	11.484116643305814	11.949479492552317	14.13601290248414	14.992218688845593	17.901604264916365	18.799480433612118	19.23856513521359	23.26255658411845	24.366894781141347	49.904832321941825:2.9483733759113718E-19
370000	0:5.229566499695553	1.3630963770505784	2.2505515481965404	3.052651073352888	4.061442667995696	4.0884006419945225	4.249680025933968:6.124702712076003	4.999374403853218:1.7432504252575732E-306	4.999374403853218:32.39629108503311	5.542316145985054	12.383283366133291	13.492861593389462	14.220275104810202	15.196958729204427	16.42188131032206	17.1855617483249	21.94439839351997	24.110713789102356	27.320702908972773:25.366198492811467	27.56965128849877:1.0801390601442422E-16
375000	0:19.547351830973295	0.9680366571554823	1.7318371954574667	4.197007811262203	4.2765655855296485	4.593586230386644:7.819414344370243	4.729943981577126	4.879932962576787:3.555715696173408E-307	4.879932962576787	5.206334553904591	11.535604315810591:39.11088009007684	15.117007415504025	15.479860207663013	21.668233956897293	24.091048771239986	29.72777012259718	36.146439369902325	37.62362214998423	48.90504611460145	75.37244821411501:8.164852586613082E-16
380000	0:1.1457392133022346	0.20230208845981879	1.0047165699162461	1.573371874994026	2.4732118978616198	3.4074804665242473	4.2328738160004535:1.5549202415405419	4.431126712111916:1.9595995418777344E-307	4.431126712111916:17.589594894542227	5.036826751035802	9.882980246590362:16.075325054192156	12.099165977540482	14.2220933186101:29.681888816767373	14.775889403782863	17.538479079329722	20.386850047791043	21.650285915295193	22.508721569355963	25.46267951508573	32.32259833511626:4.3040350308333775E-21
385000	0:64.02157558997715	1.7549120194733419:0.3864502081212153	1.935457224644801	2.043073734825168	2.051613704004059	2.1087611967166064	4.158528752935755:2.49852875978075	4.409960081969328:3.1863791664850966E-308	4.409960081969328:0.7292151344859569	5.919677935952751:18.120408425600797	11.027251278164266	11.583029352801864	12.70085651125454	14.704876766911047	16.628145120867043	18.336585302129038	22.162943367196185	23.71487409996026	24.167747587245	39.40451147209032:3.667144710111704E-21
390000	0:1.3745880236308603	0.08717094844100906	1.7933545134858453	2.3092657083560884	2.475323991841261	2.8479969734725277	4.303836936901928:2.6990619219935756	4.812012032369196:6.227468477170278E-307	4.812012032369196	5.581066740262777:45.30043712176888	12.253214355429527	13.58439426932131	13.6395973935855	14.983663394349371	17.4532176669225	18.5142808269342	20.37568013040509	23.7977092891674	24.346690285862:41.13894271567317	32.820951525656916:1.488014820666668E-23
395000	0:2.115420258248769	1.6529266896873203	2.3085957770613525	3.050718895947359	3.1610764080714358	4.060354022379571:1.547131842268946	4.400358737231207:9.53892750978325	4.488493977314465:1.4157063766314309E-307	4.488493977314465:22.34271292244825	5.587197080695599	11.362278119407447	11.524630087003635	13.009648488830713	14.642321094061764	19.133145178752198	20.067948944040754	23.031708121960193	25.058533682275687	25.22350106250289	40.32204912944765:2.90505554585048E-24
400000	0:82.2064460537955	2.9093198570296184	3.8766711060025174	4.141869670347945	4.223836151589645	4.235408719776806:0.2865054666497239	4.258539608207113	4.278753091153666:4.61051611655373E-307	4.278753091153666	5.531472375329622	8.963754225575848	12.266166396297958	12.882259556279305	14.334418832069218:43.639483180390016	18.835910288483756	19.035278184365165	22.433011087396682	22.509668690295573:8.609539092165207	22.86154434380371	30.114116662384436:2.8044822218906527E-20
405000	0:10.585305207555228	0.7025813127879039	2.389537626558833	2.879128193310663	3.4532759089334464	4.23788638382452:6.278757758030864	4.273307916107332	4.339118283424823:9.658635450726148E-308	4.339118283424823	5.283483110186899:16.72648029718321	8.425062862996139	11.789529925352173	12.667387151673498	13.441801424271373:79.16283431710096	14.709563014035842	15.60975933396363:13.817440669562906	18.266505682672534	18.979342520478237	22.829560339220922	34.52617835430378:7.197073655884133E-17
410000	0:18.633223521148743	1.622183635108892	2.0929063697993837	2.8796046364223242	3.2359332587514413	4.200857605698631	4.435122378119027:3.653823626838678	4.622367745938872:8.76213310752664E-310	4.622367745938872:0.10190575311330768	5.047751499708708	11.073100637705544	11.5386679374418	12.362041785843571	14.481487987413583:22.535548944960137	15.534423062145732	15.832714443270952	16.476981120435134	17.40142211481269	22.309130049684285	27.401401337529812:1.8504870388592395E-17
415000	0:7.663310306679128	0.9936638923774442	1.0262721017173704	1.0330586666135086:0.07261905245748318	1.260625888107585	2.4673901840598282:1.7677319833499279	4.925216193762492:13.161872238294357	4.930085683252632:6.0218230102172E-309	4.930085683252632:0.979966610950771	5.346218138163413	10.679672815385059	11.364680382082202	12.394920618446786	13.192660115851707	14.349725741588134:20.391170909048586	15.317841332515481	16.11051914557258:2.7098628737957884	16.428566964701876	17.005528653276905	18.677763917214804:1.013301137274999E-17
420000	0:1.6358860197526	0.15640340515391205	1.052732103263134	1.150453114328655:0.293675673713598	1.1837209967256364	2.9170270623875996	4.199308936359204:3.1357848548411247	4.989996861200799:1.0558486138492327E-307	4.989996861200799:0.6779118106606564	5.26333007478608	11.146681565463394:36.00575448564701	11.65433138029898	11.975845651253792	14.482215126773264	14.627737490470125	16.005199733181072	16.857572382820706	16.969377545976617:3.7111614704863727	17.042001929637852	17.097025215891435:5.751384360500959E-17
425000	0:9.152978920082727	0.4401368355778336	1.6926120881405948:1.4763969949065239	1.935071292207237	2.2503365733397365	4.138670856362912	4.607144789659747:2.357718781171867	4.989996861200799:1.7656763662179258E-307	4.989996861200799	5.694037334140364	9.014402749970928:15.089654390067972	10.982303835853031	11.222711560246383	13.973062925369918	14.54711502151462	15.780063016564192	15.94283748424053	17.017235754740835:8.935723640314055	17.276102955608245	17.276214843013527:3.5513222543873755E-9
430000	0:0.5720268662146928	0.059537248236116835	1.056018349538957	1.3181710294998972	1.4554156329613248	2.010605344842354	4.325640370142789:1.2999848261449907	4.9507541795770695:6.700369066374837E-308	4.9507541795770695:4.771662577414052	5.039083936233736	8.84446252951609	10.596274368582653	11.262416596730581	13.853041426188783	14.329842978721492	15.574683556139371	15.870690080176887	18.402453034207486:26.504130734421757	19.103682093363375	19.17460637746967:7.916678695000443E-13
435000	0:5.668158532132987	0.8912696685475947:3.4443367635961457	1.011431357916072	1.5861658288894682	2.129576660103543	2.731792538331432	4.566253045676715:4.943117969339603	4.9579213051692115:3.8502979181714557E-308	4.9579213051692115:6.434376070312719	5.209663279553638	9.007719872583374	11.16161588670002	11.950629650980074	14.593880294576595	15.288853199463361	16.259143231691436	16.508078757160487	18.052973283623107:16.074998483450948	18.784910624835288	18.78526895343172:3.001768322001885E-14
440000	0:3.4336646515796723	1.275725524714573	1.8253771915879564	2.1995298352479336	2.8768113500420576	3.9153085146253583	4.4206456940567485:1.2211367293113287	4.9579213051692115:7.062832816372664E-308	4.9579213051692115:8.34536619524422	5.022359757188656	11.320774181194475	11.415424109892422	11.467951470545218	13.314948156979398	14.257014164064167	15.352695473543893	15.808552200911372	16.618092766896094:8.413837185239133	17.688433810712834	17.688433810712834:3.0254673013238818E-18
445000	0:4.763261620656877	0.3231534570060349	2.408673029247791:12.557745777206193	2.842678153778626:0.5344107142276197	3.0677841064886677	3.1867766021661086	4.088802652722125	4.91627653210557:2.1109113597316866E-307	4.91627653210557:27.264572335045237	5.330905514474132	9.397327470937178	10.489446137311697	11.056739852457794	12.566845870880757	14.527065670398523	15.682489881398064	15.92900167893788	18.755967884123194:6.485193276243743	18.978333863867814	18.978333863867814:5.97554447139061E-43
450000	0:6.521551978888712	1.366199938968609	1.8758282115460871	2.277835282419795	3.16663922496878:3.022954850134915	3.520859073010671	4.073901448561747	4.76239678594806:2.8082694707925865E-307	4.76239678594806:28.118468017822728	5.336183848751797	8.675851130617275	13.277512594165273	14.556347010276307	14.691514665024037	14.919592028060524	15.755158466917917	20.283530876787	21.19582182429397:7.914663360899579	21.2434085921889	21.2434085921889:1.5215425872246877E-63
455000	0:17.216441442780695	2.603286647814764	2.8597346700691717	3.0413668491469044	3.2511936609708667:0.03480265680921341	3.3055880438807272	4.34978166341928:12.459451204950732	4.976752328063873:3.55450911676796E-309	4.976752328063873:0.3030579876340392	5.700056346551453:42.37089303428015	12.57680803106082	13.127128458526743	13.337543492406736	14.255881268507133	15.804750723838843	20.316172002859854	20.322439605963382:11.35068077750256	21.225231867992612	22.83261623651485	22.83261623651485:5.170303457029814E-80
460000	0:10.111961294181784	1.6365319251290404	2.4275145909838045	2.8567974953005733	3.4778580163970667	3.7468909293375385:0.7471655748195184	4.007829774661908	4.786842814653371:6.390210375028512E-308	4.786842814653371	5.809814886993377:11.443685551000122	10.200495553948159	11.126466493791016	11.937082079311116	11.943655470069976	14.364949575712975	15.124701096269161	19.1785930659414:9.06717628833873	19.91307687279889	22.301428059902985	22.301428059902985:6.322885948626326E-104
465000	0:11.777812604497138	1.7140784765656414	1.810610565658819	2.101077730699218:1.097448324238905	2.12627287401768:1.0290603458550245E-9	2.126272874174468	4.395404909157713:10.440516670460921	4.763500408058794:9.683320692540847E-309	4.763500408058794:0.7234758073755024	5.213507586741702	8.350701267550376	10.780670890702991	11.607511442215129	13.570058808163598	15.69895290136709	16.039468019016326	16.86426233847891:24.78789727617969	18.070197769697412	23.241401507550805	23.241401507550805:6.984674409354999E-124
470000	0:3.0162223978210436	0.8267163366076883	1.4169524470831514:0.8310507638336355	2.0464571285537065:27.76867626853357	2.128593104691362:1.734330594572609E-16	2.128593104691362	4.211377160485872:2.4637107910441913	4.56679568109254:3.390035088867975E-307	4.56679568109254:19.424727544073114	6.35717847364057	12.568930647600887	12.87097986215796	13.546868157076613	14.08591723049918	14.43972192165984	16.92687736679339:13.520176526925379	17.59686066658211	19.080785484698197	21.282978530110277	21.282978530110277:3.47470638189564E-142
475000	0:5.480890537526181	1.152100674372093	1.2776049004508718	2.09841857480086:1.0251977467415923	2.128593104691362:1.2797720093980565E-43	2.128593104691362	4.505746971787656:2.689908919822639	4.572038808636925:1.084257607501001E-307	4.572038808636925:9.895284719337166	5.938402899716599	9.81786913892405	10.731769046460713	11.34915593075838	14.635396945314428	15.518146952600404	17.024385355450587:17.267214982841768	18.45681248978419	21.07075245694043	25.497774195121305	25.497774195121305:1.9408880738180614E-157
480000	0:11.48226238692933	1.445988879823522	1.5643223934784416	2.09841857480086:3.40638672302777	2.128840887945996:3.7909302756441745E-65	2.128840887945996	4.380879632474077:3.4446231044469138	4.958145114717102:5.615988762464003E-308	4.958145114717102:8.852037611901576	6.087877890111438	11.051335681906341	11.781491269636042	13.448473827632345	14.079305909177023	15.42751035150527	18.29465409929273:41.460275153322506	21.095984340829112	21.257507182398037	23.994763391903938	23.994763391903938:3.6108554587102537E-172
485000	0:25.376819592919798	1.8803242505428166	2.09841857480086	2.123028273329442:0.14594817875431523	2.1267405303807094:1.326246037689196E-82	2.1267405303807094	4.107869587348933:5.095133696378584	4.622401439551932:5.856729075369915E-307	4.622401439551932	5.278242954790771	9.051323904454433	12.397630331385812	14.12866979505398	15.199442523550914	16.223584614971408	20.036869833326037:41.64943339501928	21.85320790250497	22.88532161445419	26.00217792211518	26.00217792211518:1.0582664983910995E-192
490000	0:2.721938971252789	1.0734275777211326	1.1337332115868148	2.09841857480086:3.288054400100519	2.1222145909157857:2.8843248547810573E-104	2.1222145909157857	4.113705476007754:5.75011401359778	4.179069226736303:3.6332076149796475E-307	4.179069226736303:40.03581254535943	5.2425224300167725	10.235308967431418	11.369599641327362	12.073216773364562	14.125902675264197	15.174923603264244	15.195112743969915	16.03013582866232	16.80594509323567:8.065324024182404	18.793664247773116	18.793664247773116:1.8365031551898165E-207
495000	0:14.508659496183315	0.24828645025027635	1.602867070089952	2.09841857480086:1.253215479521599	2.1261877508338767:7.53645718473264E-124	2.1261877508338767	4.171441496318278:4.982445131686294	4.52845172778779:1.8230002910323198E-307	4.52845172778779:25.04504709864117	7.782103961606131	11.488568724720977	12.500621527621846	14.865970096999796	15.80427623231187	18.75378325751249	20.043606009575086	20.857122705776156	25.56819988315604:22.301631875096703	27.982533816498588	27.982533816498588:1.615267878744228E-228
500000	0:6.304534307592381	0.8641489957820278	1.5647778368289704	2.0172514970414572:3.2240212889497997	2.022844657224508:1.2906616143585587E-144	2.022844657224508	4.32485921256512:8.653520921075552	4.372837529162851:1.3538769020154584E-307	4.372837529162851:23.502268978193555	5.770701734783902	9.617286878122467	13.790833613587171	14.354123009376833	15.509169518182386	16.849777074043203	31.93101324314961:32.18679646107615	32.28441126441602	34.43641206761166	37.914993663855846	37.914993663855846:3.1187812483814364E-242
505000	0:4.3599500698036255	1.0936550116536592	1.5263304301767138	1.7024794056688184	3.278777533815248:3.617148239537157E-308	3.278777533815248:3.1140846023604825	4.1402472843770015	4.825648815952534:2.3000643E-317	4.825648815952534:3.015048870717626E-9	5.396612740166352	10.47485834630999	10.519931240532115:26.600195904067675	12.54971944089306	13.892447188550404	14.093100800346463	15.659708919884498	15.912522969577045	17.609455248155648	20.52723383707649	26.90570981381037:1.3266929790014548E-26
510000	0:2.055246441093022	1.1444515054417443	1.161067769278314	1.3779515866946936	3.289767829888439:2.424771828865733E-308	3.289767829888439:0.35523225158934785	4.036491959839788	4.50280827610703:1.2253105E-317	4.50280827610703:6.854858578351849E-10	5.040861640134821	9.151860206558673	10.982268435594635:18.51074081079611	11.001917551967036	11.623120774372715	14.108235107611739	14.696621319355632	15.070366669637817	15.13299532022135	15.30514788540309	19.578357234301574:3.4625806622776665E-30
515000	0:4.8365144358776835	0.8822584389766578	1.1853327784899659	2.041699799718083	3.289767829888439:9.896710388635495E-309	3.289767829888439:1.6175887911242364	4.0194888296050975	4.506426319386691:4.2410258E-316	4.506426319386691:3.2303571880859143E-8	6.328683683791432	10.205649906152534	11.140176626097722:40.12801368142346	11.148190349374165	14.269786048013625	15.185352992551374	18.107948866728158	18.346980811217023	18.47317367976029:1.8699358707069393	19.54844828596813:4.47778843526182	19.64103264862019:8.379763431019443E-32
520000	0:2.5960227963785965	0.4134289135700496	1.2676285488737444	1.5676893350929255	3.289767829888439:1.673265262196305E-309	3.289767829888439:0.1557213214513561	4.000651379507847	4.482544350161845:3.74591116E-316	4.482544350161845:3.646664781790893E-8	5.201788655859708	10.349548327930432	11.481019206860175:29.704153193773664	12.949324409265149	14.262862920165734	14.94529264092282	19.89983088416924	22.24704799521414	22.661574928841407	24.086478176865477	44.13513457368554:1.0873091130367316E-32
525000	0:13.735155075035822	1.4295124202891465	1.4464468535859862	1.9491813350167593:7.963604028670962	3.289767829888439:6.2615016413245E-309	3.289767829888439:0.31793110299430677	4.0139398989630095	4.573112607010514:9.521371E-317	4.573112607010514:1.6941882719463257E-8	5.564871770743747	8.247898230830383	12.662141039413422:33.860265958285204	14.089036294398595	15.595967225777777	15.600221773719445	29.317169465120386	29.69242870873825	33.82636397082214	33.91427163489672	56.118789579581:1.1428030982731221E-33
530000	0:7.900874425506662	0.6204132712459869	1.4425831928265624	1.499246547155331	3.301828377072581:4.270577989522707E-308	3.301828377072581	4.105466239483138:1.380696764571335	4.7131695405427045:2.42728729E-315	4.7131695405427045:4.1984873735079035E-7	5.059710096559526	11.542755561884523	11.95134337548903:42.73491651376108	12.300010311307002	14.969694424396387	19.53035434343788	22.06112688803882	28.125383309705754	29.03446199455356:30.75345127151368	32.350691356191604	39.78310428818231:1.7297210891049952E-44
535000	0:4.595453642913539	0.8749585883044291	1.0745078050997208	1.7727946955594385	3.178750516179487:1.756608507808574E-308	3.178750516179487:3.012216367470942	4.030192587157198:6.413697872411396	4.370835169730105:1.6148736E-315	4.370835169730105:9.7543799804762E-8	5.392470571648799	9.911585647099033	11.118551968617721:23.08735639108333	12.186559535031716	14.783118811520035	18.31127751293958	19.323238655920655	24.577110340814844	24.878341313412143	32.630843788455635	46.07481809011381:3.4660720011387806E-48
540000	0:3.5207061508914017	0.5601599113966781	1.3397928001340444	1.874555100562076	3.2165574242892063:2.59487339813937E-307	3.2165574242892063:2.005466319789031	4.0483006608611625	4.703156125002446:5.7966802E-315	4.703156125002446:9.590716722502963E-7	5.016640970478903	11.53980706205109	11.787735806407117:37.3725438749058	14.188741349985666	14.317780973074427	15.5209779816325	20.329330622901253	20.637938530984393	23.94134715976631	26.250929902048178	47.977692520011615:4.5737452543938373E-42
545000	0:3.337828685847185	0.9821038736738344	1.005857133617108	1.957213894792228	3.374149253887514:2.0610732610355434E-308	3.374149253887514:2.8359431708891445	4.040932388085159	4.792214674149886:7.27021977644E-313	4.792214674149886:6.938897996684733E-5	5.054543285213764	11.273598357423623	11.440975571536217:30.866415227475038	12.255178288541753	14.349044317695089	14.745590183713986	16.82983937210106	17.552819666042904	21.108285712088975	22.744285291959127	30.37925679907025:4.066619822823519E-46
