#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
146000	330572.9725557641	329160.72084118065	1412.2517145834445	329160.72084118065	62.03170612372084	244.2040726187525	0.4502643974136715	0.1153643446810759	2.4068126400985665	0.4778230152203682	0.1153643446810759	2.4068126400985665	0.4778230152203682	0.1649153730365749	5.116169400704917E-4	9.458971777800919E-9	0.1854710653322706	5.353590416062011E-4	1463.3229751687022	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	8.391905179907612	22.21430628242722	4.401927035188224	1.15479008239059	4.460027789443028	0.9782528835531978	1.9426571352799316	0.3156680734698997	5.35194076E-316	8.591068741506214E-8	46.52346835901174	3.1924392250368565	4.790660219968906	2.7899831592556508	1.3551754043253443	0.5345037964248348	7.013077709308685	1.2370931479791043	3.311977544153004	0.20053807507178198	1.0777988368433833E-32	5
147000	330557.1988241822	329151.70398976706	1405.4948344151462	329151.70398976706	45.859982991222346	176.97115218930185	0.4502643974136715	0.1153643446810759	2.596611358667101	0.2880242966518336	0.1153643446810759	2.596611358667101	0.2880242966518336	0.1558488330469271	4.043425042998702E-4	4.031314913686662E-9	0.16520309847773232	4.09827841448549E-4	1469.09646432156	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	22.963304160918636	18.320831467704433	17.537634535659606	3.159925587271632	9.43574590193027	2.6768556161850143	5.315816339848475	0.8637826369077637	1.758002413E-314	3.1053439667467427E-6	42.609615723327344	8.735674601673203	13.10898841256575	7.634408458668208	3.708252695159906	1.4625967511949824	17.7410191804191	3.385136702979912	9.062774911066747	2.1855179577776918	5.9663092849218414E-36	5
148000	330567.4351622159	329159.45109334966	1407.9840688662482	329159.45109334966	39.52926431391108	174.53467268652327	0.4502643974136715	0.1153643446810759	2.596611358667101	0.2880242966518336	0.1153643446810759	2.596611358667101	0.2880242966518336	0.20472254584856842	6.391322873584829E-4	1.8080348916794954E-8	0.23033775954189856	5.814053333437572E-4	1478.2175319180508	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	17.7620532203771	34.37829994299716	13.565312543830704	2.444193834660455	7.2985237537931	1.439301974497941	4.1117694595028	0.6681335168527244	1.3668747E-316	1.552258385789085E-8	32.958421700724465	6.7570205099181475	10.139766830488421	5.905194147963465	2.8683233590632424	0.5434979524358142	13.722630012567361	2.6183940192244406	4.80368262769801	1.6904921873657877	2.710358055804949E-35	5
149000	330559.43416042835	329157.1802275086	1402.2539329197402	329157.1802275086	62.71119191341414	193.73374884551856	0.4502643974136715	0.36533031422470996	2.346645389123467	0.2880242966518336	0.36533031422470996	2.346645389123467	0.2880242966518336	0.26368229373215357	5.234869437536133E-4	3.042829050052306E-8	0.2968920509416925	5.767016088882494E-4	1478.8623169274974	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	8.782315081431538	58.974388335583235	6.707267873814393	3.549330223998368	5.992094949051281	0.9957577080008218	2.0330338214578543	0.33035364710730203	6.7584104E-317	7.67502611474814E-9	23.955554021687636	3.340958525094233	3.300832308527266	2.919779317232547	6.297478866981741	0.2687285194556395	6.785052325933565	1.2946454443557136	2.02860034019502	0.8358512863317246	2.970963905623708E-34	6
150000	330625.62619146885	329229.68640194205	1395.9397895267846	329229.68640194205	37.25522459643866	150.24221372259734	0.4502643974136715	0.36533031422470996	2.346645389123467	0.2880242966518336	0.36533031422470996	2.346645389123467	0.2880242966518336	0.2535251646452036	6.645869757242221E-4	1.9750604436979026E-8	0.2077574349345476	6.958572382520038E-4	1465.29333835477	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	18.449486517508117	1.6827004470391362	14.090322091596278	7.456270870114127	12.587919466461456	3.4028822653663826	12.868850869456468	5.481645615027135	5.71390202E-315	4.855281130962273E-8	50.32473406437174	13.15955522943855	6.934237795850337	6.133739070837372	13.229456057244244	0.564532603373482	9.735919942424736	5.688898314609542	19.894998970156255	1.7559182168746905	1.3784329188799767E-32	5
151000	330638.6789933988	329208.54525560065	1430.1337377981686	329208.54525560065	51.90063712632985	180.8849535951939	0.4502643974136715	0.36533031422470996	2.346645389123467	0.2880242966518336	0.36533031422470996	2.346645389123467	0.2880242966518336	0.294186934487913	5.778421010699186E-4	1.7490553991690426E-8	0.2390049939275641	5.393164841132933E-4	1485.922300817232	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.752915736326882	3.106658663221865	0.9012371050253398	2.2104825152965613	0.7747675530378114	2.7941166260680035	0.6414035777953181	2.006402232363251	4.8178059E-316	8.198949898693015E-8	18.41995376225038	4.816685142299607	2.5380827529586423	2.245082704858671	4.842270374692032	0.20663128469037026	3.563559718826184	0.17291892499821843	7.282004921507222	0.6427044865006725	8.54401149573908E-40	5
152000	330660.546166458	329236.353590286	1424.1925761720154	329236.353590286	48.43826712959743	181.87549851605652	0.4502643974136715	0.36533031422470996	2.346645389123467	0.2880242966518336	0.36533031422470996	2.346645389123467	0.2880242966518336	0.2682249757888566	5.426543901185634E-4	2.0036314998408772E-8	0.22864494445448244	6.332073642444572E-4	1484.7430150075888	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	11.085572126669877	7.753398676130321	1.4794689169961155	3.6287234010995384	1.2718567691288665	2.791187897701326	5.453792918914583	1.367970522563181	7.90889994E-316	1.0571464218156963E-7	30.238156964241796	7.907060096897494	4.16651125528244	3.6855229987790805	7.94906076003891	0.3392054779743926	5.849932063898457	0.2838633399232421	1.2737129397994127	0.6933759586798035	7.032167924220993E-39	5
153000	330649.18990517163	329226.47636735736	1422.7135378142684	329226.47636735736	43.989937691002	193.43909242979842	0.4502643974136715	0.36533031422470996	2.346645389123467	0.2880242966518336	0.36533031422470996	2.346645389123467	0.2880242966518336	0.1959994561192307	5.63727260324057E-4	1.2845294921925813E-8	0.23165593630320538	4.7476390928522205E-4	1488.41996615844	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	12.574019803089403	13.300038245329171	1.6781155945581958	4.115948133663547	1.4426275900767425	0.5271404594582518	6.18606774470386	1.551646432336115	1.34824907E-316	1.3674520840416592E-8	34.29820131363118	8.968732430454546	4.46193032690049	4.180374151361978	9.016372476818278	19.940644806993546	6.635396060544466	5.018197900741897	1.4447329867583636	0.7864747922618052	8.558607737595063E-40	5
154000	330690.8115206649	329237.42985953495	1453.3816611299374	329237.42985953495	61.96225216632249	236.69361833072784	0.4502643974136715	0.36533031422470996	2.438271357501998	0.1963983282733025	0.36533031422470996	2.438271357501998	0.1963983282733025	0.12528720985482872	3.540175196422742E-4	1.6791386186478954E-9	0.11084208118138443	3.826745865490359E-4	1481.256026496659	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	7.146566924589456	7.559206594894245	0.953773382857309	5.159921002773389	3.037739895098825	0.29960542699730996	1.7830618997836196	0.8818933996959338	1.517107853E-315	1.3321767310022356E-7	35.790754174883865	5.097466645251435	2.5359816664369332	2.3759564650273526	5.124543330747454	0.03934956128861902	1.0497322717538258	2.852141773283581	3.5126429620374813	0.4470006271201048	7.424299766821296E-40	5
155000	330637.801805525	329239.697892734	1398.1039127909853	329239.697892734	64.73031013869675	245.4798285961628	0.4502643974136715	0.36533031422470996	2.438271357501998	0.1963983282733025	0.36533031422470996	2.438271357501998	0.1963983282733025	0.2988420592888299	4.4142211650936267E-4	2.1606660197310036E-8	0.3181133090667212	4.227631979217657E-4	1483.290339479087	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	12.102219728371884	43.21631744892733	11.089305023364378	3.365054901720072	1.1611333005620559	0.5073611914076381	2.2949406122533587	1.4934258382718777	1.34356472943E-313	9.243349995217236E-7	60.609181420835924	7.854300524451565	4.294510592035845	4.023518915896611	8.678061795360733	0.0666357765840499	8.154809370468682	7.072513524701756	5.948419346305742	0.756964828736744	1.2819427964774887E-43	5
156000	330653.00356538023	329225.58354389534	1427.4200214848731	329225.58354389534	73.9829192531041	271.2708844265271	0.4502643974136715	0.36533031422470996	2.438271357501998	0.1963983282733025	0.36533031422470996	2.438271357501998	0.1963983282733025	0.2391612669746784	3.8969062974341073E-4	9.020484474584917E-9	0.2356612145020271	4.2997910705249527E-4	1484.006267158727	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	7.779933168825215	4.706309148907968	7.128779174967026	2.1632314428596024	2.1781214084316916	1.2211752359728305	1.4753065958550335	0.9600514182628427	7.23514793245E-313	1.2910640604193912E-4	38.96271853054036	5.04915086154386	2.7607336628109356	1.4365522583670285	0.052587779910823994	0.04283692579645633	5.242333500029014	0.548005885720702	3.823951804966234	0.4866161671909554	1.2439749650057112E-46	5
157000	330674.6399959271	329239.18272816564	1435.4572677614565	329239.18272816564	77.24984591525485	264.97258377458974	0.4502643974136715	0.36533031422470996	2.438271357501998	0.1963983282733025	0.36533031422470996	2.438271357501998	0.1963983282733025	0.14482276597650834	4.51135108003274E-4	4.162956075184477E-9	0.13422878006983663	4.74694900005013E-4	1487.1988830540292	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	15.923191314968546	31.944484314292165	2.3675208089621114	1.441269591178935	4.457961674100566	3.1010699854696866	3.0195104076429953	1.9649374966950404	4.7091868122E-313	2.7127602225335494E-5	34.77470903699418	10.334098430133622	4.469871057897696	2.9401918946538217	0.10763142332698905	0.0876743475811996	1.1076236400834005	1.1216037941078063	7.8264831905864645	0.995957440635488	1.3358723785690082E-46	6
158000	330671.11585249356	329222.120969975	1448.9948825185209	329222.120969975	66.3620152275813	233.6846651184331	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.07109767740434422	5.52991515336758E-4	1.8848505004131522E-9	0.07708385847488693	5.552656030862906E-4	1481.2271544897496	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	16.036630451860805	38.09463047630444	2.3843873724436833	0.1854966840466326	4.4897208431393345	6.470297645229935	2.0772568964539935	1.9789359979541936	5.83941080624E-313	1.572094435887373E-5	35.02244913511935	10.407720054297116	4.501715071123296	2.9611382504583657	0.10839820528188658	0.08829895241828739	1.115514512412141	1.129594263092442	0.9904412914153161	1.003052786675883	1.7865495136101094E-44	6
159000	330646.0412896742	329232.475263505	1413.5660261691569	329232.475263505	48.182135573685954	202.9425279422511	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.15957288857486704	5.049675453545378E-4	6.983544912025835E-9	0.15879960053702444	5.075591429893578E-4	1474.985219567385	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	22.480932812655162	14.386197238873253	18.18708068665742	0.26003832310912856	6.293910240382269	9.070379658428607	1.855810501143309	2.774169258567078	7.2409358275E-313	8.086332231646357E-5	49.09618191332035	25.829586733578953	6.310724335728326	4.151068409125399	0.15195790520144642	0.12378178961609852	1.5637827959157857	6.102358838519956	1.3884490382207129	1.4061284490215658	1.809939414746011E-42	5
160000	330665.3925723993	329242.8128394196	1422.579732979728	329242.8128394196	73.90685657596653	270.93513236972905	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.198260167138308	3.393518000552442E-4	6.43831995989858E-9	0.21667126548970694	3.671393420259183E-4	1488.6634213307027	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	13.60162112785065	10.555242993210074	11.003715147545405	10.049484825938233	3.8079995708268903	4.434402381325746	1.6723577240387772	1.6784534482625486	5.135001924E-314	9.021728908549178E-6	43.26645957409733	15.627654580299614	13.784581730793949	2.5115176601982343	0.09193897206829502	0.07489159897927923	0.9461342771472558	3.692105376562266	0.8400522313992134	0.8507487914343675	1.6019424789426068E-47	5
161000	330664.99886877387	329239.46302495437	1425.5358438194753	329239.46302495437	75.33333214549265	285.49539807085944	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.18906032523865623	3.9394192466241844E-4	5.032065005965547E-9	0.17483760165587334	3.930188621742116E-4	1486.9143385972948	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	15.415464855429907	31.77956771229358	2.0498773102592414	11.389633536565597	4.315815225390731	7.866055762794366	1.8940198901244631	1.9022835513471712	8.740983105E-314	5.336218743066003E-6	49.03625683395081	17.71167993071981	3.5106641629961577	2.846441013218799	0.10419949059315656	2.907407165013955	1.072305981822761	0.12986287312818506	0.9520773684354483	13.0810814418675	2.208229199330358E-47	5
162000	330629.4236543104	329201.86115188926	1427.5625024211693	329201.86115188926	57.98011572286001	263.6512855883699	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.19055951901011228	3.9859368585615663E-4	8.012295681439696E-9	0.21830361302466975	4.0491537952835145E-4	1500.490365999979	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	20.390353207356917	51.02311146779941	2.7114149835844854	15.065303115470245	1.451299916134824	10.404594143370673	2.505259160432896	5.055734944270036	1.748564146E-314	2.761841755908338E-6	64.86126796615774	23.427604231851767	4.643627872868668	3.7650462174025425	0.13782681464015276	3.845687403409898	1.4183612314503882	0.1717722998585518	1.2593323655946462	17.302616134856837	1.7517746158616026E-51	5
163000	330605.5531169349	329208.1671537595	1397.3859631753714	329208.1671537595	53.551236379053556	247.7150519463454	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.2639460229101685	4.3611205330406743E-4	9.8979664996432E-9	0.20836825503517717	4.7719496393894945E-4	1483.0252429009988	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	34.9562924463014	38.44000454024894	4.648326301442656	25.82726920623152	2.4880424473175515	17.837162111027755	4.294902151781784	8.66732162241917	6.0488114766E-314	3.940463639040005E-6	65.09873730302684	40.16321720946654	7.960824036987575	6.454623679685844	0.23628401090006781	6.592871254537691	2.431573867155331	25.860419293756607	2.1589420257289045	29.662816702847596	7.395114819924435E-45	5
164000	330627.64732041804	329227.92410492065	1399.7232154973735	329227.92410492065	51.890341639370845	201.89069248328096	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.30232411953261795	3.741885742718914E-4	1.7629718364186933E-8	0.3603850570430096	3.784303096177353E-4	1490.4155698805812	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	22.30140949475525	12.682175908488883	2.9655384212430156	16.477276804576977	5.044592270015911	11.379749642312316	2.7400609425020828	5.529576370870763	3.8590197146E-314	6.6060778591823785E-6	41.531681325086	25.623322467365533	5.078845161776737	4.117919714636343	0.15074443298700485	2.5708682588409517	1.5512950811782746	11.080048723314048	0.0789869038098315	18.92427874249757	1.287306782454915E-46	5
165000	330593.9476898225	329202.07039702154	1391.8772928010035	329202.07039702154	60.253879605134216	226.28007622661892	0.4502643974136715	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.5735336076911176	2.2300680640355903	0.1963983282733025	0.28524704675174906	3.908263444900555E-4	1.1060340259510477E-8	0.25982764573343564	3.659401221331955E-4	1477.0935465187	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	19.74134924740791	28.086394157685724	2.6251134348316914	14.585790020216722	4.46550509897497	10.073426618608353	2.3934424378176264	3.3882307392197313	3.83237509003E-313	4.6557179775752304E-5	36.7641079396076	22.68192769726854	4.495825976188724	3.6452086707138642	0.1334399289604901	2.275748901825709	1.3732162530143444	9.808129462699652	0.06991970863760918	11.81386590592801	8.806848995843009E-44	5
166000	330658.88198893494	329239.2041195951	1419.6778693398237	329239.2041195951	77.66443271485124	256.67238422557745	0.4502643974136715	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.1789865775902822	3.3453894774332555E-4	3.594663551452532E-9	0.1726840894230086	3.5734199988668507E-4	1477.1521296684457	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	14.273021657780571	20.306500182820397	1.897960490942794	10.545545506811191	3.2285661021354986	7.283100789797272	1.7061926608407465	2.4496953129376875	1.98640171555E-312	8.425401185372844E-5	26.580498742754422	16.39906377249441	3.250488136527937	2.6354906978336317	0.09647724540995362	1.645369470766728	0.9928371700664557	7.09129059462889	0.4162870228817817	8.541440700136851	8.471426044559182E-46	6
167000	330657.28424192005	329221.5666276293	1435.7176142907765	329221.5666276293	44.929235468979186	201.3732672799925	0.4502643974136715	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.15110355016100677	6.150973870823324E-4	1.1329473482012018E-8	0.1685882151231029	6.339707361343182E-4	1484.6115630563045	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.21894889740865	15.476735424097733	1.3588686216048917	2.260841719287985	5.101867275046222	2.7119424729781683	5.673858031432246	1.7538900884022313	2.81393679776E-313	4.083289769450755E-5	34.22723126484837	0.6525241417057334	2.3272277556381975	1.8869126248453838	0.06907409406680423	1.1780229121950376	2.028021735522433	5.077098454739925	0.29804591595812135	6.115351613536151	8.517886722558925E-48	5
168000	330674.4182157636	329228.2252602335	1446.1929555300871	329228.2252602335	56.21656997938712	198.43957074299874	0.4502643974136715	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.13439141454018597	5.402686432720445E-4	5.531216459808866E-9	0.14499728295822545	5.063468868497883E-4	1488.8887472463352	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	10.208791700879733	12.499559262475573	1.357517964528006	1.2085776555291485	5.096796237985822	2.7092469185772514	1.3450055134999468	1.7521467969446778	9.709921627E-314	1.6406356174881857E-5	34.19321086626453	0.6518755607201832	2.324914591151431	1.8850371146969467	0.06900543738248797	1.17685200799003	2.0260059689754604	5.072052036823642	1.206994175394795	6.109273216549757	2.886017974114242E-45	5
169000	330670.9056598042	329224.710363489	1446.1952963151944	329224.710363489	33.64372879646496	128.5494972794517	0.4502643974136715	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.27242263280219026	2.2300680640355903	0.49750930316222985	0.1870680532938349	6.162387310650103E-4	1.6266833379408115E-8	0.205793432277892	6.746825903523383E-4	1495.9730058267232	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	7.11172008145174	15.900726300806552	0.9456836863889936	0.17792746223732955	0.708664955080329	1.887334591692838	0.9369671749886518	1.2205927916434036	4.1752379427E-314	1.771937086596365E-6	23.81991439260849	0.4541141255122131	1.6195983099671807	1.3131677769188768	0.0480710518092078	0.8198269005134338	1.411370488973954	3.533328466417676	0.8408247485949533	4.255884759943542	6.408631734815778E-45	6
