Sample	likelihood
0	-3427.91430669312
500	-3424.7658307393567
1000	-3424.589577422884
1500	-3420.4129625962055
2000	-3418.807625427556
2500	-3425.318819764109
3000	-3425.73037364775
3500	-3422.4079717299715
4000	-3430.706592573468
4500	-3426.0737864588014
5000	-3421.073531685916
5500	-3424.283042993473
6000	-3428.417934610419
6500	-3423.178437051201
7000	-3417.1361409847636
7500	-3415.854846745294
8000	-3422.3504014221935
8500	-3422.2759197965966
9000	-3423.097964196336
9500	-3422.447193223217
10000	-3418.6247571778313
10500	-3424.276629676317
11000	-3420.1608063460267
11500	-3430.111342153807
12000	-3426.4199769012253
12500	-3424.353405926281
13000	-3430.842938194437
13500	-3431.957697574897
14000	-3423.5073048517247
14500	-3420.6628593873734
15000	-3422.7616795950007
15500	-3419.804743298838
16000	-3435.556333297734
16500	-3429.7227560811507
17000	-3430.7047794858286
17500	-3423.07273632806
18000	-3429.7944386736276
18500	-3428.892068423327
19000	-3415.105786627776
19500	-3416.0478682538765
20000	-3424.279723813105
20500	-3422.970059094395
21000	-3432.873188171464
21500	-3426.7452258093317
22000	-3428.426325074141
22500	-3427.091638098211
23000	-3427.171526830908
23500	-3419.7581142205254
24000	-3421.549184857287
24500	-3428.352560302773
25000	-3427.750555552582
25500	-3432.641300192923
26000	-3426.7792242049204
26500	-3423.640308343156
27000	-3419.5087171510027
27500	-3421.4068839134106
28000	-3423.209997168786
28500	-3424.147070338171
29000	-3427.096749844907
29500	-3422.7238735277006
30000	-3421.6347171902853
30500	-3423.594136903335
31000	-3425.33351106007
31500	-3420.529109508386
32000	-3422.801176639132
32500	-3422.039580308479
33000	-3422.128869079971
33500	-3418.4038040705464
34000	-3416.812986221665
34500	-3424.6587478823444
35000	-3427.121358020493
35500	-3421.412679043871
36000	-3423.118297488536
36500	-3425.2488639548624
37000	-3423.6078269058585
37500	-3422.4610602413413
38000	-3426.7875950524854
38500	-3428.9327703406907
39000	-3423.9243443955447
39500	-3425.9377604406727
40000	-3419.3944262103237
40500	-3428.344804640204
41000	-3421.099251236508
41500	-3420.04290215592
42000	-3422.5498824480255
42500	-3417.6275278224907
43000	-3428.1405712811847
43500	-3423.3368110746073
44000	-3429.689129570698
44500	-3420.4178337993326
45000	-3426.374211500817
45500	-3427.7226152583585
46000	-3429.650589801107
46500	-3428.6968944732134
47000	-3426.8780156339317
47500	-3442.4603490194813
48000	-3420.9284313567714
48500	-3418.2955821878004
49000	-3418.1135684521428
49500	-3421.3726033349794
50000	-3421.736170086486
50500	-3429.867163710575
51000	-3419.4664418386983
51500	-3423.357923240774
52000	-3433.7937334971602
52500	-3424.0936636755055
53000	-3419.246022483913
53500	-3426.217885007649
54000	-3424.2118441730513
54500	-3422.6484534488877
55000	-3424.297110528066
55500	-3417.4019465454467
56000	-3425.814704346626
56500	-3424.9546895415597
57000	-3424.987403194368
57500	-3416.0158791862873
58000	-3422.501820427378
58500	-3419.061340802749
59000	-3423.551444317243
59500	-3427.329343477515
60000	-3417.956359227323
60500	-3426.236931291279
61000	-3439.498627175403
61500	-3430.093969214725
62000	-3424.9018103934004
62500	-3423.5343054162554
63000	-3430.196681937927
63500	-3427.274026969738
64000	-3421.745160514367
64500	-3428.7402778653686
65000	-3420.4763555146137
65500	-3415.103299744789
66000	-3415.4113925616784
66500	-3425.230987872305
67000	-3425.377391959699
67500	-3422.505393347546
68000	-3429.844791871001
68500	-3432.465199539352
69000	-3432.8508352384993
69500	-3425.4604260147485
70000	-3427.51690305991
70500	-3426.8660193770265
71000	-3420.8044050763774
71500	-3420.3223535436205
72000	-3439.682236090073
72500	-3422.1194558506863
73000	-3429.304876034765
73500	-3427.682826673393
74000	-3429.8868314691454
74500	-3420.828975022753
75000	-3419.893666601679
75500	-3423.727928778017
76000	-3424.5544387283176
76500	-3421.3180469196313
77000	-3424.637136577521
77500	-3437.4049376428457
78000	-3437.707997395762
78500	-3418.602080030857
79000	-3419.901316259852
79500	-3426.3605735914907
80000	-3422.645976843669
80500	-3417.7226180119255
81000	-3416.9321831679317
81500	-3427.80759139823
82000	-3429.230762854707
82500	-3421.9722143549866
83000	-3427.883771685609
83500	-3426.860256655662
84000	-3423.322368660586
84500	-3432.8944891797255
85000	-3426.7130287749787
85500	-3416.824828690957
86000	-3419.207346566842
86500	-3420.5092481823312
87000	-3424.6697059756693
87500	-3418.996241741255
88000	-3428.866472241178
88500	-3433.4025446757473
89000	-3425.726797404681
89500	-3417.8695971392262
90000	-3420.919408335576
90500	-3428.9980248114775
91000	-3428.792160010895
91500	-3426.7009624183056
92000	-3424.4385045940303
92500	-3427.672516105354
93000	-3433.42414192517
93500	-3426.1315089358054
94000	-3422.857408777768
94500	-3430.8080466295987
95000	-3428.1859365244795
95500	-3433.8975286219757
96000	-3434.0898913689266
96500	-3423.2158998783666
97000	-3421.290291808786
97500	-3426.269687407726
98000	-3416.7825153185368
98500	-3421.527294343744
99000	-3423.674688394206
99500	-3418.2861357693073
100000	-3414.7534312684043
100500	-3425.943962412497
101000	-3424.41153562629
101500	-3425.362869586411
102000	-3424.458416428251
102500	-3419.7732485727665
103000	-3424.2189764694676
103500	-3423.6488612322137
104000	-3428.6665353776234
104500	-3429.642682729714
105000	-3432.6955567732407
105500	-3435.058688167429
106000	-3430.253935760973
106500	-3429.5168685677286
107000	-3424.202748315661
107500	-3429.4108862863072
108000	-3430.121473228514
108500	-3420.849765179218
109000	-3432.7554041531926
109500	-3424.9799772165775
110000	-3431.450875344493
110500	-3425.3737631696363
111000	-3428.723514566186
111500	-3426.001484212501
112000	-3427.5879606521394
112500	-3424.6157407963747
113000	-3427.911732298066
113500	-3424.4872028796763
114000	-3430.670716282603
114500	-3425.6537859336904
115000	-3432.0625351033877
115500	-3437.904905593466
116000	-3427.895718150729
116500	-3421.696001654606
117000	-3425.6097091051342
117500	-3427.1662318326944
118000	-3428.8935417403577
118500	-3426.9672508363237
119000	-3425.7236993086713
119500	-3421.783816115273
120000	-3430.895715382566
120500	-3429.837145658551
121000	-3423.8505072151484
121500	-3428.0570442534895
122000	-3425.4034798475814
122500	-3427.6155105607013
123000	-3424.046947306289
123500	-3422.49306665846
124000	-3432.466657842404
124500	-3422.242644252986
125000	-3420.646299929931
125500	-3421.4301860664573
126000	-3426.720788182796
126500	-3433.618748603143
127000	-3436.953322402785
127500	-3417.1129986885794
128000	-3428.253637697156
128500	-3423.056205316692
129000	-3429.2008920690682
129500	-3418.041272672757
130000	-3423.1889445602224
130500	-3429.2700034550853
131000	-3413.805019272664
131500	-3428.65879908075
132000	-3416.193041037372
132500	-3421.4737023247353
133000	-3423.1436153862755
133500	-3421.245553351103
134000	-3421.697931364306
134500	-3421.283649427727
135000	-3429.512582520245
135500	-3424.254687949874
136000	-3435.185995190824
136500	-3427.4089477251423
137000	-3426.2701060782933
137500	-3425.03015119038
138000	-3423.987015551702
138500	-3437.856701932128
139000	-3423.8242241759176
139500	-3434.0314974519924
140000	-3419.5134652525276
140500	-3429.4277945460576
141000	-3426.2001910035665
141500	-3420.8739457199727
142000	-3422.4399164528263
142500	-3427.5994552873362
143000	-3431.790189311159
143500	-3427.627143422471
144000	-3420.7840443385626
144500	-3428.5075090827604
145000	-3422.9137977760333
145500	-3419.8150603656295
146000	-3420.303041493674
146500	-3424.010539613113
147000	-3424.4569158963477
147500	-3421.81927526353
148000	-3425.045707180537
148500	-3428.157600184972
149000	-3428.309812284483
149500	-3432.2879658098095
150000	-3424.6257976977736
150500	-3427.562041873989
151000	-3441.2548785391737
151500	-3424.7347861725893
152000	-3427.1291592337802
152500	-3422.981961322633
153000	-3420.0807076901574
153500	-3425.1259053682365
154000	-3431.9910721031742
154500	-3429.6540911252296
155000	-3436.2910799084075
155500	-3436.5480869231533
156000	-3422.0559534897593
156500	-3440.659193673646
157000	-3428.1274469988743
157500	-3435.8004883605063
158000	-3439.248424360329
158500	-3423.0201604526546
159000	-3426.276844834959
159500	-3424.8213102050754
160000	-3429.945452297348
160500	-3429.7434587607527
161000	-3425.09850448685
161500	-3420.6062552124213
162000	-3418.990638954004
162500	-3427.8161203794093
163000	-3431.358049110216
163500	-3421.874316516881
164000	-3417.928285827931
164500	-3415.894653239978
165000	-3425.15864316538
165500	-3423.0183320092538
166000	-3419.4935498285713
166500	-3425.3809463968755
167000	-3431.5753126187933
167500	-3418.8342891359544
168000	-3422.14134412989
168500	-3428.2577585618815
169000	-3428.005962269827
169500	-3432.370538212272
170000	-3431.569883772394
170500	-3432.4524781413315
171000	-3429.9661877703015
171500	-3433.7996691514672
172000	-3432.4560578312276
172500	-3436.5584470429276
173000	-3421.855148260285
173500	-3428.696570057447
174000	-3424.812850885775
174500	-3423.5805039438983
175000	-3424.619785913591
175500	-3423.898999362636
176000	-3429.460145951517
176500	-3431.8547942231694
177000	-3427.7143841740967
177500	-3426.2644581134114
178000	-3422.8629491940414
178500	-3416.9200202640536
179000	-3424.0690644074675
179500	-3424.861240951971
180000	-3420.6846672202
180500	-3424.047996083846
181000	-3423.342283349448
181500	-3432.3955756641826
182000	-3432.954404378696
182500	-3424.3166563750015
183000	-3420.978076030618
183500	-3425.2006557925088
184000	-3422.9272005984285
184500	-3431.448428915085
185000	-3433.6985072546267
185500	-3419.4264263332166
186000	-3417.4136130643433
186500	-3423.45226973653
187000	-3425.018108847789
187500	-3419.5969773720685
188000	-3426.7069367175523
188500	-3421.6134752252547
189000	-3423.8975762253185
189500	-3428.9787680459294
190000	-3428.51530677254
190500	-3429.3454131492194
191000	-3420.240878571335
191500	-3425.002657466453
192000	-3427.7516122430284
192500	-3437.409061044991
193000	-3425.8828305086877
193500	-3421.437621252555
194000	-3428.595534027866
194500	-3426.317529642753
195000	-3437.293537485736
195500	-3428.7775381970096
196000	-3432.837075059223
196500	-3425.1001956771797
197000	-3429.7125675876787
197500	-3432.304729825004
198000	-3434.6643309009764
198500	-3433.7500844030433
199000	-3426.929156095781
199500	-3426.960867829644
200000	-3426.549394000915
200500	-3421.7088334014757
201000	-3424.1220437895986
201500	-3429.4665621401314
202000	-3433.0425216500994
202500	-3423.2644265765234
203000	-3433.9038553098885
203500	-3431.539227652738
204000	-3428.0292085241463
204500	-3423.2534333979684
205000	-3429.364798951065
205500	-3433.3362068544816
206000	-3426.602076542064
206500	-3424.8316425740777
207000	-3426.6213245122335
207500	-3421.5026325882686
208000	-3424.6657362621436
208500	-3422.5186038456227
209000	-3423.8422373285107
209500	-3433.226032819598
210000	-3423.1626265173513
210500	-3432.418690168194
211000	-3434.161028960693
211500	-3421.483036829513
212000	-3418.8823232314394
212500	-3424.402727474414
213000	-3433.2067955247617
213500	-3427.7437146034436
214000	-3426.199598136535
214500	-3427.3749632540903
215000	-3427.866261174393
215500	-3430.428604010135
216000	-3424.567886128358
216500	-3419.2681675434146
217000	-3420.473220889834
217500	-3427.951112881849
218000	-3418.868691460264
218500	-3427.103761331139
219000	-3420.8674786236907
219500	-3426.628957905593
220000	-3429.8191085606477
220500	-3424.9977304711806
221000	-3431.6922259462476
221500	-3426.4233635020964
222000	-3426.2861627645807
222500	-3421.0982628390448
223000	-3428.132373628256
223500	-3418.1507253803893
224000	-3431.3654739545336
224500	-3433.3547970475643
225000	-3430.7484266466977
225500	-3420.0543529713905
226000	-3424.520174062763
226500	-3424.832124699814
227000	-3423.967303863898
227500	-3428.8816653584686
228000	-3429.355202498522
228500	-3429.559367787416
229000	-3425.827360776503
229500	-3421.692180057557
230000	-3430.6921758777225
230500	-3436.032579636275
231000	-3430.124706922976
231500	-3438.4977068288363
232000	-3425.390678068148
232500	-3436.385745628174
233000	-3427.2819966686943
233500	-3431.229207751991
234000	-3423.520002504427
234500	-3431.310889354419
235000	-3427.648232772351
235500	-3429.5290373652124
236000	-3422.9164446494265
236500	-3426.7408953282443
237000	-3424.7474770075764
237500	-3427.471147378664
238000	-3422.151574566606
238500	-3427.733938851965
239000	-3424.425139845861
239500	-3431.890605579621
240000	-3423.9203860487496
240500	-3423.5651075941237
241000	-3427.124786469455
241500	-3436.1733304535437
242000	-3426.9013247783882
242500	-3419.863802120201
243000	-3420.1345264239862
243500	-3426.0780809520775
244000	-3419.4129632463414
244500	-3416.7792982944634
245000	-3417.2490941923897
245500	-3428.433484589128
246000	-3423.6011024498125
246500	-3422.0047890573956
247000	-3419.9730141878035
247500	-3420.0565816747917
248000	-3426.7148196997027
248500	-3424.716220465907
249000	-3420.640617083677
249500	-3429.9980390972655
250000	-3431.8720329871903
250500	-3419.0130719470885
251000	-3431.7579335905525
251500	-3427.9940184027114
252000	-3425.011513676058
252500	-3428.035668446201
253000	-3421.738465661535
253500	-3420.305199773899
254000	-3417.5445616389334
254500	-3416.6096696664263
255000	-3420.2467344629727
255500	-3424.351712723169
256000	-3430.799735249457
256500	-3428.544406263891
257000	-3432.7143202808684
257500	-3435.1474066304995
258000	-3429.7760516621192
258500	-3432.562568567202
259000	-3424.0253190250933
259500	-3427.309674259542
260000	-3431.5656947291295
260500	-3429.897474455401
261000	-3426.9765596237703
261500	-3437.3577472478833
262000	-3421.2425422762108
262500	-3423.2194962164954
263000	-3420.108420871394
263500	-3426.7183859018132
264000	-3424.209649528103
264500	-3421.6293472596026
265000	-3423.53715338254
265500	-3419.8235912026653
266000	-3425.2129128182005
266500	-3430.533268206187
267000	-3420.849527880352
267500	-3438.5391652410026
268000	-3427.528926467756
268500	-3431.755274049282
269000	-3422.081344477826
269500	-3429.4736024018157
270000	-3433.456098818901
270500	-3430.187887932284
271000	-3429.3894629759675
271500	-3417.483348856504
272000	-3426.3384849037216
272500	-3429.20039705622
273000	-3421.3368955780825
273500	-3426.7656894215725
274000	-3424.742381404562
274500	-3428.2543168701895
275000	-3423.347122972001
275500	-3423.387102910787
276000	-3428.703349766172
276500	-3421.8226151553595
277000	-3421.003280216164
277500	-3421.373100334014
278000	-3430.262988418125
278500	-3428.0449221055455
279000	-3429.5230145429223
279500	-3425.535900081924
280000	-3424.108320706766
280500	-3419.1083237618727
281000	-3418.983871948825
281500	-3420.998951203591
282000	-3429.545102642298
282500	-3426.5371205522833
283000	-3429.004434101761
283500	-3428.516435891294
284000	-3425.4158539413784
284500	-3422.312349328579
285000	-3422.365445498412
285500	-3427.7001136365056
286000	-3425.951844951869
286500	-3422.7910522626985
287000	-3425.679318714454
287500	-3419.913608537304
288000	-3429.1273809128384
288500	-3420.952483573334
289000	-3422.7928626888124
289500	-3421.551318445711
290000	-3425.9953406017103
290500	-3421.1072457818104
291000	-3427.158949456159
291500	-3427.242447161982
292000	-3427.2558271277117
292500	-3430.252350180964
293000	-3420.848132901038
293500	-3423.154368234098
294000	-3416.1357840429037
294500	-3425.2571191647407
295000	-3419.1823237175017
295500	-3427.27642532925
296000	-3425.378550732239
296500	-3428.3716159123237
297000	-3427.1415038484165
297500	-3431.1042303009626
298000	-3426.423832075262
298500	-3419.6138807134257
299000	-3422.5977539903274
299500	-3425.634372344339
300000	-3427.3005405295066
300500	-3419.362035207226
301000	-3426.240031083455
301500	-3423.36114040491
302000	-3423.2086642115682
302500	-3425.9694400866256
303000	-3430.038192929803
303500	-3428.0422714233573
304000	-3421.4168766863427
304500	-3424.284165523269
305000	-3427.2963018229552
305500	-3425.3293528509116
306000	-3422.0807079598712
306500	-3419.384420458323
307000	-3422.8760610594118
307500	-3420.517456976766
308000	-3423.661895359589
308500	-3426.2068138274717
309000	-3420.634186090984
309500	-3429.9908072689177
310000	-3425.1187181840924
310500	-3425.899751653485
311000	-3442.529722233562
311500	-3420.858195664105
312000	-3426.379183234738
312500	-3430.630866849745
313000	-3436.4591637072413
313500	-3434.1602814157327
314000	-3433.198683684248
314500	-3427.7624018675056
315000	-3425.4877929075374
315500	-3428.5388737402554
316000	-3436.3680318294623
316500	-3430.9644197672933
317000	-3428.137968243156
317500	-3428.471240959567
318000	-3427.5358624287455
318500	-3431.938340503081
319000	-3441.080678932261
319500	-3429.806808648906
320000	-3422.766709138182
320500	-3425.094082126662
321000	-3434.8186356526953
321500	-3439.3805350223615
322000	-3438.8428769356606
322500	-3436.767078179976
323000	-3441.700619053118
323500	-3421.3172021366486
324000	-3427.052782237528
324500	-3425.0893056881055
325000	-3428.5380579269863
325500	-3434.3824401822176
326000	-3429.7163548492344
326500	-3419.105769346848
327000	-3424.2133657181703
327500	-3429.278339768579
328000	-3419.113853191071
328500	-3425.2490074537104
329000	-3420.4099546435523
329500	-3424.014083007733
330000	-3422.816830755687
330500	-3423.4641543155976
331000	-3431.7633507501205
331500	-3427.0040923685606
332000	-3426.1517193413374
332500	-3423.6385053426616
333000	-3430.3970729060006
333500	-3426.632390146218
334000	-3419.038185788377
334500	-3420.9274402807087
335000	-3420.609670887775
335500	-3423.2721884857856
336000	-3423.750340977703
336500	-3431.526677623467
337000	-3425.494173806431
337500	-3432.658912577408
338000	-3429.6936448898914
338500	-3426.3677447305636
339000	-3429.0742224041064
339500	-3437.9010205678833
340000	-3431.1165479920933
340500	-3432.3197125218912
341000	-3441.519237344141
341500	-3426.3594104969575
342000	-3424.5640456655965
342500	-3432.573683650694
343000	-3422.8692126384144
343500	-3425.7240428165437
344000	-3420.1631594104138
344500	-3426.156058745337
345000	-3417.4787691127885
345500	-3421.7549295301724
346000	-3420.119422493304
346500	-3422.704585860029
347000	-3424.0018240600407
347500	-3427.840541360246
348000	-3420.7835199584974
348500	-3417.6655795365277
349000	-3422.8129705242995
349500	-3428.9181532997227
350000	-3425.716359875705
350500	-3419.5686987182494
351000	-3439.76325601583
351500	-3419.4858197393114
352000	-3418.7184038070827
352500	-3423.2945752021838
353000	-3426.3598383743947
353500	-3430.7071988265766
354000	-3434.1372169431884
354500	-3421.0421439983006
355000	-3433.9524959391138
355500	-3429.8760038449645
356000	-3432.8343073419783
356500	-3422.072781055535
357000	-3423.3816369062497
357500	-3425.397665221305
358000	-3426.124725403711
358500	-3422.477000468336
359000	-3422.3627868017684
359500	-3428.926794260679
360000	-3432.29189264342
360500	-3418.5352514699634
361000	-3425.291985017005
361500	-3422.01897411092
362000	-3419.538899650161
362500	-3418.8544536465597
363000	-3428.839880031844
