#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6824.3838841276975	-6767.225947553497	-57.157936574200875	-6767.225947553497	24.874172295557372	68.87267118293657	0.8533676756751819	0.311352683363309	0.15026875152239919	0.32328319649957415	0.2150953686147205	0.34954206012782274	2.5172447480441713	0.34954206012782274	0.13321319182799207	2.5172447480441713	0.13321319182799207	3.6733294123228055	-44.01339449684636	0.0016444904687756032
18000	-6777.083663406089	-6721.007801646013	-56.07586176007616	-6721.007801646013	24.53514287500207	66.55783954733978	0.8533676756751819	0.311352683363309	0.16508281891366025	0.32328319649957415	0.20028130122345944	0.34954206012782274	2.5172447480441713	0.34954206012782274	0.13321319182799207	2.5172447480441713	0.13321319182799207	3.674723786835835	-42.86783710788849	0.0016170663422553336
19000	-6792.592543729372	-6737.943825340847	-54.64871838852435	-6737.943825340847	21.50093322699036	60.79659828331173	0.4650360537412167	0.311352683363309	0.16508281891366025	0.32328319649957415	0.20028130122345944	0.2099222514911205	2.6568645566808735	0.2099222514911205	0.13321319182799207	2.6568645566808735	0.13321319182799207	2.5452704721395665	-44.41132976789171	0.002991081405229413
20000	-7014.601490381833	-6962.1491095671	-52.45238081473316	-6962.1491095671	20.04254214301049	59.80838754891278	0.4650360537412167	0.311352683363309	0.16508281891366025	0.34152649137449814	0.18203800634853545	0.2099222514911205	2.6568645566808735	0.2099222514911205	0.13321319182799207	2.6568645566808735	0.13321319182799207	3.7412017100736574	-41.864015788352894	0.0030500369956606467
21000	-6820.535678346769	-6765.248754312942	-55.28692403382728	-6765.248754312942	21.74415038484	63.44174001383904	0.4650360537412167	0.2857768966272216	0.15848326751729142	0.35461283811036465	0.20112699774512516	0.2099222514911205	2.6568645566808735	0.2099222514911205	0.13321319182799207	2.6568645566808735	0.13321319182799207	3.786905221703467	-43.88702445552534	0.002416389494278459
22000	-6806.310209377986	-6754.691378440143	-51.618830937843185	-6754.691378440143	20.746539250978877	55.77981178408573	0.10108009871052676	0.26727568623050646	0.15848326751729142	0.35461283811036465	0.2196282081418403	0.2099222514911205	2.6568645566808735	0.2099222514911205	0.13321319182799207	2.6568645566808735	0.13321319182799207	3.0416087291505325	-40.15000434653225	0.0019942121133431946
23000	-6848.877444176405	-6791.311499123672	-57.56594505273406	-6791.311499123672	19.827873531620295	65.69054506904341	0.10207564290100306	0.24018327130260853	0.18557568244518935	0.35461283811036465	0.2196282081418403	0.2099222514911205	2.6012583664292865	0.2099222514911205	0.18881938207957913	2.6012583664292865	0.18881938207957913	4.568316592077759	-47.94274495246226	0.003964254866086568
24000	-6821.016022540687	-6773.46733068525	-47.548691855437	-6773.46733068525	20.21846948012125	52.944361189670076	0.10207564290100306	0.2677196079934385	0.17601395893188784	0.3641745616236661	0.1920918714510103	0.2099222514911205	2.6012583664292865	0.2099222514911205	0.18881938207957913	2.6012583664292865	0.18881938207957913	2.9334662457718466	-37.97314239918322	0.003416680383864858
25000	-6813.808821879284	-6755.424324507798	-58.384497371485644	-6755.424324507798	22.900791060659888	68.92421003812022	0.17303966718827332	0.2373084000233751	0.15563073572760852	0.3641745616236661	0.24288630262535305	0.2099222514911205	2.6012583664292865	0.2099222514911205	0.18881938207957913	2.6012583664292865	0.18881938207957913	3.923224266714144	-47.95545155602191	0.002982832975510599
26000	-6794.71784910826	-6727.780199872152	-66.9376492361091	-6727.780199872152	20.941877336420305	76.15315402159038	0.13916177778902578	0.2373084000233751	0.1874264044426195	0.33237889290865513	0.24288630262535305	0.4900805402926055	2.0516690902989234	0.4900805402926055	0.4582503694084571	2.0516690902989234	0.4582503694084571	6.115731044052199	-53.562134650785026	0.0015371753901841248
27000	-6879.518467170803	-6829.477055458084	-50.041411712719636	-6829.477055458084	17.377425737390634	50.877934135439574	0.1	0.24492200029061661	0.179812804175378	0.33237889290865513	0.24288630262535305	0.4900805402926055	1.8977556582446165	0.4900805402926055	0.6121638014627642	1.8977556582446165	0.6121638014627642	2.8157990751274387	-40.021609917118475	0.002949211611037805
28000	-6748.1287346901845	-6694.497148334546	-53.631586355638646	-6694.497148334546	19.16129411894741	55.18253595906698	0.1	0.24492200029061661	0.179812804175378	0.33237889290865513	0.24288630262535305	0.34578588142017375	2.0420503171170483	0.34578588142017375	0.6121638014627642	2.0420503171170483	0.6121638014627642	4.4893649223695515	-42.06395057156925	0.0022084274828351107
29000	-6829.09806659293	-6770.066513821892	-59.03155277103786	-6770.066513821892	25.130923655706585	71.35162289729043	0.1	0.22735823632449595	0.179812804175378	0.33237889290865513	0.26045006659147374	0.34578588142017375	2.0420503171170483	0.34578588142017375	0.6121638014627642	2.0420503171170483	0.6121638014627642	4.854236119532647	-47.08256867141312	0.00204441134117459
30000	-6884.8201924550485	-6828.670870929727	-56.14932152532087	-6828.670870929727	23.37123063429084	68.29671432522754	0.1	0.2561154037657771	0.1510556367340968	0.33237889290865513	0.26045006659147374	0.3424430230723753	2.467840670665154	0.3424430230723753	0.18971630626245703	2.467840670665154	0.18971630626245703	5.293070716420231	-46.372166462452775	0.004023490592816697
31000	-6929.064447973535	-6875.1661696458095	-53.89827832772515	-6875.1661696458095	23.57183624814903	67.00508938497123	0.1	0.2561154037657771	0.1510556367340968	0.33237889290865513	0.26045006659147374	0.3424430230723753	2.467840670665154	0.3424430230723753	0.18971630626245703	2.467840670665154	0.18971630626245703	4.389529478078493	-45.540221561521854	0.005893380443629179
32000	-6974.338438879518	-6923.874181670758	-50.46425720876075	-6923.874181670758	26.96966260359737	68.87903260313328	0.1	0.2561154037657771	0.1510556367340968	0.33237889290865513	0.26045006659147374	0.3424430230723753	2.467840670665154	0.3424430230723753	0.18971630626245703	2.467840670665154	0.18971630626245703	3.286512715137989	-42.00237384317644	0.005057192990568933
33000	-6808.130793703934	-6758.194191489825	-49.93660221410875	-6758.194191489825	24.280640550138628	61.84035757530205	0.1	0.2561154037657771	0.19516595766130118	0.2882685719814507	0.26045006659147374	0.3424430230723753	2.467840670665154	0.3424430230723753	0.18971630626245703	2.467840670665154	0.18971630626245703	2.841868716114411	-39.76823378414638	0.0028303574034114123
34000	-6760.407679338676	-6708.565037900963	-51.84264143771268	-6708.565037900963	22.04468919567964	59.22757036583812	0.1	0.2561154037657771	0.19516595766130118	0.2882685719814507	0.26045006659147374	0.3424430230723753	2.467840670665154	0.3424430230723753	0.18971630626245703	2.467840670665154	0.18971630626245703	3.0741679358810106	-41.88743132188758	0.003090393559409139
35000	-6843.322850222535	-6795.461283035776	-47.86156718675791	-6795.461283035776	19.580565327982224	53.45336242612014	0.13309621715113865	0.2561154037657771	0.19516595766130118	0.2882685719814507	0.26045006659147374	0.3424430230723753	2.651336103097119	0.3424430230723753	0.006220873830491747	2.651336103097119	0.006220873830491747	2.7821840486333516	-39.33533766866665	0.00472148433019701
36000	-6846.596106330053	-6789.14711187011	-57.448994459943	-6789.14711187011	22.204960442233503	68.47645822153885	0.13309621715113865	0.2561154037657771	0.17585243417595134	0.30758209546680054	0.26045006659147374	0.3424430230723753	2.651336103097119	0.3424430230723753	0.006220873830491747	2.651336103097119	0.006220873830491747	4.175002867775331	-47.96702813862912	0.004033428670652768
37000	-6716.479392662648	-6642.161245240194	-74.31814742245383	-6642.161245240194	31.149785594050094	104.89392008281501	0.5023386611992983	0.2561154037657771	0.17585243417595134	0.30758209546680054	0.26045006659147374	0.3424430230723753	2.651336103097119	0.3424430230723753	0.006220873830491747	2.651336103097119	0.006220873830491747	9.576026322960978	-60.24129733737384	0.0017134747278539355
38000	-6724.389423941483	-6648.504396238786	-75.88502770269645	-6648.504396238786	30.47526363995587	110.85188061724196	0.5023386611992983	0.2561154037657771	0.17585243417595134	0.30758209546680054	0.26045006659147374	0.25124949950969944	2.453073892953762	0.25124949950969944	0.29567660753652447	2.453073892953762	0.29567660753652447	9.787541994407107	-62.348329266006075	0.0020070808819794904
39000	-6657.292088548624	-6586.134887120122	-71.15720142850238	-6586.134887120122	25.659551107982658	88.18848868591455	1.0161307744853179	0.2378675513352632	0.19410028660646525	0.30758209546680054	0.26045006659147374	0.25124949950969944	2.453073892953762	0.25124949950969944	0.29567660753652447	2.453073892953762	0.29567660753652447	5.629063688582695	-56.66015787786269	0.0013957691294995004
40000	-6676.600769705557	-6615.601239405576	-60.99953029998015	-6615.601239405576	20.919289917723404	67.00995308878204	0.3885395010877299	0.2378675513352632	0.2127658155593044	0.2869728137464017	0.26239381935903344	0.25124949950969944	2.453073892953762	0.25124949950969944	0.29567660753652447	2.453073892953762	0.29567660753652447	4.9434366169403745	-48.392537532722365	0.001859540459269154
41000	-6821.7904057980195	-6772.42771377941	-49.362692018609415	-6772.42771377941	17.62070870812902	49.83226754155658	0.3885395010877299	0.2378675513352632	0.2493294223720277	0.2504092069336784	0.26239381935903344	0.42792726990316887	2.2763961225602927	0.42792726990316887	0.29567660753652447	2.2763961225602927	0.29567660753652447	3.4705287844409867	-39.42250453767004	0.0035307436160733727
42000	-7020.5394818440745	-6969.272145911541	-51.26733593253351	-6969.272145911541	21.139975499664992	56.31377041515419	0.6316424373543794	0.2378675513352632	0.2493294223720277	0.22667430250973025	0.2861287237829816	0.42792726990316887	2.2763961225602927	0.42792726990316887	0.29567660753652447	2.2763961225602927	0.29567660753652447	1.8304179111160037	-40.76644745776565	0.002676014768128843
