Sample	likelihood
0	-6737.57660279316
500	-6740.964853480855
1000	-6715.872131648219
1500	-6690.4477578340175
2000	-6809.925306080267
2500	-6763.858449827956
3000	-6849.796684043151
3500	-6772.446486956104
4000	-6860.205947280311
4500	-6743.556005950469
5000	-6673.997929471896
5500	-6730.544444462617
6000	-6706.437013864621
6500	-6765.426113653926
7000	-6729.917063884374
7500	-6723.598317083862
8000	-6888.68090099683
8500	-6849.47194526058
9000	-6828.098492181105
9500	-6642.097529484331
10000	-6732.790652534874
10500	-6758.35910298599
11000	-6717.616510027358
11500	-6785.836410533468
12000	-6710.923396434383
12500	-6739.383416844712
13000	-6591.088764814437
13500	-6793.299461176096
14000	-6884.501120378099
14500	-6896.165830675851
15000	-6764.9651850831515
15500	-6626.106968712801
16000	-6669.559854725179
16500	-6761.820569902661
17000	-6767.225947553497
17500	-6698.911161442051
18000	-6721.007801646013
18500	-6782.672424152701
19000	-6737.943825340847
19500	-6722.3426575179055
20000	-6962.1491095671
20500	-6870.82374544936
21000	-6765.248754312942
21500	-6811.913038539003
22000	-6754.691378440143
22500	-6809.497096583752
23000	-6791.311499123672
23500	-6762.322573352522
24000	-6773.46733068525
24500	-6686.806538930461
25000	-6755.424324507798
25500	-6873.642191556947
26000	-6727.780199872152
26500	-6854.219620898848
27000	-6829.477055458084
27500	-6858.5257744317605
28000	-6694.497148334546
28500	-6783.707535731679
29000	-6770.066513821892
29500	-6772.485656017101
30000	-6828.670870929727
30500	-6752.593963022668
31000	-6875.1661696458095
31500	-6681.492151514916
32000	-6923.874181670758
32500	-6919.455229811743
33000	-6758.194191489825
33500	-6775.902273897715
34000	-6708.565037900963
34500	-6713.4419650466125
35000	-6795.461283035776
35500	-6591.415196836021
36000	-6789.14711187011
36500	-6696.396276877272
37000	-6642.161245240194
37500	-6588.745517537973
38000	-6648.504396238786
38500	-6734.042218396817
39000	-6586.134887120122
39500	-6703.864332495927
40000	-6615.601239405576
40500	-6794.563844246505
41000	-6772.42771377941
41500	-6668.209832430644
42000	-6969.272145911541
42500	-6881.488798116646
43000	-6864.528356426668
43500	-6889.802788419719
44000	-6831.999262152167
44500	-6837.156355464984
45000	-6690.403252949264
45500	-6709.083207981217
