Sample	likelihood
0	-21583.30451001639
500	-21657.59692383931
1000	-21594.279522750763
1500	-21662.320874240984
2000	-21627.275401441493
2500	-21576.437266928053
3000	-21706.496270224678
3500	-21766.012911662823
4000	-21696.42172357889
4500	-21586.1804731381
5000	-21569.556829139594
5500	-21588.557188195424
6000	-21628.131158155433
6500	-21590.419390205596
7000	-21632.714590112
7500	-21565.931864327005
8000	-21604.269567159525
8500	-21534.474040603738
9000	-21570.583596198238
9500	-21475.15716092342
10000	-21545.62750768165
10500	-21463.96538168026
11000	-21590.927113783655
11500	-21631.415285191935
12000	-21573.534389919463
12500	-21562.182136453575
13000	-21528.58081825228
13500	-21571.42822291328
14000	-21546.63867763903
14500	-21501.580368611176
15000	-21509.31363012887
15500	-21487.622178202324
16000	-21558.506947981183
16500	-21511.784914786964
17000	-21500.866151125592
17500	-21544.499911988038
18000	-21524.386788575248
18500	-21518.354276238017
19000	-21493.571653631625
19500	-21517.926661022942
20000	-21550.89282718673
20500	-21577.984864514245
21000	-21479.643785626125
21500	-21490.20509152734
22000	-21571.941770914887
22500	-21565.066867582118
23000	-21659.336433660883
23500	-21743.328914219932
24000	-21607.153037874472
24500	-21578.008068643652
25000	-21591.779143354932
25500	-21556.842645751254
26000	-21617.00479356179
26500	-21651.68193642682
27000	-21540.329927769482
27500	-21627.240261323248
28000	-21655.274472095323
28500	-21654.720045909937
29000	-21611.34668215901
29500	-21594.267454029523
30000	-21637.84805138615
30500	-21568.30130354164
31000	-21611.491887755248
31500	-21637.52364714784
32000	-21593.667366324178
32500	-21692.6833809274
33000	-21774.15943627841
33500	-21736.155300201237
34000	-21657.225094018915
34500	-21747.6656876884
35000	-21749.56793040352
35500	-21704.569712670836
36000	-21683.108242962295
36500	-21583.477894615127
37000	-21631.25783200528
37500	-21536.877595380734
38000	-21563.16307781764
38500	-21557.866050617227
39000	-21688.657090593344
39500	-21585.61515560903
40000	-21562.75038668428
40500	-21608.341704483777
41000	-21621.70046607662
41500	-21486.788146850457
42000	-21508.402972227213
42500	-21519.52154265763
43000	-21613.091434095884
43500	-21458.459585725726
44000	-21641.80591072499
44500	-21560.109808937374
