#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
123000	-10663.230910839977	-10651.634297622946	-11.596613217030443	-10651.634297622946	14.652283292755996	23.527700863051333	0.119638452519233	0.2766262721872529	0.10117846082623357	0.29064986406590254	0.3315454029206144	0.07645054992968392	2.8757136650291764	0.07645054992968392	0.04783578504113439	2.8757136650291764	0.04783578504113439	0.45941583224580196	-9.743629646083829	4.900589786079624
124000	-9558.43298039964	-9550.17529411833	-8.25768628131146	-9550.17529411833	15.097742636935818	24.169811956184198	0.119638452519233	0.2766262721872529	0.10117846082623357	0.29064986406590254	0.3315454029206144	0.07645054992968392	1.8631915621708135	0.07645054992968392	1.0603578878994973	1.8631915621708135	1.0603578878994973	0.6250620853935172	-7.873838829773881	0.4315506855366851
125000	-11392.034033987706	-11386.915300907309	-5.118733080396164	-11386.915300907309	14.35523167130677	20.989009792090048	0.119638452519233	0.22151926830083501	0.10117846082623357	0.29064986406590254	0.3866524068070323	0.07645054992968392	1.0955393936474211	0.07645054992968392	1.8280100564228896	1.0955393936474211	1.8280100564228896	0.4360723912324605	-3.0814941510912024	5.549480782069446
126000	-10694.421827875167	-10686.607071792325	-7.8147560828417575	-10686.607071792325	14.278992871160886	21.55815086260222	0.119638452519233	0.41557264179106507	0.10117846082623357	0.24472575611399705	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.5591722787086105	-7.1778434727211575	1.4529387261443456
127000	-10549.832565867535	-10552.5236798481	2.691113980565458	-10552.5236798481	14.255246628460439	19.519415144725635	0.119638452519233	0.41557264179106507	0.21834019997548404	0.12756401696474656	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.32582143748620074	3.1475271433278964	0.5774365830924894
128000	-9193.322474821925	-9197.136213013719	3.8137381917928233	-9197.136213013719	14.172003165289317	18.524546476470302	0.119638452519233	0.2644428046440722	0.21834019997548404	0.2786938541117394	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.36942469156957464	4.620724478996288	0.18877690383125983
129000	-9777.69801036002	-9784.277213358611	6.579202998590557	-9784.277213358611	14.752954683107415	18.522853910834378	0.119638452519233	0.2644428046440722	0.21834019997548404	0.2786938541117394	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.2539562448540785	7.396117801220973	1.3828222454689938
130000	-11237.7780545971	-11234.12422551103	-3.6538290860692433	-11234.12422551103	14.837444181174462	20.384752288384483	0.119638452519233	0.2644428046440722	0.21834019997548404	0.2786938541117394	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.23756201047267267	0.6334331434668203	16.969396776214868
131000	-9891.50215708858	-9896.535599551085	5.033442462505316	-9896.535599551085	14.53368970346497	18.542100677685394	0.119638452519233	0.2644428046440722	0.21834019997548404	0.2786938541117394	0.23852314126870772	1.1782199540472202	1.7318890732433818	1.1782199540472202	0.08989097270939261	1.7318890732433818	0.08989097270939261	0.38100878770763225	5.526903582206894	0.9546759177213575
132000	-10319.94919129314	-10318.702107285113	-1.247084008027548	-10318.702107285113	14.46475391838542	19.516976939365236	0.119638452519233	0.2644428046440722	0.34185339931057435	0.2786938541117394	0.11500994193361744	1.6585265838320904	1.2515824434585117	1.6585265838320904	0.08989097270939261	1.2515824434585117	0.08989097270939261	0.6414194088599816	-0.840627358614217	0.8310031244374556
133000	-11265.895846231842	-11260.370942257556	-5.524903974287353	-11260.370942257556	14.558486544471604	22.505000376745258	0.119638452519233	0.2644428046440722	0.48030741765806695	0.14023983576424684	0.11500994193361744	1.123286365701539	0.933094927356538	1.123286365701539	0.9436187069419177	0.933094927356538	0.9436187069419177	0.5158241199505231	-5.056800557039502	1.0200974521987412
134000	-11655.491982718218	-11637.365833596336	-18.126149121882253	-11637.365833596336	16.168992338356468	28.471174854067044	0.119638452519233	0.2644428046440722	0.48030741765806695	0.14023983576424684	0.11500994193361744	1.123286365701539	0.933094927356538	1.123286365701539	0.9436187069419177	0.933094927356538	0.9436187069419177	1.0581681549309414	-16.931043370382493	2.5431765785533944
135000	-11689.811119715878	-11666.290036832675	-23.521082883201785	-11666.290036832675	14.783604470290825	31.76652290965885	0.119638452519233	0.2644428046440722	0.48030741765806695	0.14023983576424684	0.11500994193361744	1.123286365701539	0.933094927356538	1.123286365701539	0.9436187069419177	0.933094927356538	0.9436187069419177	1.2393734356057413	-22.935698379710836	0.7958924260072072
136000	-12860.905744116311	-12822.170389292913	-38.73535482339894	-12822.170389292913	15.547631191393124	42.954412911162784	0.119638452519233	0.2644428046440722	0.48030741765806695	0.14023983576424684	0.11500994193361744	1.123286365701539	0.933094927356538	1.123286365701539	0.9436187069419177	0.933094927356538	0.9436187069419177	2.099058813514395	-35.28622448585112	9.579526576204215
137000	-11962.801577299255	-11911.975726191495	-50.82585110776	-11911.975726191495	22.149494569062163	70.70408981636912	0.119638452519233	0.2644428046440722	0.48030741765806695	0.14023983576424684	0.11500994193361744	1.123286365701539	0.933094927356538	1.123286365701539	0.9436187069419177	0.933094927356538	0.9436187069419177	5.680085527306087	-48.68739702479965	0.968466533466325
138000	-12362.277610366467	-12335.74824806088	-26.52936230558772	-12335.74824806088	16.45112545846638	33.52434265015958	0.119638452519233	0.2644428046440722	0.4544015122421359	0.16614574118017789	0.11500994193361744	1.47733010262387	0.16248597682241828	1.47733010262387	1.3601839205537063	0.16248597682241828	1.3601839205537063	1.9972131516796563	-25.220744437945896	1.8622589531289822
139000	-12325.451703069877	-12279.830611839043	-45.62109123083465	-12279.830611839043	16.94262651654794	54.884292659862474	0.119638452519233	0.15194651408206084	0.4544015122421359	0.27864203174218927	0.11500994193361744	2.516279184594323	0.16248597682241828	2.516279184594323	0.3212348385832535	0.16248597682241828	0.3212348385832535	4.084406343628076	-43.705388746381985	0.2103256793989374
140000	-12037.868844081344	-11977.713309357696	-60.155534723647875	-11977.713309357696	54.80940914675467	145.9725565832036	0.119638452519233	0.15194651408206084	0.4544015122421359	0.27864203174218927	0.11500994193361744	2.516279184594323	0.16248597682241828	2.516279184594323	0.3212348385832535	0.16248597682241828	0.3212348385832535	8.382631959181792	-57.48514262470994	0.597990990850477
141000	-12511.319240780644	-12456.660275204882	-54.6589655757612	-12456.660275204882	18.959665133712285	69.38065009597534	0.119638452519233	0.15194651408206084	0.4544015122421359	0.27864203174218927	0.11500994193361744	1.805979438987436	0.16248597682241828	1.805979438987436	1.0315345841901404	0.16248597682241828	1.0315345841901404	5.46492409468818	-52.13277970455092	2.0739515550945473
142000	-12463.230963729062	-12389.972210270622	-73.2587534584394	-12389.972210270622	42.12266045281202	152.09008892471937	0.119638452519233	0.15194651408206084	0.4544015122421359	0.27864203174218927	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	14.00382451369244	-69.26085993520645	1.647988260965784
143000	-11925.366234889592	-11876.136930404	-49.22930448559289	-11876.136930404	19.55447138991299	61.87344584655716	0.119638452519233	0.15194651408206084	0.4544015122421359	0.27864203174218927	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	4.796962112843085	-46.8688302697934	2.1179123473284913
144000	-11724.062277084933	-11672.227154396094	-51.8351226888394	-11672.227154396094	15.259094054012243	59.29542697256964	0.119638452519233	0.23030722640396295	0.37604079992023376	0.27864203174218927	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	4.562417387890734	-49.81012871540525	1.4608847230675774
145000	-13352.609833793053	-13289.377040268646	-63.23279352440634	-13289.377040268646	24.76281292756778	90.35614939044552	0.119638452519233	0.23030722640396295	0.37604079992023376	0.27864203174218927	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	7.851101407320026	-57.48243559565422	13.408022570195227
146000	-11588.864878043201	-11540.306549094848	-48.55832894835208	-11540.306549094848	17.27431680735895	59.61847311684201	0.119638452519233	0.23030722640396295	0.27570913386891016	0.37897369779351286	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	3.936592204162843	-46.92703356183064	0.9378007697648112
147000	-10795.306530651686	-10741.796199170763	-53.510331480921856	-10741.796199170763	27.656067095298653	80.6568933203682	0.1	0.3615348215833318	0.14448153868954133	0.37897369779351286	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	5.592178106426166	-51.489320714823435	0.7081034236123014
148000	-11808.529874357186	-11759.283600954965	-49.2462734022209	-11759.283600954965	21.539246888575054	65.41557889427484	0.1	0.3615348215833318	0.14448153868954133	0.37897369779351286	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	3.5005129075449863	-45.801112641779014	7.177037963728911
149000	-10925.419508878651	-10895.70744082937	-29.712068049281612	-10895.70744082937	14.386768315768267	34.191622201067446	0.1	0.3615348215833318	0.14448153868954133	0.37897369779351286	0.11500994193361744	2.824850363436168	0.16248597682241828	2.824850363436168	0.012663659741408706	0.16248597682241828	0.012663659741408706	2.0780430797863843	-28.839402326893655	0.5576014571826526
150000	-10248.601665781089	-10220.960384173522	-27.64128160756705	-10220.960384173522	15.493533352049093	33.83573385842624	0.1	0.3615348215833318	0.14448153868954133	0.37897369779351286	0.11500994193361744	1.7856435723678779	1.2016927678907083	1.7856435723678779	0.012663659741408706	1.2016927678907083	0.012663659741408706	1.8313452716351404	-26.854441187074006	0.4627036145886725
151000	-10481.98666371026	-10438.57040035724	-43.4162633530221	-10438.57040035724	15.910262273268902	48.54789976688622	0.1	0.3615348215833318	0.14448153868954133	0.37897369779351286	0.11500994193361744	1.7856435723678779	0.5609979625322938	1.7856435723678779	0.6533584650998232	0.5609979625322938	0.6533584650998232	4.189118638173549	-41.70859711923878	0.328257960499431
152000	-10708.408515654763	-10682.878493722596	-25.530021932166935	-10682.878493722596	15.636887670431182	33.09868284836939	0.1	0.24269589863402352	0.14448153868954133	0.4978126207428211	0.11500994193361744	1.7856435723678779	0.5609979625322938	1.7856435723678779	0.6533584650998232	0.5609979625322938	0.6533584650998232	1.7327889674389094	-24.68093537620139	1.0416410068295838
153000	-10621.48183786195	-10585.564100420863	-35.91773744108716	-10585.564100420863	14.128449689341146	38.31327370443702	0.1	0.24269589863402352	0.14448153868954133	0.4978126207428211	0.11500994193361744	0.5536153773719061	0.5609979625322938	0.5536153773719061	1.885386660095795	0.5609979625322938	1.885386660095795	2.1783950674428905	-34.909938699969224	0.3299419751600937
154000	-11237.726555612817	-11210.731635675547	-26.994919937269955	-11210.731635675547	15.077787945982381	32.646097123859505	0.1	0.16673116558963	0.14448153868954133	0.4978126207428211	0.19097467497801096	0.5536153773719061	0.5609979625322938	0.5536153773719061	1.885386660095795	0.5609979625322938	1.885386660095795	1.9235767045096024	-25.938256646762234	1.3697702871271311
155000	-12739.237586079302	-12714.305255672947	-24.932330406354552	-12714.305255672947	15.394174436547244	30.996250997003322	0.1	0.2721262020469917	0.028807591410176095	0.4978126207428211	0.20125358580001448	0.5536153773719061	0.5609979625322938	0.5536153773719061	1.885386660095795	0.5609979625322938	1.885386660095795	1.2628624350693618	-21.507030005329245	11.479277665666848
156000	-10523.811174854613	-10508.918791413374	-14.892383441237829	-10508.918791413374	15.646643930676099	27.5743444972668	0.1	0.19705196370059624	0.10388182975657156	0.4978126207428211	0.20125358580001448	2.336693123854437	0.5609979625322938	2.336693123854437	0.10230891361326422	0.5609979625322938	0.10230891361326422	0.6841650509527049	-14.514340508160002	0.7761644293076079
157000	-10324.981416149965	-10311.985523738025	-12.995892411940083	-10311.985523738025	14.450006545280402	25.207842856543998	0.1	0.19705196370059624	0.10388182975657156	0.4978126207428211	0.20125358580001448	1.6491926118297149	1.2484984745570158	1.6491926118297149	0.10230891361326422	1.2484984745570158	0.10230891361326422	0.780714805268508	-12.610681807389078	0.7160650907678869
158000	-10891.535279419213	-10885.648533169504	-5.886746249708437	-10885.648533169504	14.82971680631075	22.31808116445709	0.1	0.19705196370059624	0.10388182975657156	0.4978126207428211	0.20125358580001448	1.6491926118297149	1.2484984745570158	1.6491926118297149	0.10230891361326422	1.2484984745570158	0.10230891361326422	0.5109099378337509	-4.913265523205422	2.3253395390179707
159000	-10727.209689043777	-10715.076147767688	-12.133541276088437	-10715.076147767688	15.228951130911494	24.71649554766335	0.1	0.19705196370059624	0.10388182975657156	0.4978126207428211	0.20125358580001448	1.1363462359071348	1.7613448504795959	1.1363462359071348	0.10230891361326422	1.7613448504795959	0.10230891361326422	0.48718477480201444	-11.221203291735417	2.1586361525233393
160000	-10507.26335237429	-10489.234342047017	-18.029010327273003	-10489.234342047017	16.033233100779825	28.13367489708693	0.1	0.19705196370059624	0.04890397391438065	0.4978126207428211	0.2562314416422054	0.48899427184100774	1.7613448504795959	0.48899427184100774	0.7496608776793913	1.7613448504795959	0.7496608776793913	1.1615203090863888	-17.414700375971986	1.0382813148384793
161000	-10880.529909331042	-10859.063953470688	-21.465955860354672	-10859.063953470688	15.824901432871865	30.120873325513333	0.1	0.19705196370059624	0.20336176559619482	0.4978126207428211	0.10177364996039123	0.48899427184100774	1.7613448504795959	0.48899427184100774	0.7496608776793913	1.7613448504795959	0.7496608776793913	0.8550901804646959	-20.30673926562803	2.6870160115920223
162000	-10757.146601170782	-10726.497103449476	-30.649497721305877	-10726.497103449476	19.319775507960884	43.43567895279975	0.1	0.19705196370059624	0.20336176559619482	0.4978126207428211	0.10177364996039123	0.48899427184100774	1.7613448504795959	0.48899427184100774	0.7496608776793913	1.7613448504795959	0.7496608776793913	1.9026820889420286	-29.846422301370275	0.6038665419087188
163000	-10953.387479857567	-10918.35265659737	-35.034823260196994	-10918.35265659737	14.72121609049384	39.23664086485957	0.1	0.24267383825563027	0.09567945193560669	0.5598730598483752	0.10177364996039123	0.48899427184100774	1.7613448504795959	0.48899427184100774	0.7496608776793913	1.7613448504795959	0.7496608776793913	3.0468131240504897	-33.641998355175275	1.146775375343689
164000	-10911.499933251787	-10899.95549987151	-11.544433380276752	-10899.95549987151	16.377508772677313	26.89185208901995	0.1	0.16724555714197117	0.09567945193560669	0.5598730598483752	0.17720193107405033	0.48899427184100774	1.049927786800417	0.48899427184100774	1.4610779413585702	1.049927786800417	1.4610779413585702	0.7725334620356643	-11.134105902165532	0.8252671133577574
165000	-10954.122430764843	-10945.812541140322	-8.309889624521022	-10945.812541140322	15.299912952411415	23.224884051219313	0.1	0.16724555714197117	0.09567945193560669	0.5598730598483752	0.17720193107405033	0.48899427184100774	1.7881449263744016	0.48899427184100774	0.7228608017845857	1.7881449263744016	0.7228608017845857	0.5011658004334039	-7.438173941673794	2.0628248694106697
166000	-11560.402320440138	-11549.534437732493	-10.867882707644755	-11549.534437732493	14.446141224056868	23.04808006252224	0.1	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	0.48899427184100774	1.7881449263744016	0.48899427184100774	0.7228608017845857	1.7881449263744016	0.7228608017845857	0.5180160690811921	-9.493358129445758	3.4411942312602393
167000	-11772.119551563927	-11750.030224175565	-22.089327388361536	-11750.030224175565	14.94496899572632	29.92924766549531	0.1061126454924003	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	0.48899427184100774	1.7881449263744016	0.48899427184100774	0.7228608017845857	1.7881449263744016	0.7228608017845857	1.3910092341645197	-20.60884025698796	2.9992324675382145
168000	-11277.53743656073	-11230.16483470724	-47.372601853488234	-11230.16483470724	22.0546955676049	63.608213191868785	0.1061126454924003	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	0.9350016576544983	1.342137540560911	0.9350016576544983	0.7228608017845857	1.342137540560911	0.7228608017845857	4.904475177646183	-45.545764531916475	0.5370355794982135
169000	-11957.58627777069	-11919.716863532625	-37.86941423806414	-11919.716863532625	18.496890524661467	45.883907857603354	0.1061126454924003	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	0.6289997383979122	1.342137540560911	0.6289997383979122	1.0288627210411718	1.342137540560911	1.0288627210411718	2.6532516083847955	-34.47446595775593	8.29332368306297
170000	-10956.94013435603	-10940.629368165703	-16.310766190326493	-10940.629368165703	14.385453873859912	25.168733234886034	0.1061126454924003	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	1.4716806629435997	0.9290840420204758	1.4716806629435997	0.5992352950359197	0.9290840420204758	0.5992352950359197	1.029914027421176	-15.577830397183876	0.2243732400047178
171000	-10863.019539080327	-10847.838001688517	-15.181537391809828	-10847.838001688517	14.959813978993521	25.68218508326554	0.1061126454924003	0.07114803972553584	0.22015386453735583	0.46775223965936713	0.24094585607774455	0.9275936067553364	1.4731710982087391	0.9275936067553364	0.5992352950359197	1.4731710982087391	0.5992352950359197	0.6049537727519196	-14.641082896626692	1.2473163938686156
172000	-9967.535393149057	-9945.410272045408	-22.12512110364825	-9945.410272045408	15.809073446394544	30.643213910963272	0.26637306665002697	0.2162436075142335	0.07505829674865816	0.46775223965936713	0.24094585607774455	0.9275936067553364	1.4731710982087391	0.9275936067553364	0.5992352950359197	1.4731710982087391	0.5992352950359197	1.0175676872474892	-19.64866993307192	0.050940008532768144
173000	-11580.235447803903	-11548.577995187183	-31.657452616721198	-11548.577995187183	16.98873192806311	39.46169123744602	0.26637306665002697	0.2162436075142335	0.07505829674865816	0.46775223965936713	0.24094585607774455	0.9275936067553364	0.7538224834042146	0.9275936067553364	1.3185839098404442	0.7538224834042146	1.3185839098404442	2.1123078687125814	-29.99369247371806	0.14304803531398885
174000	-12669.423840168749	-12644.92955407197	-24.49428609677767	-12644.92955407197	17.056100448118922	34.68752605652775	0.26637306665002697	0.14163422435709733	0.14966767990579433	0.36021130289363945	0.3484867928434722	1.8347120000318284	0.7538224834042146	1.8347120000318284	0.41146551656395214	0.7538224834042146	0.41146551656395214	1.4745276878866282	-23.529793210483152	1.1862016399558344
175000	-13036.667097061938	-12995.975232551296	-40.691864510641174	-12995.975232551296	17.221509901319543	50.66777620883856	0.26637306665002697	0.14163422435709733	0.14966767990579433	0.36021130289363945	0.3484867928434722	1.8347120000318284	0.7538224834042146	1.8347120000318284	0.41146551656395214	0.7538224834042146	0.41146551656395214	2.7061223965813426	-39.290314762667705	1.0555457268573105
176000	-10567.034542350646	-10539.261334253062	-27.773208097584433	-10539.261334253062	15.553762485088631	34.66546907129424	0.26637306665002697	0.14163422435709733	0.22511705015551758	0.2847619326439162	0.3484867928434722	0.6718677106489526	2.0045523731722774	0.6718677106489526	0.32357991617876514	2.0045523731722774	0.32357991617876514	1.5687079640111723	-26.69351849233957	0.23611086098323106
177000	-9673.172325275784	-9651.613286974043	-21.559038301741023	-9651.613286974043	14.122028938778165	27.366195910762414	0.26637306665002697	0.14163422435709733	0.32576964317834317	0.1841093396210906	0.3484867928434722	0.6718677106489526	2.0045523731722774	0.6718677106489526	0.32357991617876514	2.0045523731722774	0.32357991617876514	0.822016721774597	-19.367018178669795	0.058988171973777814
178000	-11105.40252068427	-11102.648339687514	-2.7541809967572837	-11102.648339687514	14.381469664029197	20.942004120202505	0.17537208104690188	0.14163422435709733	0.32576964317834317	0.1841093396210906	0.3484867928434722	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	0.47589527329113307	-2.092612626682879	1.3523384428036118
179000	-10090.563427691071	-10088.902627902678	-1.660799788392601	-10088.902627902678	14.43627674639795	20.192471261768635	0.17537208104690188	0.14163422435709733	0.32576964317834317	0.1841093396210906	0.3484867928434722	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	0.32765210915730103	-0.8814792977109556	0.22769710008922991
180000	-10281.526320613597	-10263.164173378462	-18.362147235134778	-10263.164173378462	15.056043717757026	28.23865141141256	0.17537208104690188	0.14163422435709733	0.32576964317834317	0.1841093396210906	0.3484867928434722	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	1.0323400106526275	-17.735537520926208	0.32447419207741013
181000	-11911.178251937767	-11900.92881101532	-10.249440922447572	-11900.92881101532	14.405048600210733	22.939475579307395	0.17537208104690188	0.23667822776367925	0.560369059555223	0.02979760287096983	0.17315510981013127	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	0.5495225787800949	-9.491244717554606	0.20153315799404364
182000	-11346.992553485872	-11355.695709467916	8.703155982044395	-11355.695709467916	14.371384746427442	17.923923265959797	0.17537208104690188	0.19574836643911056	0.560369059555223	0.18019438303941301	0.06368819096625677	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	0.2409795822017769	9.528572021867674	0.2712310760650594
183000	-11156.946486532917	-11169.416671045756	12.470184512838365	-11169.416671045756	14.365368199232474	17.119330258159994	0.17537208104690188	0.19574836643911056	0.560369059555223	0.18019438303941301	0.06368819096625677	0.6718677106489526	2.281630944986598	0.6718677106489526	0.0465013443644442	2.281630944986598	0.0465013443644442	0.15743252161500967	13.464950537148002	0.3789798083696859
