Sample	likelihood
0	-12891.595797524886
500	-12666.276989472124
1000	-11974.609148218178
1500	-11968.548085851526
2000	-13115.057193581779
2500	-12973.610510256633
3000	-13140.671266695228
3500	-13585.504398598941
4000	-12412.737514742526
4500	-12281.793057104027
5000	-12262.212652784387
5500	-11606.640748395861
6000	-11620.684597755113
6500	-11568.433919646064
7000	-11538.920538530496
7500	-12019.02967673146
8000	-12171.050701441925
8500	-11732.29551203254
9000	-12179.812891081898
9500	-12677.741402757547
10000	-11549.432104693757
10500	-11397.688470293853
11000	-11431.494103291801
11500	-10684.253788605343
12000	-10670.953597234382
12500	-10828.38252739271
13000	-11020.043193590232
13500	-10945.185147558861
14000	-11461.396043777686
14500	-11102.546459128562
15000	-11160.605291291447
15500	-9993.179860332397
16000	-9902.906169031108
16500	-10670.519796600302
17000	-10230.913311464488
17500	-11758.738761064571
18000	-11641.997152633829
18500	-11563.056220972634
19000	-11628.761143344555
19500	-11686.323559578987
20000	-12299.080418410107
20500	-12562.129789064335
21000	-12461.90068658994
21500	-10866.380048088064
22000	-10836.848606197917
22500	-11871.504433302403
23000	-11687.831130598272
23500	-11391.606766836592
24000	-11665.036933955647
24500	-10435.882599811042
25000	-10951.9820660816
25500	-11676.277880491845
26000	-11028.573221409395
26500	-10197.07232371167
27000	-10678.924464715254
27500	-11146.978928556766
28000	-10278.626304753006
28500	-10810.807383552677
29000	-10543.230905970582
29500	-10633.406341983518
30000	-11640.678174879877
30500	-10558.277352669622
31000	-10352.060025299661
31500	-11296.944797512115
32000	-11012.36857321762
32500	-10902.982019002256
33000	-11092.769222499024
33500	-10576.143420304836
34000	-11595.77764419737
34500	-10887.119054603842
35000	-11447.026573670142
35500	-10750.101633285936
36000	-11174.95794885596
36500	-10268.477047286673
37000	-11574.667126898235
37500	-10826.602673976255
38000	-10897.905127066906
38500	-10497.228811499926
39000	-11158.432619407247
39500	-11177.064467625694
40000	-10893.007177857158
40500	-10890.398932878368
41000	-11033.800715080986
41500	-10833.239060280355
