Sample	likelihood
0	-3746.062530891322
500	-3754.4333890094003
1000	-3812.0405561195553
1500	-3829.7274458545526
2000	-3823.79221861239
2500	-3859.635464224983
3000	-3882.9158232506234
3500	-3897.678964660332
4000	-3886.783020905829
4500	-3837.187517428617
5000	-3805.283793834854
5500	-3725.679522884971
6000	-3756.3914727356646
6500	-3882.6099913848184
7000	-3846.9235695949556
7500	-3776.0140440455825
8000	-3791.035669921313
8500	-3807.71756101538
9000	-3750.383312189339
9500	-3760.292468149138
10000	-3780.0532159621516
10500	-3804.148893914718
11000	-3741.5494569519733
11500	-3778.167280664041
12000	-3793.04647257272
12500	-3810.686130301945
13000	-3913.814349885611
13500	-3998.1252348141575
14000	-3924.747346728798
14500	-3870.4741477121775
15000	-3925.092263930082
15500	-3945.8703405311103
16000	-4007.2311835003306
16500	-3928.6592305968343
17000	-3878.884466329452
17500	-3784.4820650442043
18000	-3817.1129276225865
18500	-3834.7535241675314
19000	-3812.202806427062
19500	-3733.206782637074
20000	-3848.1357453306878
20500	-3813.3786465984367
21000	-3715.4518508273504
21500	-3753.030649471888
22000	-3782.9696171757246
22500	-3732.2240921500374
23000	-3712.125078250621
23500	-3731.5168270876416
24000	-3646.5981853454655
24500	-3725.579370574936
25000	-3720.7594507645526
25500	-3671.2508451537487
26000	-3687.446006839165
26500	-3684.6123239173367
27000	-3701.913939419011
27500	-3727.1481562162107
28000	-3624.0186799414837
28500	-3754.8790225137413
29000	-3754.8790225137413
29500	-3754.8790225137413
30000	-3754.8790225137413
30500	-3822.1224419895793
31000	-3698.169140085687
31500	-3739.791185859492
32000	-3747.0799386746976
32500	-3765.181448783992
33000	-3800.288978190048
33500	-3751.681303837486
34000	-3748.178338260267
34500	-3765.5403754753866
35000	-3758.250305546294
35500	-3765.8961705541865
36000	-3782.0190054443065
36500	-3797.5343977187217
37000	-3710.8539803760045
37500	-3751.839279971137
38000	-3707.562826569052
38500	-3718.7267477274586
39000	-3710.6028424930764
39500	-3724.501966597211
40000	-3768.9397209076137
40500	-3738.094579904226
41000	-3682.230112152781
41500	-3694.1849741947153
42000	-3689.854255995901
42500	-3691.952461529882
43000	-3668.360448456897
43500	-3707.3901137708344
44000	-3671.341515152955
44500	-3647.5485937175163
45000	-3737.976074179615
45500	-3677.6365130789577
46000	-3631.481407612901
46500	-3673.842884871676
47000	-3745.694651363125
47500	-3717.312767144288
48000	-3720.37368539064
48500	-3666.5436264346454
49000	-3694.0451301974726
49500	-3710.972748691554
50000	-3692.2502601070846
50500	-3797.162706603575
51000	-3795.5908798396727
51500	-3805.3710253092263
52000	-3771.657015541851
52500	-3789.939791860415
53000	-3796.403024666278
53500	-3830.7723546630873
54000	-3877.2335088958653
54500	-3808.7828622570487
55000	-3759.3220833148007
55500	-3788.219134046806
56000	-3787.9164527112603
56500	-3795.172439091025
57000	-3830.1285274927654
57500	-3745.9050740156144
58000	-3859.0639661204423
58500	-3865.392710466583
59000	-3863.5523740793974
59500	-3864.1699942339264
60000	-3792.5801518366306
60500	-3834.9519777225664
61000	-3821.2091478379953
61500	-3728.041129335373
62000	-3804.6781187027236
62500	-3762.7519392822473
63000	-3793.2553454628733
63500	-3838.9197545371553
64000	-3764.697920033804
64500	-3828.4069903113527
65000	-3762.3247994903586
65500	-3704.8509555426394
66000	-3723.1164608211625
66500	-3730.1646862381085
67000	-3785.310052270507
67500	-3829.409524023458
68000	-3704.7839232180213
68500	-3781.960103790504
69000	-3789.456940067165
69500	-3731.5229746297623
70000	-3733.368576015295
70500	-3701.645132125943
71000	-3793.2964100656063
71500	-3764.0986427039797
72000	-3763.801975975421
72500	-3761.9753579995295
73000	-3754.100228618143
73500	-3635.245802008271
74000	-3742.6177530704645
74500	-3714.8576673829266
75000	-3873.25996869289
75500	-3791.3761762236372
76000	-3757.8570503908045
76500	-3740.516661672448
77000	-3802.8239565468657
77500	-3750.128533307831
78000	-3685.1887447406907
78500	-3605.224505482553
79000	-3802.2067854318193
79500	-3681.5403145295586
80000	-3745.087866903681
80500	-3715.161354750646
81000	-3764.330972266137
81500	-3711.727415997932
82000	-3772.5394858787345
82500	-3833.571641228693
83000	-3674.506678667856
83500	-3718.6063681970136
84000	-3773.841715091708
84500	-3744.3921278783014
85000	-3742.97966746949
85500	-3766.547659815024
86000	-3736.32977866925
86500	-3729.3740688900675
87000	-3710.05120900791
87500	-3697.2021122508218
88000	-3753.584201275839
88500	-3762.316033288719
89000	-3738.8283739380363
89500	-3666.786833526393
90000	-3674.470023269577
90500	-3633.9500500772233
91000	-3659.1103732052243
91500	-3606.7722248251835
92000	-3615.096483095019
92500	-3672.5709776911917
93000	-3654.3954051653277
93500	-3651.760417905649
94000	-3669.1053189748673
94500	-3664.248844303027
95000	-3684.408816109921
95500	-3677.0103251909973
96000	-3726.0603600718737
96500	-3678.765237446709
97000	-3732.45680460958
97500	-3753.005665616768
98000	-3795.507434376498
98500	-3800.317690562865
99000	-3734.5792881381503
99500	-3692.9358449729493
100000	-3720.3107332378895
100500	-3776.240520529857
101000	-3768.53857966796
101500	-3715.2002083083894
102000	-3713.831189680731
102500	-3710.3072109789427
103000	-3838.8316616641564
103500	-3839.5421933605257
104000	-3837.6832265941766
104500	-3829.908059933029
105000	-3778.102678809759
105500	-3783.2109697455007
106000	-3720.3165795765954
106500	-3635.3526747750093
107000	-3688.8993386510333
107500	-3750.6689320648966
108000	-3707.9441778673367
108500	-3771.216261267115
109000	-3790.727791758931
109500	-3702.056958155571
110000	-3729.55799410298
110500	-3752.4381316021427
111000	-3759.522230126682
111500	-3761.8438063545223
112000	-3727.516243304127
112500	-3716.8815028222557
113000	-3695.5922318709268
113500	-3747.1391748659275
114000	-3770.440798538411
114500	-3683.342816975536
115000	-3718.5122828239814
115500	-3790.2903684469093
116000	-3782.5206335817816
116500	-3838.7433791613985
117000	-3748.1175178824487
117500	-3858.25938821782
118000	-3764.310873065816
118500	-3733.216746191001
119000	-3740.0980626299533
119500	-3693.9161287805587
120000	-3682.383019384594
120500	-3636.896708103283
121000	-3659.8213525288083
121500	-3641.1332845141824
122000	-3711.416244780549
122500	-3653.871270528431
123000	-3705.6199222603227
123500	-3708.7927504140475
124000	-3716.1075643398553
124500	-3778.552248278465
125000	-3830.0518968165325
125500	-3738.607684884597
126000	-3799.5578512120305
126500	-3770.897417568604
127000	-3722.688547326378
127500	-3774.372332992223
128000	-3769.1835096907535
128500	-3744.058853499223
129000	-3719.5960760626704
129500	-3739.1921702495765
130000	-3725.1520677041904
130500	-3665.480085612233
131000	-3643.413357292772
131500	-3679.2676873889623
132000	-3658.3669621372683
132500	-3638.5750041027673
133000	-3664.990840202989
133500	-3660.7884473998038
134000	-3771.776811625221
134500	-3777.7726150974936
135000	-3782.45965116639
135500	-3789.63039607308
136000	-3760.504137966208
136500	-3845.600320299864
137000	-3933.4716267452213
137500	-3911.7049859885124
138000	-3854.211043687542
138500	-3839.9163934786216
139000	-3826.844534324355
139500	-3816.9637455263482
140000	-3874.0577465441906
140500	-3862.150359250981
141000	-3881.646169610035
141500	-3918.549445685784
142000	-3842.675358104252
142500	-3890.217688143069
143000	-3841.959146928928
