#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:3.4000805438261135	1.0382661134598306	1.1948017799737738	2.0195119923976415	3.380456846196594:4.3627203681740277E-308	3.380456846196594:1.2740588009831348	4.052845915538737	4.631925411891526:4.27474497091584E-310	4.631925411891526	5.019732981197025:0.03227541502938905	5.420748510919541:5.260916083259967	8.157472369031	9.241219533858079	9.799226300993256	11.339143395510032	11.420941183251335	11.543899530310098	14.486520185398783	15.034909330089945	21.899361570610516:1.5809901162174413E-231
530000	0:3.439398295234035	1.1267016194318358	1.4560767919558242	1.9401177604754385	3.285124915994598:2.261423680966637E-309	3.285124915994598:0.3534519205380177	4.013835125870729	4.536593481689531:9.6565706330049E-310	4.536593481689531:0.017968697444968408	5.3785114001952445	6.668745533598786	7.867357470420037	9.504668848171491:3.879307381033521	10.159165736732374	11.010454486003031	11.29366639402249	12.442413980896522	14.019232952494738	14.322236756390993	23.066072917209407:1.1884863706575582E-233
535000	0:7.927245748663238	1.1691814505254645	1.441151793889896	2.0681114122664086	3.285124915994598:2.657225788419116E-309	3.285124915994598:0.30533285031441043	4.039233153257116	4.577403461563622:1.4287760176832E-310	4.577403461563622:0.0023274018708571344	5.094186702646179	6.863579245645152	8.107232175564523	8.633754139563663:8.523467418352103	11.595972375426095	12.722469405891825	13.310627610469474	15.94248354627695	16.176646501335654	18.39149850294321	31.190931687978072:1.876202847880963E-228
540000	0:3.161299223687006	0.3317820015707689	0.9979610678595461	1.5880153259288932	3.285124915994598:2.684045528921635E-308	3.285124915994598:1.4877931636359762	4.08951759493753	4.633144030714284:7.89100421405E-312	4.633144030714284:5.46082719350035E-4	5.4631125841021095	6.144609622073274	7.275900576121201	10.245328368500973:5.365938892159108	10.450617403026419	11.015019388381308	11.360199595329465	13.162294838839319	14.546491914391567	15.19056078112194	18.276165092580026:6.050430329614393E-219
545000	0:3.7015709002540795	0.21184395540866613	1.2040650285377261	1.6539248509364444	3.285124915994598:1.702492839365877E-308	3.285124915994598:1.0981307905349205	4.0996621574875265	4.602553299313811:2.539724991269E-311	4.602553299313811:0.0038506391286421866	5.068901880720626	7.698080709680479	8.012247711096443	8.640103523179443:6.720473746789333	9.116591808641667	10.093480627038831	11.661668902002955	12.243870141167653	12.98274687327606	14.013079801595573	17.930731536128498:1.2273701033505907E-211
550000	0:3.0817287680896284	0.43875641655093534	1.0568673493770033	1.863877568853114	3.297282477552688:1.898863784569054E-308	3.297282477552688:0.9926387340067098	4.062535260548572	4.571072021621971:3.368678653E-314	4.571072021621971:5.680773487144241E-6	5.062796247710449	6.677434197256706	6.8965080992217995:2.4368677526703086	7.114590434721082	7.613740134614314	10.600327029259445	11.283746473551265	11.554993545595323	12.348784665515065	14.370065754633455	21.317944928648014:6.792109659457476E-211
555000	0:2.3541212782495187	0.6555906998733132	1.0240642606435906	1.3286714538174518	3.3107923457753063:4.493960971251457E-309	3.3107923457753063:0.7711800115780645	4.008755273232153	4.635130544522767:2.32272854665E-312	4.635130544522767:2.0795670880200087E-4	5.2354961159011015	6.119315417195613	6.757118759141731:2.7154776344953877	6.82453238595131:0.3863462675571151	7.260507787189958	8.144164519080997	10.587944128236689	11.05500417512753	11.290866559041172	14.035146697822126	18.982425406421104:4.0705099807076227E-213
560000	0:4.072637132495268	0.6234707468447519	1.4359721686818128	1.6078126518592564	3.3517338884279657:9.92886257438273E-309	3.3517338884279657:1.763205813950582	4.052309921126499	4.587874989712253:4.89418175633E-312	4.587874989712253:1.0037151980612268E-4	5.112651772423475:4.7530057344496885	6.84633273167351:1.8381221989332277	6.9690319679558375	8.174243681420151	8.190446910691833	8.97547852655954	11.528757345794842:3.486462483856071	13.055776671975295	14.430226820860241	14.463587443274855	17.71254074898123:3.9557230161439977E-221
565000	0:0.5702017071884626	0.06659974956870982	0.5837220575801325	1.0777113565466723	3.3579104066626666:8.00285617651289E-309	3.3579104066626666:1.3885368153286453	4.049647796774796	4.5626694331247135:6.885298370086E-311	4.5626694331247135:0.0037095029364655127	5.146485051883579	6.3044406397568205:2.1089133138916663	6.941482357694736	7.243085585739554	7.597608725092157	8.512506500758008	11.11031267351139	11.251191226175795	11.499455045447988	14.094996579645926	20.48956913761552:7.374951581698296E-218
570000	0:2.267470963198047	0.15279288427870075	1.1411933153753362	1.3802213791147968	3.571926075377891:2.211572720487291E-308	3.571926075377891:2.077817694291194	4.239404541491938	4.6472729042137155:3.422031741158E-311	4.6472729042137155:0.004030524778656489	5.618601730764727	7.4982818847593755:9.000093315026119	9.18039786305317	9.925587637151999	12.0592595431847	12.471922108652437	12.76800763743876	14.655982131923464	14.666177643673615	16.507843890704255	25.968897343307937:5.653324197218441E-225
575000	0:4.580231336185375	1.1780264691015867	1.5089050203552254	2.127541513649934	3.4624594408930056:2.1247124954525076E-308	3.4624594408930056:1.8475895172516614	4.180017624918964	4.651718334617099:3.0586934593946E-311	4.651718334617099:0.0012596330024459508	5.30298360082495:2.263823206542962	6.4215189163541275:7.145483917340811	7.990582586074634	9.424183211709938	11.546223745305756	12.697399992504243:5.965569561785359	12.863227481614139	14.975405544093558	15.01077577958763	15.589614610700206	20.77374107007612:1.0341341345449267E-229
580000	0:1.9183837222417537	0.3485482075540112	1.2280617499515896	1.748108094541452	3.4498780650492105:8.172946671406206E-309	3.4498780650492105:1.4507308888322294	4.137459995549649	4.582657093557536:1.4314918596583E-309	4.582657093557536:0.22229348918939337	5.307905386059329	7.195862061406192:13.052594111213907	9.30957474403826	10.866643967888189	11.693184450424104	13.048625004835344	14.27210263879312	16.586608994406177	18.062768346475195	22.88536796314908	37.13027779146113:2.6097165825690167E-234
585000	0:1.4594845565831613	1.008857412917184	1.4297814775189235	1.6221865660539387	3.312939677815841:9.70098700409885E-309	3.312939677815841:0.24846902514429647	4.017240950053447	4.433337828981228:1.83236819584134E-309	4.433337828981228:0.10965778351812908	5.6050578606284285	7.194962413422047:8.539089065792533	7.488180544646992	8.065153358853598	9.398196315199518	11.105177246553554	12.543665935550946	12.671124320758391	16.117454521626843	16.511234226468225	25.384380721220456:2.913598402994014E-230
590000	0:1.9120000318748485	0.807014717961775	0.9921023390120363	1.2644582384083833	3.312939677815841:2.18969691506954E-309	3.312939677815841:0.3233912076484374	4.004964282111454	4.4612981029013685:3.62025508552337E-310	4.4612981029013685:0.019195432103596425	5.235974382094632	6.859081420540991:2.5636727657960066	7.673419827344994	8.27339007546253	9.042503821519501	10.896627599121347	11.206364250483574	11.290340559402194	14.010469871795841	14.312763232848578	19.885132422492134:5.494457484697459E-225
595000	0:1.374558790458498	0.5203832628564533	1.0681778500092425	1.5790874409033042	3.3108842289326956:1.7811230757846266E-308	3.3108842289326956:0.663698672153987	4.046737541077756	4.481566943315728:1.33364021322034E-310	4.481566943315728:0.001398649757906811	5.244580233907728	8.0763145915745:8.862326711677628	10.068320582534044	10.850454338789604	11.083862177713106	11.549259590553083	14.12033837133069	14.201922555866187	14.856456319786052	15.482113699491935	19.8794131854371:1.161941849020208E-231
600000	0:1.3584779673294838	0.5102913833029404	1.4412871954643722	1.8370818737504437	3.3108842289326956:9.1003277231518E-310	3.3108842289326956:0.16353484351703815	4.017102358289136	4.435621522520946:5.91960355555E-313	4.435621522520946:8.510373238002947E-5	5.015051222773413	7.703810366950977:5.411610316326956	8.098939752902876	8.616427055527577	11.040588979193764	11.202587346953619	11.763642659383663	12.401209023186517	14.46775587356698	15.412385500793512	21.08731188715996:9.19637826006498E-236
605000	0:6.117214264899673	0.17287463574296447	2.0504173478360563	2.1395907016908766	3.402887633281241:6.022547050788157E-309	3.402887633281241:0.6002966293076558	4.152150908342298	4.660076687081112:1.538449592047E-312	4.660076687081112:1.189922609225271E-4	6.514420360378717	10.215859134212266:46.830720947105284	11.088939782370812	13.754369143149761	14.333061187449568	14.570978495643104:8.050331180434778	14.81170634588749	15.175974600388939	15.92592001727866	17.91102525178165	22.661469386234515:7.832343257595577E-235
610000	0:5.411640470433854	0.2895715257233031	0.6211886617136632	1.1817277697225408	3.316393314272973:1.238739143220642E-308	3.316393314272973:1.7624382508170675	4.0180155608263695	4.687081604761379:8.11502397E-315	4.687081604761379:1.2044279450475028E-6	5.398960718592228	5.6274498309962055:4.302767205735358	7.158946434617343	10.277256339305218	10.310447810101783	11.102213079082627	11.616371654813383	12.55064892630733:1.5137496137450903	13.23576257108415	14.149470799355518	15.173795409282318:1.8855692971068825E-233
615000	0:0.6919896929811873	0.2025062567134773	1.013749578571141	1.3564656518017144	3.29813728162997:2.096496499073226E-309	3.29813728162997:0.36855980785829245	4.074877654859889	4.745139118654599:1.4185304255E-314	4.745139118654599:2.9003848800095216E-7	5.187627705880143:1.4258957643476577	5.22205353445842	6.357224318815736	6.578764181205562	7.897513818450324	8.154047152927445:0.3087977211272743	11.03129722661687	12.520734893286296:2.5327839403409196	12.731429390409286	14.081691677601935	15.03695198498208:8.01311108187478E-237
620000	0:2.8912151523572347	0.1692467156545006	1.2772505067853621	1.42621504629624	3.257973504014802:2.0082107309353766E-308	3.257973504014802:0.8082406932353148	4.029338876085965	4.602867352842683:1.12172108887E-313	4.602867352842683:1.4744678929022074E-6	5.091708570503285:4.37524183475987	8.35383890272689	8.359852284202724	8.464616253426607	8.816738354695573	9.48119173794128	12.470485157534146	13.130469363905455	13.742549054648894	14.15966101998316	22.796707747042767:1.4822909129931343E-230
625000	0:0.9343245597018129	0.6385093949143723	0.7917105576832849	1.171578196337898	3.234142395195926:3.649173368979007E-309	3.234142395195926:0.44027502656226936	4.034118338755795	4.5523373971410095:2.2060093077E-314	4.5523373971410095:1.4218625197482198E-6	5.098765248135844:1.4380079906610144	6.164913366055309	6.826361183820629	7.019841262995312	8.041878131727247	10.150570375421553	11.54941732730727	11.773652490209093	11.84152727226465	14.02927242656283	19.29898332153891:8.384048238940138E-233
630000	0:0.9463499852879884	0.29164254962155667	0.34765329814456625	1.403355470671805	3.3115587306643697:1.2254351976342914E-308	3.3115587306643697:1.1640281355207205	4.1299819962923685	4.680220896704893:3.6520085983E-314	4.680220896704893:6.497539089274225E-6	5.609851006217855:2.499510034364501	6.170929882050428	8.580209503689094	9.070793293129409	9.883616475797899	10.14120850899838	11.05422364639974	11.08284889024783	13.802331512413112	14.121912120212329	22.542477482992563:1.0089676322661171E-226
635000	0:3.211490000732394	0.4430563275171616	0.6119361090432158	1.309743821568225	3.3115587306643697:6.074186071654737E-309	3.3115587306643697:0.843172631840476	4.127157641793113	4.608889096981018:1.195319667E-315	4.608889096981018:9.75675217058938E-8	6.4616555947190175:6.480035345038177	7.583457757348706	8.552527637520651	10.111603033289937	10.6903379475292	11.516090524962406	12.409708819146031	12.72645584695024	14.213653240188066	14.282636708850786	19.31442870199482:4.7515513575154344E-219
640000	0:1.7475884511182835	1.1555449745055857	1.2131337106308377	1.6915247410056398	3.3968823715949266:6.06693231386521E-309	3.3968823715949266:1.0569203592746599	4.0342145773125235	4.607908467517428:5.38419737E-316	4.607908467517428:1.8201538901663387E-8	5.277865827588526:6.562557583278864	6.769246066309509	8.613435641399578	8.836534687524493	10.821545548148093	12.105611915717061	13.536101372937374	14.459325592263632	14.852532046905345	18.45335976427333	26.501080510850024:1.9730207018714292E-216
645000	0:2.008526731069627	1.0421582676198373	1.4734684147778199	1.5517265994986265	3.3254204399953764:9.16650255081322E-309	3.3254204399953764:1.0047916268584844	4.016390530913731	4.559332371592087:1.3012324433E-314	4.559332371592087:1.8770051262587857E-6	5.047059195500904:4.519068921688849	7.750171754063929	9.610868866609009	10.06017524658876	10.46350469162777	10.467993863880428	11.012832719376377	11.167941000588963	14.022978130416849	14.571835244401251	22.507763022904182:7.655078041746943E-216
650000	0:1.5591159913880686	1.1902877669303458	1.2932272792649335	1.3148686683568591	3.3254204399953764:4.620247635156998E-308	3.3254204399953764:0.4875164449809264	4.050164140629259	4.473338146324785:5.962993141E-314	4.473338146324785:5.868060587597625E-6	6.443186032136478:7.404686648075939	9.026316443464694	9.283012740555256	11.257093756501046	11.322390475979006	11.557621363475898	12.035795815134529	14.550933916050116	14.835740648420849	15.986504387410237	23.988882955525384:1.5276191233790217E-211
655000	0:8.36370553267583	1.9148867987970128	2.148157972217489	3.1759238419478066:1.8518118871288305	3.4104480451628723:7.550542535011367E-309	3.4104480451628723:1.1933207738642377	4.019701891425315	4.777831173111302:8.062973166232743E-309	4.777831173111302	5.215491703107121:0.5652921348284949	7.943381128688009:10.139208921376305	10.483710532798028	11.168576447559925	11.789491444622186	13.844625714053391	13.933827801417728	15.614297896723317	17.738549309088857	20.315640432215837	29.363613596710962:4.403877046583022E-205
660000	0:2.491560413870873	0.5614368980558113	1.0859761484955874	1.1805229454485393	3.3989444265661177:3.7480595023133044E-308	3.3989444265661177	4.245644219650416:4.420968405734438	4.952963638342456:1.4673986930964457E-307	4.952963638342456	5.254391917975478:8.123254305444206	8.254811536086512	8.46828145466956	10.416257549586993	10.744226617338805	11.073988578883219	11.515848141837056	12.643978926538125	14.295621559025486	15.180449879274182	23.119171167281408:4.4856547828458065E-195
665000	0:3.129645255726729	1.1546004713132652	1.7925299882723158	2.089052219726406	3.524019841108709:2.42095907902241E-309	3.524019841108709:0.33175369903996216	4.744702482183828:3.15005018650933	4.827819745195866:3.991016888359104E-308	4.827819745195866	5.663354513154981:4.033221272590028	6.687001941647062	7.102232471268793	8.145060719242341	8.949938774551551	9.515492900220313	12.48171581511854	13.012432551210638	14.136089736850654	14.171152097590593	20.729238249298128:2.437248419756845E-196
670000	0:6.7835907379552856	0.170722213792021	1.7025195501155768	2.01840391226239	3.665978173454641:1.390056242282696E-307	3.665978173454641	4.530101048985262:5.365693608518407	4.892993905303716:1.1585863217810826E-307	4.892993905303716:1.1455805854985224	5.737140572986151	7.9917515791294065:6.792890327745131	8.447907745479638	9.396785686358617	11.565211836895019	12.229071477774799	13.556765799834455	13.693126987426014	14.068829534837958	17.41687979489152	22.98808987228995:4.018007844499732E-198
675000	0:10.396601149269515	1.0484629692379368	1.5317491459021095	1.6275428304739556	3.687141344136286:1.447018915021237E-308	3.687141344136286	4.347622672363433:2.1066860744066354	4.954903636386547:6.436088985474334E-308	4.954903636386547	5.017148043470382	7.337851891802263:8.098962886382369	8.873220836848372	9.56762271892725	10.831885161588712	11.002913610022281	11.025381851385498	12.858698460366817	14.455261566664698	15.011820651429378	19.718578552890794:6.624393202320228E-204
680000	0:3.8743313838010165	0.5148500422161122	1.2141545505975877	2.1928281573915522	3.687141344136286:5.602183971000697E-308	3.687141344136286	4.100385021750971:3.9061570434160826	4.803930391493188:1.3293018741977265E-308	4.803930391493188	5.195951012373216:0.4511833413649309	9.237345383091235:18.875119382388966	10.254099693556196	11.00352440522356	12.036240103204175	15.162002158960995	15.468929086361653	18.18845867963737	22.040667628658184:13.718236484429235	27.266762582530767	31.801665631682972:2.9294926886088216E-201
685000	0:4.434566520718319	0.8470151124492629	1.4402437781998028	2.1165957567570506	3.687141344136286:9.46437063649289E-308	3.687141344136286:5.682404602525488	4.276038002134149	4.786568080998429:5.70949065659926E-309	4.786568080998429	5.084985968804978:0.45545152246909093	8.380728792076773:28.144455254809984	9.319537828780192	10.064678654136152	11.74502398463157	11.932564916357082	12.102308284685483	15.395780946799078	17.513053173440237	17.996391626845806	27.675033024106014:2.643559393151027E-204
690000	0:3.5602052827694353	0.8573407830668149	1.0586968191102497	2.228838971629294	3.703989784823938:1.1444936152366897E-307	3.703989784823938:1.1518857508502909	4.311278847615267	4.83389177610376:2.142187910455628E-308	4.83389177610376	5.0028520776157945:0.17007856026622795	7.578560925841974:6.971641370919361	8.268152057514643	10.225935888156755	10.502581225744622	11.024412226353911	11.996278181769945:8.892416658878426	13.251091145760574	14.558000357332025	15.760902270539736	19.167159372401617:5.781912256303272E-213
695000	0:3.2774485672315015	1.0683906456305237	1.430865877851184	1.5767553296852808	3.7954832039534874:1.83956044229728E-308	3.7954832039534874:0.548398635433375	4.1771203176475815:2.2560902779268033	4.782554346592131:2.5136415487648626E-308	4.782554346592131	5.313187472551759:2.0655847264954503	7.719183799319978	8.24364780486952:9.848295329619326	11.210393616502646	11.591770738547384	11.784187359220926	12.876934854590466	15.014865858824708	15.987919161233085	16.168755985659672	21.379623403649198:7.603269436146849E-212
700000	0:6.983096085443698	0.3648855506959069	1.1373332840624568	1.9615720735995001	3.7954832039534874:1.5738820276546794E-307	3.7954832039534874:6.360258175558212	4.50581814246758	4.997042295487658:3.5417571423060455E-308	4.997042295487658	5.228213122937181:3.8372515873555617	8.369071453158849	11.673978367204695:29.30990350975252	11.769412997700119	12.631378092907624	15.211636797698885	16.37503334436466	20.057413911904487	20.29178969607543	20.484405226472436	31.988364708168397:2.0849326174699876E-210
705000	0:2.4396437146123007	0.7307463090789785	1.1401282645669335	1.6074632229398345	3.6891375514715152:1.048524166875106E-309	3.6891375514715152:0.16146141885815052	4.622592557973675:2.1022837408572115	4.808923657656988:6.48640890944256E-310	4.808923657656988	5.036134410193117:0.08173421899162858	8.516593030013475	10.053830284556197:13.282677592992517	12.17536996519232	13.540426151358531	14.900640412981978	15.135573815937562	16.343112764597084	16.437859006765578	16.501249637869673	23.782930071641612:1.1981321702457274E-201
710000	0:2.6381187832593187	0.7494564864170097	1.6979840916272169	1.8155858091789276	3.472396925262101:3.63908029119865E-310	3.472396925262101:0.06422686903851388	4.033575150144716:3.594262427423353	4.745705262636166:1.3008951697668811E-307	4.745705262636166	5.314577178924414	7.613709490531882	8.784806158781507:11.898126599326666	10.701720134372023	12.283800389402575	13.001864688423119	14.007865439900488	15.255503141306898	15.960420515324644	17.036571667614865	21.849594241397906:2.063407584197551E-202
715000	0:3.649356592840935	0.41684235427971805	0.5115083281856236	2.03092133315724	3.4225487277476354:4.82246386318224E-309	3.4225487277476354:0.6761175301728323	4.053263680012719	4.595855770234843:1.5272270828203128E-307	4.595855770234843	6.4930960868469585:11.066973164622963	9.87346253723993	10.397433668466647	11.32774395054206	12.164762115987363	14.384617891451395	15.780838657125242	15.80343718221663	21.049349013033016	24.036569998848975	38.22599776355582:6.444981091921466E-202
720000	0:9.566881109320214	0.08162047053728312	1.7975218162615774	2.0283076476918196	3.423652303487456:1.9628707508857126E-308	3.423652303487456:2.9449519544525975	4.11209382255741	4.7474914161665716:3.323196415122899E-308	4.7474914161665716:2.3197871361329137	7.011202045291342:20.12908696324565	14.104884186847848	14.131662625864287	14.757350705888015	15.608156207773224	15.926826586575608	16.06285448421076	16.179126301361038	19.88624852542741	22.765272632103578:15.649636537819735	31.663818806665105:6.4702352056655816E-198
725000	0:2.682301174963684	0.28484299167450244	0.8402632274727257	1.2005350922100928	3.38724010382578:4.29127053767394E-309	3.38724010382578	4.034305683110226:0.7546155338541337	4.567961467889796:5.045386935316135E-309	4.567961467889796:0.5337519841460381	5.3165240094950885:8.583061365375768	7.579706003480756	8.016840545834082	9.763778077097978	11.930229662757583	11.974071359722185	12.21056135061217	12.513168120846583	14.203132345147576	14.312128313530067	20.548376038840857:1.199484868615204E-187
730000	0:1.1906515588585567	0.37260500583634065	1.0663940561067593	1.6157740954891024	3.2339715327235234:4.208202887562E-309	3.2339715327235234	4.082382606601827:0.5520252906382546	4.269375312437191:3.5399225120195837E-308	4.269375312437191	5.2869045346604135:3.6665570611477603	6.582409158693457	7.041844116027232	7.7074614085695465	8.254748559033025	9.091772774490044	10.290324474526614	11.198771444463228	14.199487728005488	16.11734277029231	24.025953847066106:6.153571230644228E-191
735000	0:1.6786917485781607	0.04942213493719849	1.2715365416104931	1.629803535071641	3.479382039162915:1.20288977491328E-309	3.479382039162915:0.170888271971196	4.003053255128752	4.343143825436609:4.2114212750834944E-308	4.343143825436609	5.638038319871773:2.2408380178128002	5.710707534770967	6.830993924425449	6.867118108437229	8.006766749906648	10.446366913889936	10.92078817799091	12.17874983452202	14.065930063416612	14.344378035634964	20.522110507326158:2.644783122728013E-197
740000	0:1.7934698365470005	0.8175524317427314	0.8273637123903907	1.370669439112813	3.4770594373655497:1.89478125274286E-309	3.4770594373655497:0.3187651334887425	4.002649781229469	4.38657186010592:3.0743891751874E-310	4.38657186010592:0.05050554903902749	5.085968019832738:4.189097728436949	6.463339852231523	7.527031848737873	7.850967248872776	8.783541807779617	10.20605010011666	11.135955600379495	14.119599063824678	14.454721383871608	14.578521267162	24.67291938652016:7.325586722990676E-202
745000	0:5.954525742140359	1.612908987520411	2.055864238678053	2.192108279742315	3.5539075499605417:1.3943313233344037E-308	3.5539075499605417:1.7578636635577354	4.002831243931646	4.481296260392707:9.9289180221E-313	4.481296260392707:1.627435205775064E-5	5.984722274584445:5.40366042048853	7.93902901234426	7.963877154631667	8.385662013737889	9.812770350198937	10.679243534855775	12.486292305958656	12.835211995685547	14.266777613810081	14.593529882408308	23.08876590572579:5.883002278301031E-199
750000	0:1.5409304302421434	0.20894628037659774	0.5658760238747523	1.0937543224513202	3.587683287726944:3.2028043253238417E-308	3.587683287726944	4.095512919189152:2.0165887425469435	4.399754759161926:2.313439436E-314	4.399754759161926:2.2621719197266137E-6	6.065958495344286	7.683374865882785	8.257988168391313:4.695691455316637	9.51267050257969	11.060660870362206	11.844253243305241	12.604017507961007	13.777864583023913	14.161910314550427	14.223785673108859	18.19874451516816:9.836678836064358E-208
755000	0:2.867765633734318	0.3650776904231989	1.3786757549261115	1.844179886322949	3.5160694798880563:1.4294208343423356E-308	3.5160694798880563	4.022652999055392:1.2925698928643905	4.302017620810567:7.2529145737E-313	4.302017620810567:4.302929727857495E-5	5.532211070908423	5.627070855719813	7.366616418353093:7.867515308571196	8.499754043974571	10.247997786064268	11.262638387638663	14.187921261286585	14.509998945692695	14.946559329627679	16.746080381582782	41.29581898223591:1.464368703014108E-203
760000	0:9.424644353258016	1.4984889748055699	1.5615946126383757	2.05497994747379	3.5469908980265474:1.5654816621554216E-308	3.5469908980265474:1.050994002048682	4.026325350863629	4.339932545040581:3.98567234054E-313	4.339932545040581:2.7126092798138644E-5	5.301666119475876	6.133231652200387	7.487311837853457	9.184355805166838	10.120185310064631	11.143162504844874:7.840962253105502	11.205042565091478	14.046921251295908	14.401307171057642	14.76771615450308	20.199817510924177:2.543093383774289E-197
765000	0:3.0968755687534237	0.17486651600377956	0.1788882593833865	1.19526319108437	3.5469908980265474:8.78186715868152E-309	3.5469908980265474:0.11998596146800808	4.020254098592829	4.339932545040581:6.291278740304E-312	4.339932545040581:7.987968957129893E-4	5.906085351493922	7.600101629189004	10.162708262238764	10.274264512623573	11.150865750064028	11.264101551909027:8.028023546618918	11.451451540113885	12.12633436850173	14.429531190838956	16.77860298206526	22.125754445618558:7.760350057888432E-194
770000	0:2.859858261198457	0.3363993435800355	1.2471750627942468	2.053895218087525	3.5469908980265474:4.690280580854404E-309	3.5469908980265474:0.5641993176844698	4.033106062480974	4.413345201061516:1.8550616940074607E-308	4.413345201061516:0.5754201812513134	6.364725262608789	6.613551211323848:4.023071414124304	8.38488536161218	8.820171401950946	9.24004249996481	11.08255015193976	11.98079471364685	12.301099500005655	14.18375533763647	14.204755078000451	22.740401330263712:6.601397831898331E-187
775000	0:3.0943008259567453	1.4685041769268024	1.488007977027248	1.496380201625816	3.4454224124900232:1.316977473155177E-308	3.4454224124900232	4.189902040702881:1.1059419177921441	4.507979559783213:1.17590772960423E-309	4.507979559783213:0.04398569051634296	6.209923010472591	7.3714045453710435:8.157004633614914	8.927109599432553	11.286164410887716	13.49212226971828	13.73008657373682	14.434629777217527	15.828348352712231	15.847560100179962	18.11037657775288	30.90342690631973:6.873252286813542E-190
780000	0:2.1246952202387956	0.34728881346901064	1.013125468464978	2.150689258613445	3.4454224124900232:1.2382454646870345E-308	3.4454224124900232	4.193484767670334:0.7711801404332786	4.507979559783213:5.78283799444077E-310	4.507979559783213	5.005717591980538:0.012199054214460279	6.36177991291321:6.751727699909657	8.21503455046325	8.682064319321864	9.637871739872027	12.229950888219223	12.844126148629986	13.736863906910052	14.45696457577839	15.39586938469109	21.376824527664127:3.47376440504456E-193
785000	0:1.8046106537039759	0.1052299865657443	1.356907476637438:0.9673055361742071	2.388093594631991	3.4454224124900232:2.63254729846266E-309	3.4454224124900232:0.40623820523962284	4.033613371050276	4.507979559783213:1.4427047222193E-310	4.507979559783213	5.003986841692475:0.012364337900041584	6.031005862614977:6.499814854304491	7.906886580022744	8.15705564646739	10.32361185961401	13.44685814748779	13.457283767574861	14.243089725067977	14.493412490397194	18.26862035817501	32.57367811390197:6.002636902309443E-192
790000	0:0.6930829468386978	0.012326922122380617	0.41046504222795555	1.0819343309919263	3.4454224124900232:8.804684421474987E-309	3.4454224124900232:1.146193423584215	4.045189667673029	4.507979559783213:1.56117950460375E-310	4.507979559783213	5.000155591265597:0.027029786780142045	6.069602973537941:3.8720202910593717	7.3148072405505	9.213563949820053	10.020153623782084	10.07911518647648	11.038844784730498	11.269582401680037	11.438543761558577	14.00353056244346	20.880256497549123:1.0846172143315752E-181
795000	0:2.377317922698771	1.04109580079207	1.5715392494829352	1.8602463383892502	3.4454224124900232:8.98947823442795E-309	3.4454224124900232:0.9157551231486567	4.057174815329449	4.507979559783213:3.04307728126836E-310	4.507979559783213	5.003428261256114:0.0349400339637833	5.64335737432441:3.877075869495693	8.409613704243057	8.48013745507255	8.582861673876948	11.581143060049682	12.293489346284513	12.490506442037509	14.186284253362658	15.26636408707492	23.14448415588607:1.488614909444553E-183
