Sample	likelihood
0	-11566.882463270018
500	-11615.77964702735
1000	-11565.637282396405
1500	-11558.375061870887
2000	-11626.101495365328
2500	-11618.382301958885
3000	-11594.474836306528
3500	-11638.468000782275
4000	-11579.425516517367
4500	-11621.249166510062
5000	-11554.160615216404
5500	-11594.98180419954
6000	-11622.025903913303
6500	-11612.887745893258
7000	-11637.056338031718
7500	-11621.997911600522
8000	-11629.499267781088
8500	-11589.752797403406
9000	-11653.661777871484
9500	-11576.537104358147
10000	-11569.96222772545
10500	-11590.245610041922
11000	-11594.93232422703
11500	-11622.16579422667
12000	-11659.098849554686
12500	-11598.870384060676
13000	-11624.095303828532
13500	-11605.739241243586
14000	-11609.170386860467
14500	-11601.106549346363
15000	-11589.373380744555
15500	-11582.180084580097
16000	-11603.122491712369
16500	-11593.461329615267
17000	-11584.3884434306
17500	-11625.09352623109
18000	-11641.801428989778
18500	-11558.962216336135
19000	-11608.535547299502
19500	-11668.459870057774
20000	-11620.450326323866
20500	-11669.966872478473
21000	-11631.321716081156
21500	-11592.309557008188
22000	-11637.165219410017
22500	-11662.028074973869
23000	-11581.226526766608
23500	-11610.065319739575
24000	-11630.008737357439
24500	-11650.808097393674
25000	-11627.593290332588
25500	-11594.231006264708
26000	-11634.215226459974
26500	-11553.302734410927
27000	-11552.991551160714
27500	-11595.986743059133
28000	-11604.821717102544
28500	-11633.968240961824
29000	-11609.092998096969
29500	-11615.05182783303
30000	-11634.888536547878
30500	-11627.332907832995
31000	-11610.715105575688
31500	-11609.595335403063
32000	-11685.257081373511
32500	-11646.266380656081
33000	-11574.73085606365
33500	-11613.84922061227
34000	-11593.35821686697
34500	-11641.546682072983
35000	-11635.856934428482
35500	-11581.231076048329
36000	-11612.242210111406
36500	-11603.789729119739
37000	-11588.418587212596
37500	-11610.688182452452
38000	-11610.45936765539
38500	-11673.82522938644
39000	-11695.977208055941
39500	-11731.009585059986
40000	-11574.180828713734
40500	-11618.43584490103
41000	-11603.516512256818
41500	-11653.630274096271
42000	-11658.088344919353
42500	-11662.601053678236
43000	-11640.840549934956
43500	-11574.464158193456
44000	-11601.57255371542
44500	-11623.330057478344
45000	-11611.631064017192
45500	-11575.788400000249
46000	-11562.26630406085
46500	-11539.792630190972
47000	-11591.135396686823
47500	-11567.01940387435
48000	-11625.105957837448
48500	-11557.213347129953
49000	-11649.514026371246
49500	-11603.17146891308
50000	-11597.001876046097
50500	-11613.416611650478
51000	-11567.767585851116
51500	-11619.403950529442
52000	-11546.343921046797
52500	-11630.560391042556
53000	-11596.20850218138
53500	-11559.324579465003
54000	-11597.23223050795
54500	-11622.259827517591
55000	-11585.92126373654
55500	-11590.855356090195
56000	-11572.3045622704
56500	-11594.391439674635
57000	-11584.439467996575
57500	-11584.151562092482
58000	-11592.31770558724
58500	-11584.861922807058
59000	-11612.138596111232
59500	-11585.454919794549
60000	-11562.414547262715
60500	-11586.263096668034
