Sample	likelihood
0	-21313.612865041836
500	-21314.13212034248
1000	-21313.719273119972
1500	-21317.72995749451
2000	-21314.772247924102
2500	-21319.895560194575
3000	-21317.94495953594
3500	-21316.345263269228
4000	-21324.666733498492
4500	-21317.268142129276
5000	-21322.325138396427
5500	-21317.525365744314
6000	-21324.169861664544
6500	-21320.785508876455
7000	-21328.816118045932
7500	-21327.360434194128
8000	-21317.928111107172
8500	-21317.992477668948
9000	-21314.420447561086
9500	-21316.87267762686
10000	-21310.05186080215
10500	-21308.750200086914
11000	-21309.483878533556
11500	-21318.21684546013
12000	-21313.874065433458
12500	-21320.773542098224
13000	-21323.580209300697
13500	-21313.290235461427
14000	-21308.015591953677
14500	-21309.311964551354
15000	-21313.756979053698
15500	-21309.103548751405
16000	-21310.740043089914
16500	-21314.42207517635
17000	-21324.82277080982
17500	-21316.39527734662
18000	-21314.150382180324
18500	-21322.050769227968
19000	-21315.722119629616
19500	-21318.393482320702
20000	-21309.719478177572
20500	-21316.280099022315
21000	-21313.98720864368
21500	-21315.927433727986
22000	-21313.689397553808
22500	-21315.9146567667
23000	-21316.30290103123
23500	-21308.829533635828
24000	-21312.88875998398
24500	-21317.34699831072
25000	-21317.765283134013
25500	-21319.533214243886
26000	-21318.50532869016
26500	-21316.151260067352
27000	-21308.53480550702
27500	-21317.174649634682
28000	-21316.841298687476
28500	-21322.99808294182
29000	-21320.63589319584
29500	-21312.199903047727
30000	-21312.62970022858
30500	-21314.49469513929
31000	-21325.88869952805
31500	-21320.181732223708
32000	-21311.190783057697
32500	-21310.8304149316
33000	-21313.28866832988
33500	-21318.22939913343
34000	-21316.162202131323
34500	-21320.503234902455
35000	-21312.72186748046
35500	-21320.7218836738
36000	-21318.305361698716
36500	-21315.50074941936
37000	-21315.03093305456
37500	-21325.327404934687
38000	-21320.346046772254
38500	-21321.481624381402
39000	-21322.042111765233
39500	-21324.26468443283
40000	-21315.68768324534
40500	-21318.069340024416
41000	-21313.580648147326
41500	-21319.8500280126
42000	-21320.1424178348
42500	-21313.951059351126
43000	-21311.710769409146
43500	-21313.261730239694
44000	-21314.206085521306
44500	-21313.499629405494
45000	-21311.19898196399
45500	-21318.62061686695
46000	-21312.134383226363
46500	-21308.914219311377
47000	-21312.346128443176
47500	-21316.098535609955
48000	-21326.84581640185
48500	-21322.89743102546
49000	-21325.36140211943
49500	-21323.584785426923
50000	-21318.083274534492
50500	-21330.729880383693
51000	-21323.20837103326
51500	-21324.51448694075
52000	-21318.676078710483
52500	-21331.006941886204
53000	-21316.98364799822
53500	-21317.94154494117
54000	-21321.93219123154
54500	-21325.352615979715
55000	-21317.022846444357
55500	-21315.76337652506
56000	-21321.42933861767
56500	-21327.50532953216
57000	-21320.525198250394
57500	-21313.545477945663
58000	-21316.2711291779
58500	-21313.283939599925
59000	-21309.47147788138
59500	-21317.212804711395
60000	-21313.985011472814
60500	-21312.82815618559
61000	-21320.930377214925
61500	-21322.257241935582
62000	-21318.34084281676
62500	-21315.764079469416
