#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6447.676098956644	-6347.102841591941	-100.57325736470285	-6347.102841591941	73.19199486172172	242.07554315261402	0.28649542402830763	0.2622220272889779	0.19764184660932213	0.2828374293682286	0.2572986967334723	0.48366569369377993	2.4115584555822696	0.48366569369377993	0.10477585072394457	2.4115584555822696	0.10477585072394457	14.998815762311198	-78.51495934226753	4.136396346032732E-4
1000	-6440.381043086425	-6343.461617911914	-96.91942517451146	-6343.461617911914	56.6487341520392	202.11291319199194	0.28649542402830763	0.2622220272889779	0.19764184660932213	0.2828374293682286	0.2572986967334723	0.48366569369377993	2.4115584555822696	0.48366569369377993	0.10477585072394457	2.4115584555822696	0.10477585072394457	14.051887556156272	-76.13453078273315	4.999470362156895E-4
2000	-6451.35193728152	-6354.160530069019	-97.19140721250078	-6354.160530069019	58.51179842814028	202.8338980067789	0.28649542402830763	0.26631500917268125	0.19764184660932213	0.27874444748452526	0.2572986967334723	0.402509107564592	2.4927150417114574	0.402509107564592	0.10477585072394457	2.4927150417114574	0.10477585072394457	12.606994040077119	-77.05818017925634	5.041540987177109E-4
3000	-6450.107882008019	-6352.033024868601	-98.07485713941753	-6352.033024868601	60.129657675287916	205.12935206100116	0.28649542402830763	0.26631500917268125	0.19764184660932213	0.27874444748452526	0.2572986967334723	0.402509107564592	2.4927150417114574	0.402509107564592	0.10477585072394457	2.4927150417114574	0.10477585072394457	18.273243613987173	-74.81976007370368	4.360278584779805E-4
4000	-6454.548620227384	-6357.008525588016	-97.54009463936846	-6357.008525588016	65.67911208226303	217.68808395827926	0.28649542402830763	0.27583243783545514	0.18812441794654827	0.27874444748452526	0.2572986967334723	0.3244112495866679	2.4927150417114574	0.3244112495866679	0.1828737087018687	2.4927150417114574	0.1828737087018687	12.208776088053337	-77.42511989069861	4.8779552322824205E-4
5000	-6456.6877674744865	-6357.014332897241	-99.67343457724597	-6357.014332897241	61.274848782467494	212.82861610584163	0.42910068562658593	0.27583243783545514	0.19836142676334792	0.28106994579381667	0.2447361896073812	0.4280527997254143	2.439178185047968	0.4280527997254143	0.13276901522661116	2.439178185047968	0.13276901522661116	14.903795642660304	-77.33983223491995	3.984212630280627E-4
6000	-6446.556780334474	-6349.365988692429	-97.19079164204547	-6349.365988692429	64.94328527515478	216.29811377306842	0.27041022511208007	0.27583243783545514	0.196141745060624	0.2681269257469014	0.2598988913570204	0.4280527997254143	2.439178185047968	0.4280527997254143	0.13276901522661116	2.439178185047968	0.13276901522661116	13.530618470224141	-76.47783204230099	4.818004962871935E-4
7000	-6460.5777101924705	-6355.46738088225	-105.11032931022044	-6355.46738088225	66.4478455581273	236.64000884587443	0.10038490516275278	0.26665572297061274	0.196141745060624	0.2681269257469014	0.2690756062218628	0.4280527997254143	2.3251296793609337	0.4280527997254143	0.24681752091364556	2.3251296793609337	0.24681752091364556	24.442168793115005	-78.97017563369765	4.105564065575403E-4
8000	-6471.19483608977	-6356.355543338248	-114.83929275152224	-6356.355543338248	85.07127866599276	313.9262255763347	0.1	0.27883375503505553	0.196141745060624	0.2559488936824586	0.2690756062218628	0.4280527997254143	2.3251296793609337	0.4280527997254143	0.24681752091364556	2.3251296793609337	0.24681752091364556	22.296154161296283	-88.05261501445432	2.912242085952546E-4
9000	-6466.339534621616	-6359.595950381679	-106.74358423993615	-6359.595950381679	73.7692599156315	269.8531570169207	0.2923959652017829	0.27883375503505553	0.20294433563631373	0.2559488936824586	0.26227301564617306	0.32882978826113773	2.42435269082521	0.32882978826113773	0.24681752091364556	2.42435269082521	0.24681752091364556	20.33831762785213	-82.54926330434633	4.352827443776885E-4
10000	-6464.117030287234	-6358.024789242456	-106.09224104477875	-6358.024789242456	80.31181684658232	279.73698442246837	0.2923959652017829	0.27883375503505553	0.20294433563631373	0.2559488936824586	0.26227301564617306	0.4677562564047648	2.42435269082521	0.4677562564047648	0.10789105277001845	2.42435269082521	0.10789105277001845	17.538384805853052	-82.0276303821765	3.4231034179080613E-4
11000	-6458.931243513798	-6352.216587615995	-106.71465589780293	-6352.216587615995	71.06302969088682	263.4117125019651	0.2923959652017829	0.27883375503505553	0.2123275977616851	0.2559488936824586	0.2528897535208017	0.4677562564047648	2.42435269082521	0.4677562564047648	0.10789105277001845	2.42435269082521	0.10789105277001845	18.433648076864703	-82.63829104085303	3.714823296791366E-4
12000	-6463.878243525813	-6360.873238566722	-103.00500495909125	-6360.873238566722	61.26270114137773	232.13006675681754	0.2923959652017829	0.26921791564435305	0.2123275977616851	0.2559488936824586	0.26250559291150416	0.4677562564047648	2.351983332304036	0.4677562564047648	0.18026041129119252	2.351983332304036	0.18026041129119252	18.433648076864703	-79.61591439782556	4.306883780010145E-4
13000	-6473.205959394304	-6361.733964794987	-111.4719945993171	-6361.733964794987	77.73594687055116	289.1902461089159	0.2989148568873785	0.280211704007767	0.20133380939827117	0.2559488936824586	0.26250559291150416	0.4677562564047648	2.351983332304036	0.4677562564047648	0.18026041129119252	2.351983332304036	0.18026041129119252	23.831747594924632	-84.03091149965557	3.0640836424800446E-4
14000	-6458.6390921077555	-6359.687937113503	-98.95115499425295	-6359.687937113503	54.8683142000581	203.3764558377889	0.2989148568873785	0.280211704007767	0.20133380939827117	0.2559488936824586	0.26250559291150416	0.4677562564047648	2.351983332304036	0.4677562564047648	0.18026041129119252	2.351983332304036	0.18026041129119252	14.67275184449687	-77.46384877164706	4.554391153509234E-4
15000	-6461.394111275859	-6370.303104508437	-91.09100676742197	-6370.303104508437	53.59813475447803	178.72851465334307	0.15069849510868866	0.2518465051434824	0.20133380939827117	0.27357965401079914	0.27324003144744824	0.35213355114001166	2.467606037568789	0.35213355114001166	0.18026041129119252	2.467606037568789	0.18026041129119252	13.989908035635974	-71.37144413549004	6.127107311513371E-4
