Sample	likelihood
0	-6347.102841591941
500	-6350.118383841629
1000	-6343.461617911914
1500	-6349.50113661163
2000	-6354.160530069019
2500	-6348.389013308228
3000	-6352.033024868601
3500	-6354.286778898563
4000	-6357.008525588016
4500	-6358.741669391433
5000	-6357.014332897241
5500	-6357.202620041815
6000	-6349.365988692429
6500	-6359.656080386376
7000	-6355.46738088225
7500	-6354.077256307969
8000	-6356.355543338248
8500	-6352.196019337614
9000	-6359.595950381679
9500	-6354.28066145263
10000	-6358.024789242456
10500	-6353.755223703334
11000	-6352.216587615995
11500	-6358.485689372486
12000	-6360.873238566722
12500	-6364.490067986671
13000	-6361.733964794987
13500	-6356.525263521908
14000	-6359.687937113503
14500	-6352.99451897493
15000	-6370.303104508437
15500	-6356.443261957064
16000	-6365.0971159793335
16500	-6355.800025826598
17000	-6362.343838948902
17500	-6351.824580234114
18000	-6353.367539471863
18500	-6346.438468149627
19000	-6345.565682814485
19500	-6346.847186147768
20000	-6348.158048149244
20500	-6340.068861956146
21000	-6352.777111107713
21500	-6338.901492215628
22000	-6352.545571830921
22500	-6349.329551979522
23000	-6337.78506803963
23500	-6347.724043943863
24000	-6360.297078508728
24500	-6362.5267840925935
25000	-6338.051888142562
25500	-6348.534028703245
26000	-6359.29451669527
26500	-6363.6554397399295
27000	-6361.074348074216
27500	-6373.609909149219
28000	-6352.083294420092
28500	-6357.967688849635
29000	-6340.565942411366
29500	-6351.636229917332
30000	-6347.9588676343365
30500	-6353.284381557478
31000	-6353.328261402777
31500	-6365.276338324625
32000	-6349.203791750021
32500	-6352.68909590833
33000	-6389.846750815634
33500	-6374.230247026117
34000	-6378.360208833165
34500	-6360.693516944799
35000	-6357.715457004277
35500	-6368.75883708241
36000	-6358.461887023434
36500	-6352.618189588567
37000	-6348.51661069225
37500	-6354.74354922575
38000	-6351.960884444105
38500	-6359.564757161489
39000	-6375.184308405574
39500	-6376.024459777194
40000	-6351.355280108739
40500	-6363.7250969344805
41000	-6342.89976626527
41500	-6358.869648526144
42000	-6338.153452689974
42500	-6355.333124218899
43000	-6363.703318325073
43500	-6362.112869514859
44000	-6373.643509578022
44500	-6351.605300771127
45000	-6368.965799230454
45500	-6357.341287854986
46000	-6364.8266726844995
46500	-6360.001289543796
47000	-6358.943281963641
47500	-6365.759427067401
48000	-6360.356338423851
48500	-6356.80875662215
49000	-6341.342894954278
49500	-6354.785674756867
50000	-6360.643592577917
50500	-6367.488103999485
51000	-6376.9160040033885
51500	-6348.999769960515
52000	-6357.222298640636
52500	-6354.16317470536
53000	-6352.6900884057
53500	-6351.106598520482
54000	-6368.594371516621
54500	-6355.846331476397
55000	-6348.541581508001
55500	-6351.3751789643875
56000	-6355.898519335794
56500	-6350.817542371312
57000	-6369.425454669375
57500	-6350.346074953172
58000	-6371.7048936980445
58500	-6357.613598141175
59000	-6342.0926557570565
59500	-6360.821930948858
60000	-6352.831948487905
60500	-6337.6520070027
61000	-6355.722561123545
61500	-6362.721693223507
62000	-6349.164353462515
62500	-6356.793356738737
63000	-6340.915556528353
63500	-6345.689095799283
64000	-6353.447257128718
64500	-6343.175958697807
65000	-6359.97519996771
65500	-6370.063752864005
66000	-6370.770508451997
66500	-6354.26957926096
67000	-6346.567497886608
67500	-6350.121073468808
68000	-6349.246652043412
68500	-6350.473223274852
69000	-6343.7384427183715
69500	-6346.667270103763
70000	-6348.60137894001
70500	-6334.836719847834
71000	-6349.718251612804
71500	-6344.897035520997
72000	-6356.661527568294
72500	-6348.41646439559
73000	-6348.653345243855
73500	-6352.47002264661
74000	-6367.036048673266
74500	-6364.598107258648
75000	-6355.046758293652
75500	-6354.734879622938
76000	-6355.0335486149925
76500	-6359.644722210234
77000	-6348.984233819143
77500	-6358.6933967573295
78000	-6338.944525123497
78500	-6365.218063622792
79000	-6362.7050572375065
79500	-6352.74019355304
80000	-6346.555641262955
80500	-6345.350835929519
81000	-6359.041995071308
81500	-6343.419752711721
82000	-6359.121252156436
82500	-6355.892166445178
83000	-6355.76700696474
83500	-6348.9224026956545
84000	-6352.7684119828455
84500	-6358.08873925923
85000	-6353.63813898798
85500	-6362.360979002263
86000	-6357.953503097511
86500	-6361.541885903686
87000	-6352.5506385543495
87500	-6358.844184440138
88000	-6353.339162397237
88500	-6352.455820206592
89000	-6359.457171681913
89500	-6339.810849137763
90000	-6347.9597520145735
90500	-6344.760070774247
91000	-6347.191363165567
91500	-6343.746486636289
92000	-6357.613457231416
92500	-6353.94185027388
93000	-6355.89009776162
93500	-6356.49948150227
94000	-6362.243024582374
94500	-6366.6633566768405
95000	-6360.354352608543
95500	-6371.072643769755
96000	-6352.458880877779
96500	-6356.290515203534
97000	-6360.845721971742
97500	-6355.970550274849
