Sample	likelihood
0	-8785.212594231183
500	-9175.983054426562
1000	-9157.786789947564
1500	-9481.425894443597
2000	-9400.123505943584
2500	-9239.175147836755
3000	-9858.906080874276
3500	-9404.59476973366
4000	-8815.938717661671
4500	-9234.37980190297
5000	-9097.263827915678
5500	-9481.786705735749
6000	-9251.629188022016
6500	-9588.463922610586
7000	-9452.332857937572
7500	-8871.662213053245
8000	-8779.872072694528
8500	-9241.056388690311
9000	-9026.76346829404
9500	-9081.821958258657
10000	-8259.836639049838
10500	-8275.291331193632
11000	-7666.779671256938
11500	-8428.966599353696
12000	-8570.727329191852
12500	-8164.642144230704
13000	-7802.510105488193
13500	-7695.366072818228
14000	-8799.582307846318
14500	-9057.810978141117
15000	-8837.979281645252
15500	-8756.700469868583
16000	-8434.62971868409
16500	-8428.514509287805
17000	-8556.454501499833
17500	-8543.35671100119
18000	-8282.846161516289
18500	-9158.89325442822
19000	-9653.198280962775
19500	-9698.942840050953
20000	-9028.924928118036
20500	-8411.103027058072
21000	-9125.296025600317
21500	-9951.513569032912
22000	-9403.738223918032
22500	-9589.52942347275
23000	-9442.477554766827
23500	-9093.43983196829
24000	-9172.984563053771
24500	-7860.6931656014785
25000	-8906.141430478312
25500	-8410.911378998448
26000	-9082.727890271499
26500	-8447.623017151305
27000	-8031.9155685265705
27500	-8757.402977096908
28000	-8499.665651810812
28500	-9405.704578098253
29000	-8743.960712945242
29500	-7747.433469878148
30000	-8675.70695549828
30500	-9810.016623244734
31000	-9014.768682794267
31500	-8807.698677214654
32000	-8964.282020135895
32500	-8957.494209814617
33000	-8245.5475830072
33500	-8855.36872601314
34000	-8079.892509708345
34500	-8445.890525552475
35000	-8269.257970426383
35500	-8969.440428457345
36000	-8684.98289360782
36500	-8318.551954108852
37000	-8040.841331430331
37500	-8087.181253407522
38000	-8324.184402369747
38500	-8607.56783790519
39000	-8103.23246644214
39500	-7692.858940456177
40000	-7715.028712429577
40500	-7820.549294616834
41000	-7508.717501547452
41500	-7684.4341464651925
42000	-7675.604752583832
42500	-7512.090034267884
43000	-7418.863097931381
43500	-7467.932769418798
44000	-8098.267022890359
44500	-8842.89216519419
45000	-8768.745259109137
45500	-8462.238411198552
46000	-8150.196403104558
46500	-8633.583696032416
47000	-9343.323257864147
47500	-8520.339048390899
48000	-9005.542209732126
48500	-10148.17208048063
49000	-8923.108709318087
49500	-9095.08514382073
50000	-9366.23218431515
50500	-9044.079414116086
51000	-9428.081424472315
51500	-9839.233140278382
52000	-9390.24110764424
52500	-7784.982841412497
53000	-8569.786299709596
53500	-8255.388395074102
54000	-8189.459777162076
54500	-8133.53467216329
55000	-8421.96233339336
55500	-8220.888576154726
56000	-7907.941976608332
56500	-8938.452124485575
57000	-7832.767999952149
57500	-7960.5642087162605
58000	-8231.365132469728
58500	-8758.862674120173
59000	-8308.551412608638
59500	-8004.526701385437
60000	-7958.014295113067
60500	-8212.087771616469
61000	-8029.261214840699
61500	-8197.333625580959
62000	-8164.0227506458705
62500	-8343.346421221879
63000	-8737.333894229594
63500	-8750.15320047602
64000	-8589.49734291374
64500	-9289.376316700596
65000	-9462.006576209144
65500	-8588.893790132102
66000	-7681.439779465781
66500	-7547.645695344822
67000	-8434.240460209763
67500	-7948.744971061487
68000	-7424.13685322469
68500	-7449.942849678278
69000	-7524.537484877045
69500	-8310.062587279863
70000	-7773.6555912900585
70500	-7880.283371692473
71000	-8189.859038362656
71500	-8049.784915111692
72000	-8254.810202124161
72500	-7880.3916231703515
73000	-7892.175673980422
