#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8827.730771870294	-8785.212594231183	-42.518177639110874	-8785.212594231183	24.21072066737154	64.11735076501826	0.8065979637574394	0.2859103134342534	0.4139933714398062	0.1389705204587812	0.16112579466714985	0.01028720899255875	2.23788621192163	0.01028720899255875	0.7518265790857956	2.23788621192163	0.7518265790857956	0.3064078522978901	0.0042322498237859696	1.3516494861569423E-6	0.26033761873116307	0.004716000869726395	3.3547317679080444	-41.26385099786254
1000	-9191.243869204685	-9157.786789947564	-33.45707925712126	-9157.786789947564	19.356954243971316	50.26427171212181	0.8065979637574394	0.2859103134342534	0.4139933714398062	0.1389705204587812	0.16112579466714985	0.01028720899255875	2.23788621192163	0.01028720899255875	0.7518265790857956	2.23788621192163	0.7518265790857956	0.27382334841433076	0.007174816094084937	3.885662011342148E-6	0.2698769454652832	0.0078016830352996116	2.337822272271222	-36.768225859646044
2000	-9399.631707234523	-9400.123505943584	0.4917987090620861	-9400.123505943584	17.957393438160324	38.14741404624873	0.8065979637574394	0.2859103134342534	0.4139933714398062	0.1389705204587812	0.16112579466714985	0.01028720899255875	2.23788621192163	0.01028720899255875	0.7518265790857956	2.23788621192163	0.7518265790857956	0.1329230650041329	0.014077715488909077	2.9248270142026263E-6	0.12497822711395394	0.014079775133681572	1.24754671112071	-28.18772486834327
3000	-9861.90590599935	-9858.906080874276	-2.999825125075136	-9858.906080874276	16.215259904682842	31.47465041003367	0.8065979637574394	0.2829888622455392	0.41373403660996994	0.14189197164749537	0.1613851294969861	0.01028720899255875	2.23788621192163	0.01028720899255875	0.7518265790857956	2.23788621192163	0.7518265790857956	0.14865289269134815	0.004100234381375206	5.384330844996959E-7	0.17138639724542015	0.004403113376080005	0.8910461725506948	-21.282671914297822
4000	-8819.057382432411	-8815.938717661671	-3.118664770740435	-8815.938717661671	15.783389303655873	29.361268583975964	0.8065979637574394	0.2829888622455392	0.41373403660996994	0.14189197164749537	0.1613851294969861	0.01028720899255875	2.1164048521659273	0.01028720899255875	0.8733079388414985	2.1164048521659273	0.8733079388414985	0.1845592108723725	0.003993181864067073	4.471212963371365E-7	0.1727741222656231	0.0037553368004454636	0.6400891978656414	-18.580626867263902
5000	-9117.630529509432	-9097.263827915678	-20.366701593754215	-9097.263827915678	15.886719889709104	29.337274333039677	0.8065979637574394	0.2829888622455392	0.41373403660996994	0.14189197164749537	0.1613851294969861	0.01028720899255875	2.1164048521659273	0.01028720899255875	0.8733079388414985	2.1164048521659273	0.8733079388414985	0.2781133421484628	0.003747428456371054	1.1460500136369238E-6	0.30685795796992565	0.003438213046565335	0.8224155028739008	-16.862426645729073
6000	-9275.967363778147	-9251.629188022016	-24.33817575613175	-9251.629188022016	15.355667009828176	24.788917879765748	0.8065979637574394	0.2829888622455392	0.4024377028253744	0.15318830543209092	0.1613851294969861	0.01028720899255875	2.1164048521659273	0.01028720899255875	0.8733079388414985	2.1164048521659273	0.8733079388414985	0.3556816501847802	0.0167549768752723	4.344270108746973E-5	0.39169090297176046	0.015750532155207907	0.8267726267378187	-11.216425857087945
7000	-9425.494017267303	-9452.332857937572	26.838840670269285	-9452.332857937572	14.942029775671717	27.93897267109058	1.4934387952816697	0.2863845614294461	0.4024377028253744	0.14979260624818397	0.1613851294969861	0.01028720899255875	2.1164048521659273	0.01028720899255875	0.8733079388414985	2.1164048521659273	0.8733079388414985	0.08423644384493054	0.007898692533395764	4.3716286519944687E-7	0.08166529708303275	0.008145785665803264	0.8575700625468978	-15.941387274736337
8000	-8793.814374318783	-8779.872072694528	-13.942301624254334	-8779.872072694528	15.451727790841353	29.56499069360263	1.4934387952816697	0.2744784422084364	0.4024377028253744	0.13698756282121471	0.18609629214496506	0.01028720899255875	2.1886857145167333	0.01028720899255875	0.8010270764906923	2.1886857145167333	0.8010270764906923	0.19419714670865268	0.005780231094264247	1.9201814711280935E-6	0.225446930065545	0.006009170501270287	0.7455896868519764	-19.326884680096672
9000	-9059.35767174613	-9026.76346829404	-32.59420345208784	-9026.76346829404	15.929526932796792	34.527592678125245	1.4934387952816697	0.2744784422084364	0.4024377028253744	0.13698756282121471	0.18609629214496506	0.01028720899255875	2.1886857145167333	0.01028720899255875	0.8010270764906923	2.1886857145167333	0.8010270764906923	0.3511286248927962	0.006105608639351003	3.437342993020916E-6	0.3053948350436503	0.005784604316927265	1.2815486667911644	-25.62709825341375
10000	-8293.882056332315	-8259.836639049838	-34.04541728247828	-8259.836639049838	17.44349959218859	41.70280972392005	1.4934387952816697	0.2811707048195555	0.4024377028253744	0.1302953002100957	0.18609629214496506	0.09680424546620751	2.0850676568057116	0.09680424546620751	0.8181280977280653	2.0850676568057116	0.8181280977280653	0.28332875868868135	0.0020860833979590345	3.226655060187292E-7	0.2870247235540016	0.001901851294876133	1.3193318824719995	-31.69710014399586
11000	-7714.027978388807	-7666.779671256938	-47.24830713186946	-7666.779671256938	16.24146413053166	49.95285773394035	1.4934387952816697	0.2889552664608988	0.38879610598565817	0.1302953002100957	0.1919533273433379	0.09680424546620751	2.0850676568057116	0.09680424546620751	0.8181280977280653	2.0850676568057116	0.8181280977280653	0.27390212324651847	0.001135893827468952	1.0456121004512618E-7	0.3010452628036837	0.0010193062805050688	4.716156714266168	-41.38724737949278
12000	-8579.307474616862	-8570.727329191852	-8.58014542500981	-8570.727329191852	16.558777036203644	53.96748813049515	1.4934387952816697	0.2889552664608988	0.38879610598565817	0.1302953002100957	0.1919533273433379	0.3269958899512082	1.9540642089455889	0.3269958899512082	0.7189399011031874	1.9540642089455889	0.7189399011031874	0.10924419363757301	2.939938033440737E-4	1.0567937134789765E-9	0.1101152032410231	2.9910127530242286E-4	3.277836245001807	-44.27751412205472
13000	-7869.269838041121	-7802.510105488193	-66.75973255292804	-7802.510105488193	32.00738644659647	88.64640048571157	1.4934387952816697	0.2889552664608988	0.38879610598565817	0.1302953002100957	0.1919533273433379	0.3269958899512082	1.9540642089455889	0.3269958899512082	0.7189399011031874	1.9540642089455889	0.7189399011031874	0.41314023725381077	9.052462224843486E-4	1.428810671589175E-7	0.421147824983445	8.906656127234206E-4	6.079347085185247	-50.25887569826921
14000	-8856.835202173803	-8799.582307846318	-57.252894327484704	-8799.582307846318	16.403331952028594	63.77421563375118	1.4934387952816697	0.29648988369834345	0.37396859197987786	0.14512281421587603	0.18441871010589328	0.2538985705944191	1.9540642089455889	0.2538985705944191	0.7920372204599765	1.9540642089455889	0.7920372204599765	0.2754158630610777	0.0021109100049223942	2.9543270550511773E-7	0.2690932401777868	0.0018692347811501298	5.784648889650257	-50.78309096817834
15000	-8838.5910897332	-8837.979281645252	-0.6118080879472934	-8837.979281645252	19.02095351911737	64.1131218902296	1.4934387952816697	0.29648988369834345	0.37396859197987786	0.14512281421587603	0.18441871010589328	0.2538985705944191	1.9540642089455889	0.2538985705944191	0.7920372204599765	1.9540642089455889	0.7920372204599765	0.0770370757214292	0.005155332415645878	1.3236078413972424E-7	0.07152901951681184	0.00510976202939667	3.7772312010860114	-47.75590663299594
16000	-8496.857573811476	-8434.62971868409	-62.22785512738648	-8434.62971868409	29.675338206846778	72.39191028972158	1.1617721457538261	0.29648988369834345	0.37396859197987786	0.14512281421587603	0.18441871010589328	0.2538985705944191	1.9540642089455889	0.2538985705944191	0.7920372204599765	1.9540642089455889	0.7920372204599765	0.3083126445743842	0.0010450160030725916	1.2645441937905594E-7	0.37708085727190094	8.926873500022272E-4	6.924451133621466	-46.07141489165559
