#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21289.94381275437	-21317.49174599707	27.5479332427025	-21317.49174599707	0.020801037488503232	0.1149048850828847	0.7605827379981386	1.0518386232022015	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.02627326639593057	55.367877305900805	0.7517302350276155
1000	-21313.960618009518	-21326.72383752361	12.763219514090416	-21326.72383752361	0.048945480443074445	0.2755489735736428	0.7605827379981386	0.848136940351695	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.04662849011917939	39.420368541915465	0.31624098091833547
2000	-21315.32851498003	-21334.266637394765	18.93812241473705	-21334.266637394765	0.03532088675524703	0.1897758519410181	0.7605827379981386	0.848136940351695	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.04638219527961726	45.516161169471026	0.43498692375538134
3000	-21322.60044404325	-21320.785261062934	-1.8151829803161341	-21320.785261062934	0.10872878052268334	0.6081748602961409	0.7605827379981386	0.848136940351695	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.12741324431019133	24.069132160442326	0.14084437093264396
4000	-21318.918240847408	-21319.035879140996	0.11763829358681122	-21319.035879140996	0.08852170635908987	0.5104679988383937	0.7605827379981386	0.848136940351695	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.06233781000461893	26.667626401780183	0.17593225764038056
5000	-21325.70618741704	-21322.35791506988	-3.3482723471605027	-21322.35791506988	0.11321901201412253	0.6434511965410833	0.7605827379981386	0.848136940351695	13.153767070680772	2.778604238626847	0.2245754977435406	16.093172867537945	0.09004448720376722	22.93028171400171	0.13731336826294477
6000	-21310.33180022475	-21321.2234757267	10.891675501947923	-21321.2234757267	0.05037024068645227	0.3002985936009946	0.7605827379981386	0.848136940351695	9.010784168683951	2.778604238626847	0.2245754977435406	16.093172867537945	0.04834611171453992	36.99643069286364	0.2677097354179221
7000	-21306.536883993547	-21325.10844073949	18.57155674594128	-21325.10844073949	0.03489534968582257	0.19562862521715688	0.7605827379981386	0.848136940351695	9.010784168683951	2.778604238626847	0.2245754977435406	16.093172867537945	0.04844422055707746	44.51385945956797	0.4349682696564865
8000	-21322.497869873274	-21329.752267168373	7.254397295098767	-21329.752267168373	0.0695339058193854	0.3862270084222215	0.7605827379981386	0.848136940351695	9.010784168683951	2.778604238626847	0.2245754977435406	16.093172867537945	0.07158835817735076	32.95288456910949	0.2011990161788161
9000	-21309.13225750765	-21326.08903531223	16.95677780458209	-21326.08903531223	0.035177557564638556	0.2041270845263708	0.7605827379981386	0.848136940351695	9.010784168683951	2.778604238626847	0.28965624306643606	16.093172867537945	0.05452788398536792	42.96340141288681	0.439634790611164
10000	-21331.14350377323	-21328.81110197301	-2.332401800220503	-21328.81110197301	0.11603259199876254	0.6391974114082227	0.7605827379981386	0.848136940351695	9.010784168683951	2.778604238626847	0.28965624306643606	16.093172867537945	0.10897300773990275	23.54713461197442	0.1194817573152643
11000	-21333.5175131071	-21322.61354443461	-10.903968672488471	-21322.61354443461	0.15532326559476503	0.9292907062021318	0.7605827379981386	1.2509502179216514	11.79475971183561	2.778604238626847	0.16061791775061493	16.093172867537945	0.20965796038253123	14.992402729057467	0.08759339087635505
12000	-21336.86679706597	-21328.6172466086	-8.249550457371324	-21328.6172466086	0.13084311387272818	0.7912769135291737	0.7605827379981386	1.2509502179216514	11.79475971183561	3.4061370297768914	0.16061791775061493	16.093172867537945	0.148986704010556	18.05823946091351	0.09546140348480504
13000	-21339.061402320196	-21336.62720479867	-2.4341975215261096	-21336.62720479867	0.1064613514195982	0.5957353111431711	0.7605827379981386	1.2509502179216514	11.79475971183561	3.4061370297768914	0.09455612671017614	16.093172867537945	0.14311353816682193	22.94829782000007	0.14983045697744013
14000	-21343.452157568074	-21333.616468722834	-9.83568884524172	-21333.616468722834	0.16440544182480532	0.8984698220708303	0.7605827379981386	1.7495032196005096	11.79475971183561	3.4061370297768914	0.09455612671017614	16.093172867537945	0.18086738024920948	16.231296387136297	0.0910302193918683
15000	-21353.632383429314	-21347.76088743037	-5.87149599894421	-21347.76088743037	0.11992165818738595	0.6652448989203507	0.7605827379981386	1.7495032196005096	11.79475971183561	3.4061370297768914	0.07863593375256119	16.093172867537945	0.18633046695783725	19.63210004016153	0.1282922732503148
16000	-21329.31685806906	-21322.062817107522	-7.254040961538059	-21322.062817107522	0.14307353686340135	0.7869404917352899	0.7605827379981386	1.0545968785504627	11.79475971183561	3.4061370297768914	0.13860632721552396	16.093172867537945	0.14763243979143903	18.622103187708156	0.1059236213804777
17000	-21331.16930162802	-21337.315071972476	6.145770344457777	-21337.315071972476	0.06736771439255122	0.3768902324793857	0.7605827379981386	1.0545968785504627	11.79475971183561	3.4061370297768914	0.13860632721552396	22.7985076536434	0.059583711018668606	33.113050995512346	0.222413580347047
18000	-21335.561086454643	-21335.697476409066	0.1363899544229259	-21335.697476409066	0.07875675037196933	0.46953248422084615	0.7605827379981386	1.0545968785504627	11.79475971183561	3.4061370297768914	0.32739556010337517	22.7985076536434	0.09908745399415406	27.419240216353455	0.1823170173527582
19000	-21322.050872809272	-21327.96981065887	5.918937849596221	-21327.96981065887	0.06773265810336214	0.3722053949666486	0.7605827379981386	1.0545968785504627	11.79475971183561	2.339071088793403	0.32739556010337517	22.7985076536434	0.06598815945604532	33.21807032563256	0.18957406831473858
20000	-21323.64560938255	-21346.13703902348	22.49142964092796	-21346.13703902348	0.021401067046448296	0.13578998217591792	0.7605827379981386	1.0545968785504627	11.79475971183561	2.339071088793403	0.32739556010337517	22.7985076536434	0.04086371124162863	50.146127208925826	0.670062665528113
21000	-21331.266458596594	-21340.59477022644	9.328311629844206	-21340.59477022644	0.042311715630249755	0.27434618003966643	0.7605827379981386	1.0545968785504627	11.79475971183561	2.941975793540601	0.32739556010337517	22.7985076536434	0.06624035517708245	36.653924214656136	0.2932933387473829
22000	-21334.632443442046	-21334.432804658718	-0.19963878332676366	-21334.432804658718	0.083599368311936	0.46439336587145846	0.7605827379981386	1.0545968785504627	11.79475971183561	2.941975793540601	0.32739556010337517	22.7985076536434	0.1305050951546795	26.661282710221457	0.1710743259112084
23000	-21357.399904322967	-21336.029387782975	-21.370516539991787	-21336.029387782975	0.24642154828668922	1.40891712281754	0.7605827379981386	1.0545968785504627	11.79475971183561	2.941975793540601	0.32739556010337517	22.7985076536434	0.3572662772973439	6.055001839535624	0.05869228833444672
24000	-21354.25503685251	-21332.67423103164	-21.580805820870594	-21332.67423103164	0.24315002605098873	1.292190304887808	0.7605827379981386	0.7350639069388067	11.79475971183561	2.941975793540601	0.32739556010337517	22.7985076536434	0.49267279457616747	5.087191746828647	0.07398631457794975
25000	-21343.975695062953	-21334.05777431522	-9.917920747732511	-21334.05777431522	0.1414611313581212	0.8436090612075449	0.7605827379981386	0.7350639069388067	11.79475971183561	2.941975793540601	0.32739556010337517	22.7985076536434	0.16828226799037985	16.96269834599447	0.09099166138480275
