Sample	likelihood
0	-6381.396250685253
500	-6371.290165387093
1000	-6381.639073679096
1500	-6473.099915115667
2000	-6422.323825452751
2500	-6415.096862307913
3000	-6400.373058933476
3500	-6400.56697914526
4000	-6381.632579697457
4500	-6394.680445472297
5000	-6398.9134342202715
5500	-6374.204793422327
6000	-6410.552584540784
6500	-6400.169901709767
7000	-6390.198665401401
7500	-6393.569519640781
8000	-6427.782892862919
8500	-6392.925521716959
9000	-6368.895523428583
9500	-6398.838833886872
10000	-6472.642438942554
10500	-6443.44032354332
11000	-6442.598954901646
11500	-6376.379615702138
12000	-6414.078562983415
12500	-6362.773649165011
13000	-6395.642378509945
13500	-6385.363987127929
14000	-6415.448802693335
14500	-6378.288410024825
15000	-6392.535506185854
15500	-6363.587748832679
16000	-6380.729455876959
16500	-6384.27931115499
17000	-6393.176216097933
17500	-6378.557268321949
18000	-6396.212987155998
18500	-6393.872633194766
19000	-6389.369282547095
19500	-6420.264871058101
20000	-6403.927257819585
20500	-6424.154801339296
21000	-6490.894559611065
21500	-6417.163689927564
22000	-6405.099636948863
22500	-6424.786594119621
23000	-6431.539228350576
23500	-6389.222555887939
24000	-6383.3118210974
24500	-6390.987279745681
25000	-6383.525981439781
25500	-6413.5723188925995
26000	-6405.001256210511
26500	-6395.994139004941
27000	-6404.561221596464
27500	-6395.689264684334
28000	-6398.245878801612
28500	-6375.892142509682
29000	-6389.927191790796
29500	-6425.765221139562
30000	-6398.377495998688
30500	-6406.968383585793
31000	-6414.177493815437
31500	-6424.389894906871
32000	-6445.922894277343
32500	-6428.0064277589045
33000	-6442.854099355662
33500	-6414.168058279398
34000	-6450.0974207259
34500	-6431.786112724583
35000	-6390.058217298346
35500	-6481.592769673928
36000	-6415.729859725709
36500	-6438.4903628391985
37000	-6412.4644342275005
37500	-6431.646982823716
38000	-6402.557960345909
38500	-6433.9306929063405
39000	-6438.588059911484
39500	-6425.3822743376795
40000	-6429.062284869312
40500	-6453.922005620447
41000	-6411.367170361987
41500	-6413.988484058135
42000	-6374.488164555195
42500	-6407.340231219532
43000	-6423.860482349087
43500	-6411.584786778747
44000	-6432.388354417558
44500	-6444.318321700882
45000	-6384.310535248956
45500	-6398.248522156609
46000	-6414.106641802686
46500	-6379.7134845380715
47000	-6441.550792788401
47500	-6388.29684277406
48000	-6395.559232122319
48500	-6395.924039934516
49000	-6401.729482427049
49500	-6407.7765780619275
50000	-6411.251410259391
50500	-6457.997982151752
51000	-6395.864678371596
51500	-6393.903724181684
52000	-6418.765389725934
52500	-6443.537181109253
53000	-6387.704931212855
53500	-6375.351514024181
54000	-6392.66443525899
54500	-6425.0401796126735
55000	-6433.433397054957
55500	-6481.820282560718
56000	-6427.427612138687
56500	-6393.154506740331
57000	-6431.17934023721
57500	-6410.4092614946485
58000	-6426.732299914252
58500	-6417.8959262038325
59000	-6395.6385372537325
59500	-6389.044910429663
60000	-6380.140456419103
60500	-6411.030848889261
61000	-6423.636807196788
61500	-6413.60217635219
62000	-6407.030735765486
62500	-6424.458689961237
63000	-6383.729957769155
63500	-6414.670803244552
64000	-6439.886748664331
64500	-6416.017006462785
65000	-6420.9976408239245
65500	-6423.572045140998
66000	-6446.192245984329
66500	-6426.645279334811
67000	-6419.601454226057
67500	-6456.187811874511
68000	-6493.573133764957
68500	-6395.848837297548
69000	-6399.5544810839865
69500	-6380.627721580158
70000	-6394.600266325752
70500	-6410.927013925569
71000	-6393.10717325623
71500	-6391.684864712127
72000	-6381.980712567416
72500	-6414.854649836553
73000	-6399.359233058552
73500	-6416.354516871181
74000	-6386.640519049984
74500	-6388.589776473075
75000	-6396.605986598211
75500	-6436.959060012659
76000	-6430.848167031327
76500	-6405.244130456831
77000	-6407.098970071495
77500	-6465.880509557087
78000	-6426.045155903364
78500	-6433.992006452105
79000	-6436.118658883859
79500	-6394.350483376035
80000	-6436.532146575653
80500	-6428.203730411469
81000	-6405.246769690268
81500	-6437.758309402111
82000	-6426.032420457289
82500	-6396.285895182616
83000	-6370.422917957549
83500	-6411.074619922045
84000	-6430.032826329435
84500	-6417.739296851253
85000	-6430.639607806437
85500	-6388.169356115397
86000	-6432.869365846162
86500	-6383.504319422799
87000	-6405.935869807401
87500	-6430.362277836021
88000	-6406.360592451446
88500	-6408.954485442536
89000	-6357.94428944752
89500	-6391.821479645011
90000	-6422.994599854866
90500	-6391.83099629234
91000	-6388.8034287293285
91500	-6386.963738029374
92000	-6394.458906972245
92500	-6422.211393004419
93000	-6387.1653188485925
93500	-6369.525731994054
94000	-6411.07507422088
94500	-6443.447645513246
95000	-6435.752888181394
95500	-6419.771261698164
96000	-6413.6714640679875
96500	-6401.743081743681
97000	-6376.341549808051
97500	-6408.637600398787
98000	-6396.747908257158
98500	-6401.106063032894
99000	-6419.781486955689
99500	-6432.95757432336
100000	-6392.164491683113
100500	-6401.387877945459
101000	-6400.49628163377
101500	-6432.669958828805
102000	-6456.859469442528
102500	-6439.759294422209
103000	-6382.723488241917
103500	-6395.625285547779
104000	-6400.637707553109
104500	-6408.569166420433
105000	-6431.239538483455
105500	-6442.443799030476
106000	-6417.695105097643
106500	-6419.413326213639
107000	-6387.596679864958
107500	-6418.702126197415
108000	-6390.556832466747
108500	-6424.894976920132
109000	-6420.109697254911
109500	-6415.736503026199
110000	-6427.118539711714
110500	-6405.858854341481
111000	-6359.972006397265
111500	-6394.737579681416
112000	-6419.825472369398
112500	-6431.95681275839
113000	-6375.409457932282
113500	-6391.421728993511
114000	-6407.609682822444
114500	-6407.994515097663
115000	-6404.414183159445
115500	-6421.112989658745
116000	-6444.634827868013
116500	-6400.103260644988
117000	-6425.683614373704
117500	-6410.094770865538
118000	-6462.17574912625
118500	-6427.701423461225
119000	-6447.224262503934
119500	-6389.561229993365
120000	-6415.982597334777
120500	-6391.446518506471
121000	-6402.296815023114
121500	-6472.1621991128195
122000	-6420.030085523134
122500	-6442.141478779147
123000	-6425.4627064110555
123500	-6412.493985867703
124000	-6410.085444656154
124500	-6419.620482886584
125000	-6408.444216872263
125500	-6416.249352943728
126000	-6418.941427881725
126500	-6445.086173029216
127000	-6440.631301091037
127500	-6441.086672934883
128000	-6440.566300947273
128500	-6398.676374926106
129000	-6393.373756242536
129500	-6410.80595174527
130000	-6397.087770315498
130500	-6384.52340196081
131000	-6417.470505756772
131500	-6411.329371723779
132000	-6402.993770618723
132500	-6417.937728923445
133000	-6414.671879240684
133500	-6403.885548006177
134000	-6421.742563521229
134500	-6398.93963242695
135000	-6450.92492165545
135500	-6429.960882808746
136000	-6413.401693533458
136500	-6417.969848325205
137000	-6383.532298356512
137500	-6391.7274126918865
138000	-6454.825377103838
138500	-6420.36293156449
139000	-6390.419314195847
139500	-6395.841172817908
140000	-6488.933760028255
140500	-6476.982901866839
141000	-6458.849470265761
141500	-6438.037735307567
142000	-6435.079296518082
142500	-6416.139713141632
143000	-6389.713100828081
143500	-6428.537496918035
144000	-6390.324803846522
144500	-6380.9451162132345
145000	-6375.071723722689
145500	-6363.8409326073315
146000	-6422.5244991564205
146500	-6420.949191421419
147000	-6409.263435094175
147500	-6405.261561615709
148000	-6395.113208402478
148500	-6389.024407865347
149000	-6422.231923283778
149500	-6436.569865957265
150000	-6407.2803425520115
150500	-6397.102698078497
151000	-6377.435236123354
151500	-6407.903177671693
152000	-6394.121446836261
152500	-6355.7397131363705
153000	-6384.062191599836
153500	-6364.490581753718
154000	-6382.458770764461
154500	-6434.928780388864
155000	-6424.531780217376
155500	-6396.244904483961
156000	-6384.911592702829
156500	-6392.770356209103
157000	-6414.980162916364
157500	-6424.965006847331
158000	-6433.099897445983
158500	-6458.846649387547
159000	-6406.990098437941
159500	-6426.113013790747
160000	-6400.254332107772
160500	-6440.370426182214
161000	-6421.499020519519
161500	-6415.798918254995
162000	-6422.60069385226
162500	-6396.545148618736
163000	-6442.766891661382
163500	-6417.999524227669
164000	-6408.820763128319
164500	-6433.4264086516605
165000	-6404.638367722859
165500	-6414.563454288953
166000	-6432.662707274233
166500	-6402.591344433798
167000	-6426.730154018955
167500	-6416.714887855369
168000	-6416.094592910697
168500	-6398.325164897374
169000	-6409.6576136518515
169500	-6415.016740231862
170000	-6398.379461734169
170500	-6418.169706091756
171000	-6433.8285162207285
171500	-6450.742673065756
172000	-6401.101436316553
172500	-6398.57110394338
173000	-6399.687130077226
173500	-6419.834102763346
174000	-6398.1479144071955
174500	-6435.493741620164
175000	-6396.1425244109305
175500	-6422.28710710899
176000	-6406.542660523118
176500	-6438.197202022483
177000	-6401.289402307812
177500	-6438.1929030739275
178000	-6380.32683567826
178500	-6432.6662743396755
179000	-6390.457973458408
179500	-6353.735901363032
180000	-6439.177391295413
180500	-6419.107206026891
181000	-6444.883191996363
181500	-6427.918278992164
182000	-6415.383143274106
182500	-6417.51863681919
183000	-6392.173421069731
183500	-6391.257294353831
184000	-6445.88099869034
184500	-6401.270912939033
185000	-6379.194739948433
185500	-6437.424394977517
186000	-6452.797694557166
186500	-6465.676229033102
187000	-6402.32943981359
187500	-6447.693741092491
188000	-6433.9181028814255
188500	-6423.651000030773
189000	-6419.583752990357
189500	-6412.885909132851
190000	-6438.919307888937
190500	-6456.953833901541
191000	-6415.154343133875
191500	-6455.7907113401525
192000	-6450.312950473731
192500	-6416.61220586406
193000	-6429.658507471556
193500	-6426.990158957028
194000	-6432.559980594254
194500	-6445.435945621915
195000	-6446.286444931221
195500	-6388.015998326006
196000	-6406.997239019528
196500	-6401.608218316836
197000	-6401.60621115689
197500	-6400.458974446779
198000	-6447.563175164104
198500	-6414.183120309996
199000	-6397.826288496987
199500	-6450.674238284174
200000	-6414.582667142328
200500	-6428.779933176652
201000	-6404.883837428554
201500	-6397.171017645961
202000	-6449.961343597046
202500	-6422.061040673178
203000	-6407.586725732933
203500	-6400.701928097375
204000	-6406.790734064371
204500	-6376.773239508713
205000	-6385.7465266534155
205500	-6417.255521083184
206000	-6429.890710299282
206500	-6424.007313298522
207000	-6389.218852347131
207500	-6405.081205029526
208000	-6455.672634796649
208500	-6392.702309650292
209000	-6400.544380189656
209500	-6412.3300988644305
210000	-6359.904660752333
210500	-6402.380508660262
211000	-6395.870916488078
211500	-6407.42244001879
212000	-6397.250332348648
212500	-6442.878680482935
213000	-6396.181143207347
213500	-6448.4852994102785
214000	-6410.032376103814
214500	-6420.0997795096855
215000	-6401.943012447168
215500	-6398.987801993563
216000	-6443.80148990075
216500	-6397.251589642227
217000	-6405.713078892655
217500	-6448.695810957058
218000	-6416.1957242946155
218500	-6426.383536579531
219000	-6455.095512559709
219500	-6414.4835434979705
220000	-6411.8905570768175
220500	-6396.800249574305
221000	-6425.418437126456
221500	-6438.677486260071
222000	-6408.842592534879
222500	-6422.266410862197
223000	-6447.340928538471
223500	-6406.432656779812
224000	-6409.270901514905
224500	-6422.864659630857
225000	-6393.238969693156
225500	-6431.161688870324
226000	-6444.10489117581
226500	-6387.78773862413
227000	-6428.299405738149
227500	-6455.6587804720575
228000	-6425.55073863684
228500	-6442.37778501117
229000	-6431.86423204079
229500	-6424.081920912893
230000	-6434.265464606257
230500	-6414.690168385519
231000	-6404.087602395896
231500	-6421.857878025462
232000	-6412.152839772415
232500	-6421.211101166307
233000	-6426.463476425257
233500	-6415.641325046969
234000	-6373.638081998562
234500	-6386.968384694728
235000	-6382.218729917143
235500	-6431.103870832788
236000	-6426.331070553711
236500	-6410.869412834922
237000	-6424.38916550594
237500	-6427.009002211624
238000	-6396.045225083735
238500	-6415.937364324105
239000	-6407.927383144256
239500	-6403.851795040836
240000	-6414.942930645561
240500	-6388.5971602773825
241000	-6388.787247445433
241500	-6391.104539222709
242000	-6405.41029898291
242500	-6430.410231676023
243000	-6392.4756897171455
243500	-6423.571679948383
244000	-6378.711167401777
244500	-6417.415722493747
245000	-6396.277370587098
245500	-6462.975457833235
246000	-6415.232549118083
246500	-6409.9318066146225
247000	-6396.809664854805
247500	-6427.36795555349
248000	-6411.850686730545
248500	-6436.86317011267
249000	-6428.815448764196
249500	-6401.111343843517
250000	-6468.029484569955
250500	-6441.341287809877
251000	-6413.411924130756
251500	-6386.943626637712
252000	-6401.621602305675
252500	-6411.547456237492
253000	-6441.302103682461
253500	-6417.573687999405
254000	-6472.343710050068
254500	-6410.821812171309
255000	-6430.011750552725
255500	-6406.53391271657
256000	-6420.191999967473
256500	-6418.529960500697
257000	-6446.731364566122
257500	-6442.674044086314
258000	-6415.032834043961
258500	-6432.135330106743
259000	-6404.082440274435
259500	-6413.151328384126
260000	-6399.586656012625
260500	-6418.979466104177
261000	-6402.471940084314
261500	-6420.281976019972
262000	-6391.174792570146
262500	-6421.645385693501
263000	-6374.356121625011
263500	-6430.158792555926
264000	-6411.6213212557905
264500	-6413.743780177444
265000	-6435.212020771076
265500	-6434.643367751173
266000	-6421.816249560193
266500	-6412.619065612284
267000	-6424.257265372664
267500	-6425.4123561084825
268000	-6395.7704761006
268500	-6448.569637236529
269000	-6427.974372768577
269500	-6400.760728995426
