Sample	likelihood
0	-6333.3151274114925
500	-6333.153620466798
1000	-6327.037411055378
1500	-6325.493386086867
2000	-6324.795435505147
2500	-6331.973272172607
3000	-6332.336645454985
3500	-6327.969971693595
4000	-6340.345575327603
4500	-6332.749595540488
5000	-6326.886807450432
5500	-6329.632054444939
6000	-6335.831225322539
6500	-6332.063953425847
7000	-6332.670761896681
7500	-6331.69833154236
8000	-6331.220224283591
8500	-6330.289395122508
9000	-6328.779880232704
9500	-6329.117295620193
10000	-6329.366524520836
10500	-6327.539470267094
11000	-6329.6303027535305
11500	-6331.13417784942
12000	-6329.207815061618
12500	-6331.471950267888
13000	-6338.058963255617
13500	-6332.656576301257
14000	-6338.1509885515925
14500	-6325.011071143765
15000	-6334.194701607586
15500	-6330.182366732035
16000	-6324.044959395207
16500	-6321.721267672891
17000	-6327.893076862366
17500	-6326.03285074194
18000	-6329.311975092391
18500	-6330.631361570123
19000	-6330.6841620169635
19500	-6335.305168240615
20000	-6325.478520026518
20500	-6328.678278745812
21000	-6342.235427730957
21500	-6329.993359229287
22000	-6326.106099961118
22500	-6332.665195618747
23000	-6322.343922618616
23500	-6324.771932252694
24000	-6323.385540831534
24500	-6322.367059323569
25000	-6327.0493189555455
25500	-6319.638150715642
26000	-6325.65861001956
26500	-6329.440073941658
27000	-6332.538741825239
27500	-6328.208862940584
28000	-6340.333660711116
28500	-6323.9041685347365
29000	-6322.903451622137
29500	-6320.779007318511
30000	-6325.994418264895
30500	-6327.4009629823595
31000	-6334.226711507732
31500	-6325.6713275203265
32000	-6324.597538475745
32500	-6329.91632348226
33000	-6325.495364007888
33500	-6323.1374495988175
34000	-6324.762366570617
34500	-6329.465176064888
35000	-6324.386706452321
35500	-6320.953311050209
36000	-6320.961338035754
36500	-6332.816586304109
37000	-6324.594386480978
37500	-6326.029589056728
38000	-6323.270104796667
38500	-6335.69756452425
39000	-6323.501215302968
39500	-6330.879670468141
40000	-6330.770830914907
40500	-6327.035585598038
41000	-6325.957906335793
41500	-6328.548276562614
42000	-6332.503974487293
42500	-6324.0235073216545
43000	-6324.827268681176
43500	-6321.609211718954
44000	-6323.6220769611355
44500	-6329.637999349183
45000	-6327.555402190441
45500	-6329.593359107738
46000	-6328.034208864172
46500	-6330.306300032474
47000	-6323.36034776781
47500	-6323.960712403011
48000	-6322.625432281321
48500	-6320.317391420107
49000	-6323.500807307903
49500	-6321.940099979963
50000	-6320.658579420319
50500	-6334.315886830647
51000	-6322.641621169818
51500	-6328.224339861037
52000	-6325.13159183738
52500	-6328.546516950974
53000	-6327.201360089138
