#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6315.697901301674	-6333.3151274114925	17.617226109818166	-6333.3151274114925	0.18257474489748154	0.7128920369486212	0.49877149145066635	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4054554687742618	2.4702351587081535	0.4054554687742618	0.12430937251756657	2.4702351587081535	0.12430937251756657	0.20861047528115112	20.655026138516956	0.14402814463356967
1000	-6335.522135911432	-6327.037411055378	-8.484724856054495	-6327.037411055378	0.8588760891784353	3.32595225031094	0.49877149145066635	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4054554687742618	2.4702351587081535	0.4054554687742618	0.12430937251756657	2.4702351587081535	0.12430937251756657	0.44045582503083197	-4.006663950978823	0.031594154795565745
2000	-6330.500188681717	-6324.795435505147	-5.70475317657061	-6324.795435505147	0.8017013453055353	3.000658028272611	0.49877149145066635	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4054554687742618	2.4702351587081535	0.4054554687742618	0.12430937251756657	2.4702351587081535	0.12430937251756657	0.41451508871789233	-1.371282355763252	0.035121233023696664
3000	-6318.94430641011	-6332.336645454985	13.392339044875222	-6332.336645454985	0.3101804907908354	1.1425101583030135	0.8484018308879611	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4054554687742618	2.4702351587081535	0.4054554687742618	0.12430937251756657	2.4702351587081535	0.12430937251756657	0.1908294495568381	17.326026316801922	0.09142995451420834
4000	-6337.848845461642	-6340.345575327603	2.496729865961053	-6340.345575327603	0.37933701937173153	1.5330996901419267	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4853683504209696	2.3903222770614456	0.4853683504209696	0.12430937251756657	2.3903222770614456	0.12430937251756657	0.43851216166621115	6.294255284155373	0.04916338470232341
5000	-6311.777573923341	-6326.886807450432	15.10923352709092	-6326.886807450432	0.25074288848084164	0.9852603919390257	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4853683504209696	2.440426970536703	0.4853683504209696	0.07420467904230904	2.440426970536703	0.07420467904230904	0.17085824402838207	18.769136733592475	0.09949101779066219
6000	-6322.151854021125	-6335.831225322539	13.679371301413921	-6335.831225322539	0.2409707169897792	1.0250858405475776	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4853683504209696	2.339240239750006	0.4853683504209696	0.17539140982900636	2.339240239750006	0.17539140982900636	0.11785252061055962	17.65282767511754	0.10234605274351607
7000	-6311.544176831653	-6332.670761896681	21.12658506502775	-6332.670761896681	0.163933272937741	0.6755288456067412	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4853683504209696	2.339240239750006	0.4853683504209696	0.17539140982900636	2.339240239750006	0.17539140982900636	0.09797418115120941	24.949480184071113	0.14197475378112792
8000	-6310.802602412154	-6331.220224283591	20.417621871437788	-6331.220224283591	0.17308946024521274	0.6837777106620657	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.29012336644191816	0.24475708454356382	0.4853683504209696	2.339240239750006	0.4853683504209696	0.17539140982900636	2.339240239750006	0.17539140982900636	0.15407570901584794	23.87298425082247	0.1333266880920597
9000	-6314.682962828268	-6328.779880232704	14.096917404437107	-6328.779880232704	0.2778783879528407	1.0616296984296794	0.5707153682555713	0.27712436659541406	0.18799518241910476	0.2765985426608173	0.2582819083246647	0.386145338956693	2.4384632512142823	0.386145338956693	0.17539140982900636	2.4384632512142823	0.17539140982900636	0.12730057576154202	18.015842785966825	0.10070347092399975
10000	-6317.6318018310285	-6329.366524520836	11.734722689807143	-6329.366524520836	0.3066375188050151	1.17240013301924	0.5707153682555713	0.27712436659541406	0.19737844454447614	0.2765985426608173	0.2488986461992933	0.35260208089822814	2.4384632512142823	0.35260208089822814	0.20893466788747123	2.4384632512142823	0.20893466788747123	0.21350512040614666	15.488893373836316	0.07769402962787827
11000	-6325.526615670149	-6329.6303027535305	4.1036870833810735	-6329.6303027535305	0.3768771225457389	1.5876789854238615	0.5707153682555713	0.27712436659541406	0.19737844454447614	0.2765985426608173	0.2488986461992933	0.3867006771466194	2.4384632512142823	0.3867006771466194	0.17483607163907997	2.4384632512142823	0.17483607163907997	0.19363298540590168	8.394071415914652	0.056127802005868394
12000	-6311.371744440551	-6329.207815061618	17.836070621066586	-6329.207815061618	0.23237318298005316	0.881705420777618	0.5707153682555713	0.27712436659541406	0.19737844454447614	0.2765985426608173	0.2488986461992933	0.3867006771466194	2.4384632512142823	0.3867006771466194	0.17483607163907997	2.4384632512142823	0.17483607163907997	0.1416308787465942	21.615247162480703	0.10446460800053045
13000	-6318.110361210874	-6338.058963255617	19.9486020447432	-6338.058963255617	0.19731543688885084	0.7892859807419464	0.29619534630024946	0.27712436659541406	0.19737844454447614	0.2765985426608173	0.2488986461992933	0.3867006771466194	2.375741954614653	0.3867006771466194	0.23755736823870888	2.375741954614653	0.23755736823870888	0.11240230155490258	23.489242672615024	0.12448702603373145
