Sample	likelihood
0	-6334.911521443537
500	-6330.056184800487
1000	-6333.018833485745
1500	-6334.787156165988
2000	-6336.127865329563
2500	-6341.0951387981
3000	-6327.480982589148
3500	-6328.633337849243
4000	-6331.925485349476
4500	-6330.768576022892
5000	-6326.099135501015
5500	-6333.911774189352
6000	-6332.311093455794
6500	-6330.983584826911
7000	-6333.182133908368
7500	-6326.2561378641485
8000	-6329.392920992559
8500	-6327.175065426104
9000	-6325.888193419878
9500	-6324.161467830169
10000	-6328.22263300127
10500	-6326.303592746728
11000	-6330.156679733308
11500	-6330.356338150035
12000	-6330.5285135455915
12500	-6330.074284192689
13000	-6327.525428028832
13500	-6333.373746269468
14000	-6338.725262366742
14500	-6333.959091838345
15000	-6326.218311161564
15500	-6321.484764453616
16000	-6318.831835681716
16500	-6330.415938380604
17000	-6323.29684099768
17500	-6328.982036571168
18000	-6328.573373705413
18500	-6333.446034577878
19000	-6333.364831180588
19500	-6335.652413800151
20000	-6339.609724449694
20500	-6338.544139293625
21000	-6330.403223056303
21500	-6331.593987179618
22000	-6333.265017691906
22500	-6338.204799588783
23000	-6333.447485111607
23500	-6331.492617699828
24000	-6337.933356241114
24500	-6331.076116623868
25000	-6329.1056929395
25500	-6328.018833616938
26000	-6322.00371250097
26500	-6329.989008037859
27000	-6325.965823199439
27500	-6331.386781740164
28000	-6338.5079021359015
28500	-6325.709103805249
29000	-6331.951828057491
29500	-6328.780642144742
30000	-6326.675423146954
30500	-6324.522998188115
31000	-6322.791824978604
31500	-6329.885265038712
32000	-6335.17155071336
32500	-6323.143251761615
33000	-6330.101334779082
33500	-6328.593314492393
34000	-6324.986940195744
34500	-6340.605046895365
35000	-6332.662903689559
35500	-6324.810845373106
36000	-6327.12926916498
36500	-6330.225116284257
37000	-6322.9129970394015
37500	-6328.315116307928
38000	-6324.624609719801
38500	-6333.260126250972
39000	-6329.437181822662
39500	-6329.73657334208
40000	-6325.314440905727
40500	-6329.962710920813
41000	-6334.698976839698
41500	-6330.740743491779
42000	-6324.355737009182
42500	-6323.845555007249
43000	-6332.004850005869
43500	-6329.292185301312
44000	-6319.773324380758
44500	-6324.2600421843135
45000	-6326.533929916416
45500	-6327.368457507744
46000	-6330.903292362526
46500	-6336.538237085959
47000	-6338.596990130516
47500	-6339.334271932175
48000	-6330.464420253332
48500	-6328.28704446021
49000	-6333.176699019186
49500	-6340.563813595333
50000	-6337.664334387347
50500	-6335.54354908627
51000	-6334.039641891611
51500	-6320.908282875112
52000	-6328.469259904929
52500	-6333.898541820073
53000	-6329.246564242577
53500	-6329.353883379191
54000	-6335.514302321145
54500	-6330.0301339622565
55000	-6329.346062082634
55500	-6333.794170162107
56000	-6330.732878438372
56500	-6343.222004672012
57000	-6339.82793297462
57500	-6339.053485028037
58000	-6324.952136233197
58500	-6328.335855651286
59000	-6329.623877163693
59500	-6332.918588792152
60000	-6328.105846801236
60500	-6327.181744043608
61000	-6339.742575308061
61500	-6332.993270322167
62000	-6331.841101781056
62500	-6329.504548271622
63000	-6329.601812726021
63500	-6333.012515998547
64000	-6335.75708893453
64500	-6326.75227872591
65000	-6331.080640236786
65500	-6330.566111079721
66000	-6323.836496826363
66500	-6333.372402059397
67000	-6332.567172880347
67500	-6326.55685190513
68000	-6324.819734634234
68500	-6320.812941117529
69000	-6328.426976763334
69500	-6329.407484760774
70000	-6327.472126917935
70500	-6326.968268460383
71000	-6325.772756860407
71500	-6323.927941766068
72000	-6332.737180367978
72500	-6334.4604265201715
73000	-6321.912908442298
73500	-6336.086962164517
74000	-6326.58293792181
74500	-6333.99541498309
75000	-6328.738191969743
75500	-6336.834278968223
76000	-6324.574932750038
76500	-6329.256294710133
77000	-6333.353206079868
77500	-6323.627086870969
78000	-6331.683106733633
78500	-6321.108483046152
79000	-6328.518091057946
79500	-6329.01009554351
80000	-6328.623237591926
80500	-6331.459808272206
81000	-6329.897923793305
81500	-6327.2145609379295
82000	-6326.295941829977
82500	-6333.521183631676
83000	-6326.728753757275
83500	-6331.691926273772
84000	-6329.511674281874
84500	-6329.77330639337
85000	-6330.8866576976325
85500	-6326.987459406786
86000	-6333.2436896148465
86500	-6328.8010170792495
87000	-6332.1701584451575
87500	-6341.669171677737
88000	-6329.40699617047
88500	-6330.720619389752
89000	-6339.991270297707
89500	-6343.82238461858
90000	-6333.704805867506
90500	-6335.92030427427
91000	-6331.793212467342
91500	-6328.32582450204
92000	-6332.230086132147
92500	-6336.615886731362
93000	-6339.6951163085805
93500	-6325.703199427127
94000	-6333.84776192027
94500	-6328.940299018576
95000	-6329.666466266527
95500	-6335.659656998427
96000	-6330.6104543999045
96500	-6340.301686806962
97000	-6337.398900396553
97500	-6340.366769829163
98000	-6331.986519651493
98500	-6335.681936488801
99000	-6333.199231747831
99500	-6329.181811333609
100000	-6325.619249588087
100500	-6321.087479719883
101000	-6328.436938821097
101500	-6326.436670146902
102000	-6327.438529671606
102500	-6326.937658148403
103000	-6335.712419253196
103500	-6324.072412033038
104000	-6329.421207298176
104500	-6326.568199989177
105000	-6328.150981050177
105500	-6326.161817697113
106000	-6320.769666788519
106500	-6323.445500883398
107000	-6321.8837073721
107500	-6322.621087371109
108000	-6322.138050608049
108500	-6323.993575940627
109000	-6333.849004615977
109500	-6323.62819455529
110000	-6328.734385027291
110500	-6339.108143881265
111000	-6325.098263334636
111500	-6323.44899056954
112000	-6325.7212235839115
112500	-6328.191672402451
113000	-6326.833263235481
113500	-6332.213319306994
114000	-6325.803713081153
114500	-6324.985230325901
115000	-6330.8569534679755
115500	-6332.125605771359
116000	-6329.2989013688175
116500	-6338.924053135138
117000	-6329.122633660533
117500	-6326.506248154847
118000	-6324.246261100475
118500	-6326.554398325531
119000	-6327.983408498529
119500	-6329.30949896333
120000	-6333.885093260533
120500	-6329.178506628814
121000	-6332.568122360675
121500	-6330.680357575238
122000	-6330.336292864511
122500	-6339.292523895708
123000	-6333.540540520455
123500	-6331.7270903229855
124000	-6323.807328198802
124500	-6330.213001654543
125000	-6328.902832194945
125500	-6331.862004125339
126000	-6340.698050782796
126500	-6337.0776793679415
127000	-6332.568520458925
127500	-6336.223299885522
128000	-6333.434568878543
128500	-6336.1694603921505
129000	-6330.353482347289
129500	-6332.771744663847
130000	-6328.897032006862
130500	-6328.967873232547
131000	-6325.838794237918
131500	-6336.905696569659
132000	-6333.526831187334
132500	-6351.443472894745
133000	-6332.442530745449
133500	-6329.5257158240975
134000	-6332.9678688093045
134500	-6324.357176499808
135000	-6330.761957391252
135500	-6337.849119035373
136000	-6343.690493744795
136500	-6330.857411767248
137000	-6337.113950972428
