#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6340.745268904771	-6334.911521443537	-5.833747461234724	-6334.911521443537	0.638082397183665	2.7908495329534935	0.6069893132324499	0.27286987944040186	0.19321889752202623	0.28067323042208087	0.25323799261548946	0.4991770505553479	2.3981659957670463	0.4991770505553479	0.10265695367758688	2.3981659957670463	0.10265695367758688	0.5227880416881364	-2.554074749275753	0.036145933132741774
1000	-6334.743309375141	-6333.018833485745	-1.7244758893957957	-6333.018833485745	0.6096840156322778	2.3926434305677176	0.6069893132324499	0.27286987944040186	0.19321889752202623	0.28067323042208087	0.25323799261548946	0.4991770505553479	2.3981659957670463	0.4991770505553479	0.10265695367758688	2.3981659957670463	0.10265695367758688	0.25570807419474184	1.6536386810267767	0.03837814401674107
2000	-6317.288069443472	-6336.127865329563	18.839795886091	-6336.127865329563	0.19750052093840795	0.7969200620846255	0.4294676616644652	0.28035576851506566	0.19321889752202623	0.26878203802807876	0.25764329593482777	0.4991770505553479	2.3981659957670463	0.4991770505553479	0.10265695367758688	2.3981659957670463	0.10265695367758688	0.17414935813903293	20.624163588614657	0.13427133869565747
3000	-6308.782622102375	-6327.480982589148	18.69836048677314	-6327.480982589148	0.20002804022894666	0.7901847401089421	0.4294676616644652	0.26804618822302434	0.20552847781406752	0.26878203802807876	0.25764329593482777	0.3534527579708924	2.473369578016704	0.3534527579708924	0.1731776640123845	2.473369578016704	0.1731776640123845	0.19249493649885913	20.516752831823435	0.12014389619990518
4000	-6289.557457489267	-6331.925485349476	42.368027860209025	-6331.925485349476	0.06006089408324216	0.23025282583977105	0.4294676616644652	0.26804618822302434	0.1942086546292989	0.26878203802807876	0.26896311911959636	0.3534527579708924	2.473369578016704	0.3534527579708924	0.1731776640123845	2.473369578016704	0.1731776640123845	0.02342932934354856	46.30506447508248	0.46995369129995396
5000	-6306.1278555888475	-6326.099135501015	19.971279912166708	-6326.099135501015	0.20608829416019808	0.8145033565653315	0.25653125420227635	0.26804618822302434	0.1942086546292989	0.28134454515416984	0.2564006119935053	0.4367166543475519	2.473369578016704	0.4367166543475519	0.08991376763572495	2.473369578016704	0.08991376763572495	0.11105530574680991	22.13653735822747	0.11536380184428495
6000	-6327.297549544133	-6332.311093455794	5.013543911660943	-6332.311093455794	0.4453708714667407	1.7439016601040733	0.25653125420227635	0.26804618822302434	0.1942086546292989	0.28134454515416984	0.2564006119935053	0.33509180388029974	2.473369578016704	0.33509180388029974	0.19153861810297712	2.473369578016704	0.19153861810297712	0.20814332271052013	7.541982833827165	0.05643954486539211
7000	-6327.584524997297	-6333.182133908368	5.5976089110709	-6333.182133908368	0.4027411431025869	1.645467377356801	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.33509180388029974	2.473369578016704	0.33509180388029974	0.19153861810297712	2.473369578016704	0.19153861810297712	0.1917667569327557	7.968992157047873	0.07280328108755035
8000	-6326.733642180044	-6329.392920992559	2.659278812515297	-6329.392920992559	0.4693536196733511	1.877597705617898	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.33509180388029974	2.473369578016704	0.33509180388029974	0.19153861810297712	2.473369578016704	0.19153861810297712	0.22092037401243778	5.333777070303522	0.05496663499496186
9000	-6326.132576577894	-6325.888193419878	-0.24438315801591304	-6325.888193419878	0.5312727759028956	2.1883964512736496	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.3397448709312668	2.568926430583579	0.3397448709312668	0.09132869848513558	2.568926430583579	0.09132869848513558	0.38950749862131673	2.4421328092130548	0.046684144099952196
10000	-6325.312953864286	-6328.22263300127	2.9096791369835024	-6328.22263300127	0.5743117266462119	2.078964698853361	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.3397448709312668	2.568926430583579	0.3397448709312668	0.09132869848513558	2.568926430583579	0.09132869848513558	0.33189701696364726	5.416591822261052	0.054016041721782926
11000	-6306.529880196419	-6330.156679733308	23.626799536888957	-6330.156679733308	0.17781268093423314	0.6793039779716655	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.280314078575523	2.568926430583579	0.280314078575523	0.1507594908408794	2.568926430583579	0.1507594908408794	0.07959650424852649	26.158837474404258	0.1362516842786192
12000	-6287.116152297659	-6330.5285135455915	43.412361247932225	-6330.5285135455915	0.038879833671202776	0.17284302063664903	0.4004976798829008	0.26804618822302434	0.1942086546292989	0.27614944640945505	0.2615957107382201	0.3677594323610408	2.481481076798061	0.3677594323610408	0.1507594908408794	2.481481076798061	0.1507594908408794	0.0546309560328324	45.80949993163532	0.5434973686525972
13000	-6297.521470022802	-6327.525428028832	30.00395800603029	-6327.525428028832	0.11773700331045128	0.4686604017943504	0.29549569713188856	0.2792167820304946	0.1942086546292989	0.27614944640945505	0.2504251169307498	0.3677594323610408	2.481481076798061	0.3677594323610408	0.1507594908408794	2.481481076798061	0.1507594908408794	0.07455345272842842	32.175912392671954	0.210879609673139
14000	-6312.708478038823	-6338.725262366742	26.016784327918835	-6338.725262366742	0.14858016736227886	0.5782789180838479	0.29549569713188856	0.2736313962507494	0.1997940404090441	0.27614944640945505	0.2504251169307498	0.23642284619585113	2.6128176629632507	0.23642284619585113	0.1507594908408794	2.6128176629632507	0.1507594908408794	0.0849496846354061	28.07956722583598	0.19400313844968223
