#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11448.738255246006	-11488.285064149082	39.5468089030768	-11488.285064149082	0.031855017753418646	0.20876663458275935	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.1595060454926255	1.9421994981955788	0.4273673311584865	0.1595060454926255	2.884053748502204	0.4273673311584865	0.8567558234143934	0.06576087656881735	40.25622299894953	0.3463048254514082
15000	-11452.205733238832	-11492.36401964229	40.15828640345659	-11492.36401964229	0.032542623433060046	0.21529561242489043	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.1595060454926255	1.8550855145279106	0.4709243229923206	0.1595060454926255	2.884053748502204	0.4709243229923206	0.8567558234143934	0.05263883325483324	41.19140845239966	0.34599725940136694
16000	-11460.862327452345	-11488.741107907748	27.878780455402534	-11488.741107907748	0.06789492009430224	0.4308137419639762	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.1595060454926255	1.8550855145279106	0.4709243229923206	0.1595060454926255	2.884053748502204	0.4709243229923206	0.7029149812079557	0.10770634796134103	28.33087552606016	0.1797460126661244
17000	-11453.955220521222	-11494.113003272565	40.15778275134376	-11494.113003272565	0.03395216397732226	0.2217479751030742	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.1595060454926255	1.8550855145279106	0.4709243229923206	0.1595060454926255	2.884053748502204	0.4709243229923206	0.7029149812079557	0.040461478419354636	41.671742060851805	0.29599808248129944
18000	-11471.358315888594	-11508.497788805265	37.13947291667116	-11508.497788805265	0.034283100220441995	0.23380141721421283	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.171795772391284	1.8550855145279106	0.4709243229923206	0.171795772391284	2.859474294704887	0.4709243229923206	0.7029149812079557	0.07155896676007568	37.81838192401408	0.2789004528103401
19000	-11448.632998448582	-11477.01920674414	28.386208295558507	-11477.01920674414	0.049900150603238644	0.361033000519241	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.11468510786759484	1.969306843575289	0.4709243229923206	0.11468510786759484	2.859474294704887	0.4709243229923206	0.7029149812079557	0.12399190046648231	28.581110808229752	0.2120905228104423
20000	-11465.646884820424	-11501.196448791301	35.54956397087737	-11501.196448791301	0.03920652636780417	0.25823461387158364	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.11468510786759484	1.969306843575289	0.4133650514904219	0.11468510786759484	2.974592837708684	0.4133650514904219	0.7029149812079557	0.06049197424691876	36.44548021982878	0.2885065696564024
21000	-11474.431051424062	-11502.730932878252	28.29988145419021	-11502.730932878252	0.06056394261900657	0.3991834340220784	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.11468510786759484	1.969306843575289	0.4133650514904219	0.11468510786759484	2.974592837708684	0.4133650514904219	0.7029149812079557	0.0862897338300974	29.16463144268333	0.14714820434953377
22000	-11459.79866363193	-11487.782437714364	27.983774082435602	-11487.782437714364	0.0669225276452976	0.4395587063419893	0.3045567056128386	0.20519966658753783	0.24820531752273878	0.24203831027688671	0.11468510786759484	2.09766640879506	0.34918526888053647	0.11468510786759484	2.974592837708684	0.34918526888053647	0.7029149812079557	0.09500843167263201	28.59435686340097	0.17506369299526947
23000	-11457.263140432615	-11486.152784906537	28.889644473922623	-11486.152784906537	0.05151533136958575	0.3560364843259213	0.3138160134881974	0.19594035871217905	0.24820531752273878	0.24203831027688671	0.11468510786759484	2.09766640879506	0.34918526888053647	0.11468510786759484	2.974592837708684	0.34918526888053647	0.7029149812079557	0.11203263369600425	29.17242505244127	0.21703587209154634
24000	-11490.842767370741	-11499.57505288175	8.732285511008197	-11499.57505288175	0.15231028539233366	0.951331449724944	0.3138160134881974	0.19594035871217905	0.24820531752273878	0.24203831027688671	0.11468510786759484	2.0287596551442433	0.34918526888053647	0.11468510786759484	3.0434995913595007	0.34918526888053647	0.7029149812079557	0.37125630893632583	9.312524111624692	0.0712404931156549
25000	-11465.95212355664	-11490.764133767529	24.812010210887824	-11490.764133767529	0.07573790857106864	0.4882465231853963	0.29724145777500666	0.2125149144253698	0.25756056572922453	0.23268306207040096	0.11468510786759484	2.0287596551442433	0.34918526888053647	0.11468510786759484	3.0434995913595007	0.34918526888053647	0.7029149812079557	0.14127257844218016	25.102640640130147	0.15729513171506923
26000	-11498.101404884499	-11525.784518480896	27.683113596397515	-11525.784518480896	0.06519851175057256	0.4232717987727217	0.32463012498442273	0.18512624721595375	0.2426958424670345	0.247547785332591	0.04908521603078542	2.0287596551442433	0.4147851607173459	0.04908521603078542	3.0434995913595007	0.4147851607173459	0.7029149812079557	0.09308979143653033	28.309159047311596	0.17695027667365282
27000	-11459.96341589577	-11490.212107549405	30.24869165363489	-11490.212107549405	0.06173977133966771	0.3914674079397894	0.32463012498442273	0.18512624721595375	0.2426958424670345	0.247547785332591	0.04908521603078542	2.0287596551442433	0.4147851607173459	0.04908521603078542	3.0434995913595007	0.4147851607173459	0.7029149812079557	0.08087554776578448	31.033195366052386	0.17957663093582282
28000	-11438.026779197542	-11493.170571664778	55.14379246723549	-11493.170571664778	0.01425745063337636	0.09511172991557185	0.32463012498442273	0.18202486024199918	0.24579722944098906	0.247547785332591	0.04908521603078542	2.0287596551442433	0.4147851607173459	0.04908521603078542	3.0434995913595007	0.4147851607173459	0.7029149812079557	0.01852390441839588	58.04972149926008	0.6879622052492941
29000	-11453.678234327692	-11501.801576518808	48.12334219111564	-11501.801576518808	0.01961757447177924	0.13099665770876595	0.3078863702195958	0.1987686150068261	0.24579722944098906	0.247547785332591	0.04908521603078542	2.0287596551442433	0.4147851607173459	0.04908521603078542	3.0434995913595007	0.4147851607173459	0.7029149812079557	0.022901605028487967	50.56773801674879	0.5953503307673164
30000	-11457.895984058425	-11506.46663678904	48.57065273061535	-11506.46663678904	0.01764526918262109	0.12262881181833046	0.3078863702195958	0.1987686150068261	0.24579722944098906	0.247547785332591	0.04908521603078542	2.0287596551442433	0.4147851607173459	0.04908521603078542	3.0434995913595007	0.4147851607173459	0.7029149812079557	0.02638719314043063	50.73037273447281	0.6014406294350554
31000	-11427.651736333044	-11485.469850430562	57.818114097517956	-11485.469850430562	0.011706907039895329	0.07546062424733864	0.3078863702195958	0.1987686150068261	0.24579722944098906	0.247547785332591	0.04908521603078542	2.3596252083431346	0.3238231972208593	0.04908521603078542	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.018015633115401386	60.84562839209489	0.9147042767447415
32000	-11458.71464280272	-11503.889796323961	45.17515352124125	-11503.889796323961	0.022955497578304798	0.1538026532639996	0.28897926378352595	0.21142418209559083	0.2520487687882942	0.247547785332591	0.04908521603078542	2.3596252083431346	0.3238231972208593	0.04908521603078542	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.036895747804220023	46.71929360144146	0.4838961039253087
33000	-11469.530230935608	-11504.713251346631	35.1830204110222	-11504.713251346631	0.051391358953652475	0.3052374471680602	0.28897926378352595	0.21142418209559083	0.2520487687882942	0.247547785332591	0.04908521603078542	2.3596252083431346	0.3238231972208593	0.04908521603078542	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.05278454775732437	36.404738702148435	0.22646017531345683
34000	-11476.871441791878	-11512.376566560322	35.50512476844341	-11512.376566560322	0.03688881859989089	0.24339838868969305	0.28897926378352595	0.20409265641415159	0.2520487687882942	0.2548793110140302	0.12174836831833469	2.214298903768036	0.3238231972208593	0.12174836831833469	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.08977809713160423	35.85080258400139	0.3130290325753379
35000	-11479.501766312247	-11516.552920058539	37.051153746291675	-11516.552920058539	0.03028192285277061	0.21650105539876838	0.28897926378352595	0.21267426072576362	0.2520487687882942	0.24629770670241818	0.12174836831833469	2.214298903768036	0.3238231972208593	0.12174836831833469	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.07875348435341811	37.487671731996	0.3912849891066294
36000	-11477.816541266304	-11507.480422655197	29.663881388892317	-11507.480422655197	0.05130531762735284	0.35592188815893255	0.28897926378352595	0.21267426072576362	0.2520487687882942	0.24629770670241818	0.12174836831833469	2.214298903768036	0.3238231972208593	0.12174836831833469	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.10213588305753189	30.203543843355114	0.17269781458885328
37000	-11459.20399463032	-11492.211371383863	33.00737675354333	-11492.211371383863	0.053317011674867465	0.324406373440504	0.30662421190811306	0.21267426072576362	0.2520487687882942	0.22865275857783107	0.12174836831833469	2.214298903768036	0.3238231972208593	0.12174836831833469	2.8945579651535827	0.3238231972208593	0.7029149812079557	0.05840572272116902	34.10315217486357	0.21732452755986298
38000	-11475.817620933536	-11502.780519832464	26.962898898927616	-11502.780519832464	0.06159285789095369	0.4296637210174403	0.30662421190811306	0.21267426072576362	0.2520487687882942	0.22865275857783107	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.08357934354285518	27.84286809144734	0.15126427718928215
39000	-11472.67511003452	-11495.663315840078	22.988205805558664	-11495.663315840078	0.08109133806902007	0.542073896465866	0.30662421190811306	0.21267426072576362	0.2520487687882942	0.22865275857783107	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.10657688687896984	23.816253237426242	0.11832323660608741
40000	-11488.086661474263	-11512.467894777008	24.38123330274516	-11512.467894777008	0.07667794975438355	0.4880897653653765	0.30662421190811306	0.21267426072576362	0.24583800696797253	0.23486352039815273	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.11200965644821007	25.111909802282092	0.12379458198967505
41000	-11497.412674945224	-11507.358907677683	9.946232732458537	-11507.358907677683	0.15885818494252674	1.017246474135607	0.29111970028743417	0.21267426072576362	0.24583800696797253	0.2503680320188316	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.16705545195774102	10.8483764468675	0.0769742725079867
42000	-11478.550852988938	-11503.40578418627	24.8549311973324	-11503.40578418627	0.06157950079148902	0.4390762824071446	0.305616953732651	0.21267426072576362	0.23134075352275568	0.2503680320188316	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.06835236078841168	25.93043957259114	0.1635788980626005
43000	-11470.663046214107	-11491.488700083117	20.82565386900933	-11491.488700083117	0.08726818060855758	0.5884513152956147	0.305616953732651	0.21267426072576362	0.23134075352275568	0.2503680320188316	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.08240660499286331	21.863044911250835	0.12944270910311126
44000	-11499.931766611442	-11526.909626551376	26.977859939933932	-11526.909626551376	0.07242224910212774	0.460113744683194	0.305616953732651	0.21267426072576362	0.23134075352275568	0.2503680320188316	0.17383034239887324	2.363937990065845	0.27174122314032073	0.17383034239887324	2.7449188788557737	0.27174122314032073	0.7029149812079557	0.09668132891226158	27.57143013577401	0.17439378689375012
45000	-11507.217509162467	-11533.024632968583	25.80712380611701	-11533.024632968583	0.07397943984041463	0.4656499218432757	0.305616953732651	0.21267426072576362	0.23134075352275568	0.2503680320188316	0.21852040990548602	2.363937990065845	0.27174122314032073	0.21852040990548602	2.655538743842548	0.27174122314032073	0.7029149812079557	0.11384015903095766	26.353359973800714	0.14857928981872892
46000	-11490.58222921342	-11515.96569889846	25.38346968504058	-11515.96569889846	0.0485349925020243	0.35285698564384477	0.31929240290183475	0.21267426072576362	0.23134075352275568	0.23669258284964792	0.21852040990548602	2.363937990065845	0.27174122314032073	0.21852040990548602	2.655538743842548	0.27174122314032073	0.7029149812079557	0.16636467956376508	25.399560308245203	0.18812117038457835
47000	-11452.464036634434	-11499.202218822029	46.73818218759489	-11499.202218822029	0.023963371239257972	0.15504366843415865	0.3110532610240056	0.2084255124574184	0.24382864366893006	0.23669258284964792	0.09123547506103194	2.158895895011341	0.5015472055120267	0.09123547506103194	2.655538743842548	0.5015472055120267	0.7029149812079557	0.031210014396625296	48.5821541946677	0.49553326892426863
