Sample	likelihood
0	-11510.92240940127
500	-11506.279858153426
1000	-11510.709976039625
1500	-11510.160869759022
2000	-11509.25475791118
2500	-11517.318445182067
3000	-11517.67473598733
3500	-11515.853937866768
4000	-11531.456000216634
4500	-11509.575826390188
5000	-11525.287188840928
5500	-11513.011914714245
6000	-11523.441023819267
6500	-11545.290747579676
7000	-11521.032019442768
7500	-11522.5618720535
8000	-11529.181686889966
8500	-11505.933631439457
9000	-11509.833543400082
9500	-11509.644770432817
10000	-11532.996610257922
10500	-11510.64643267281
11000	-11514.888602027178
11500	-11517.402231112572
12000	-11513.97848043804
12500	-11512.951016869998
13000	-11524.298649061642
13500	-11523.524663500235
14000	-11488.285064149082
14500	-11495.310032223828
15000	-11492.36401964229
15500	-11512.29267893083
16000	-11488.741107907748
16500	-11501.660307591283
17000	-11494.113003272565
17500	-11507.996555453048
18000	-11508.497788805265
18500	-11495.056632710466
19000	-11477.01920674414
19500	-11490.020438558535
20000	-11501.196448791301
20500	-11513.22208183937
21000	-11502.730932878252
21500	-11499.27196198719
22000	-11487.782437714364
22500	-11481.739788343222
23000	-11486.152784906537
23500	-11491.102620290332
24000	-11499.57505288175
24500	-11478.493769072405
25000	-11490.764133767529
25500	-11516.634027651395
26000	-11525.784518480896
26500	-11529.47341117311
27000	-11490.212107549405
27500	-11499.51059751735
28000	-11493.170571664778
28500	-11489.058046648617
29000	-11501.801576518808
29500	-11521.723559782824
30000	-11506.46663678904
30500	-11514.691613246096
31000	-11485.469850430562
31500	-11496.286945779584
32000	-11503.889796323961
32500	-11505.99468425289
33000	-11504.713251346631
33500	-11533.960323876574
34000	-11512.376566560322
34500	-11497.840033853805
35000	-11516.552920058539
35500	-11503.589144927648
36000	-11507.480422655197
36500	-11488.074170555903
37000	-11492.211371383863
37500	-11487.425254474063
38000	-11502.780519832464
38500	-11495.530706557673
39000	-11495.663315840078
39500	-11496.028148294181
40000	-11512.467894777008
40500	-11515.261812208037
41000	-11507.358907677683
41500	-11501.271462633063
42000	-11503.40578418627
42500	-11508.923687387869
43000	-11491.488700083117
43500	-11496.964702885944
44000	-11526.909626551376
44500	-11516.318023762748
45000	-11533.024632968583
45500	-11523.003498248905
46000	-11515.96569889846
46500	-11506.948849788243
47000	-11499.202218822029
47500	-11506.74013416955
48000	-11540.068362292632
48500	-11488.900720880569
49000	-11505.602778202076
49500	-11517.403138783862
50000	-11486.250267849957
50500	-11501.608141462602
51000	-11503.65504811957
51500	-11505.366957993296
52000	-11492.864235055975
52500	-11487.003687831211
53000	-11508.261914525288
53500	-11484.441923370954
54000	-11510.945217011407
54500	-11527.399818569223
55000	-11525.237245171871
55500	-11522.691045898986
56000	-11516.065455796914
56500	-11498.163765736237
57000	-11498.766059324935
57500	-11514.017047781985
58000	-11500.100133748727
58500	-11512.33736582535
59000	-11538.774190989516
59500	-11544.049308243766
60000	-11527.271759702624
60500	-11513.461707599414
61000	-11519.206587088043
61500	-11522.21972093843
62000	-11521.114609287342
62500	-11510.20963266971
63000	-11507.352546254495
63500	-11489.580566162862
64000	-11495.407644214769
64500	-11504.429518306693
65000	-11509.514183354542
65500	-11511.767524241168
66000	-11492.759951143487
66500	-11507.009860096474
67000	-11508.776878397706
67500	-11511.907129245164
68000	-11519.741274315362
68500	-11513.880443202903
69000	-11540.122485001635
69500	-11525.792120042755
70000	-11515.258862576933
70500	-11521.355745574767
71000	-11503.743125919085
71500	-11503.046298334146
72000	-11493.737769130164
72500	-11510.862453446478
73000	-11496.05475743754
