Sample	likelihood
0	-6324.626010269889
500	-6321.709578625777
1000	-6327.138909618164
1500	-6335.191308422379
2000	-6332.3787115423975
2500	-6330.824537430737
3000	-6324.8500513273175
3500	-6325.786761464951
4000	-6323.4514894907425
4500	-6322.5730806561505
5000	-6335.243644446399
5500	-6329.533748737658
6000	-6323.38243927579
6500	-6330.088228087985
7000	-6333.175187242558
7500	-6343.216470212778
8000	-6331.576200553516
8500	-6331.193803981846
9000	-6328.2038673758
9500	-6323.514517012624
10000	-6331.283974846949
10500	-6335.219508438275
11000	-6326.925254287569
11500	-6330.734243037745
12000	-6334.983774231269
12500	-6336.274515522202
13000	-6331.655595144141
13500	-6325.150088948569
14000	-6329.806449979499
14500	-6339.905616944783
15000	-6340.821623265044
15500	-6328.00523382128
16000	-6331.412892329818
16500	-6333.016228243405
17000	-6324.433661656602
17500	-6328.082081258687
18000	-6328.129109568198
18500	-6327.1591197919915
19000	-6349.224007134131
19500	-6340.2067298350785
20000	-6340.63067331724
20500	-6329.716975681653
21000	-6335.121645289025
21500	-6339.115745014604
22000	-6336.8859571000075
22500	-6335.784223440457
23000	-6341.832348800385
23500	-6320.586054257833
24000	-6334.664495604538
24500	-6325.603818955976
25000	-6331.044644435803
25500	-6327.721039882192
26000	-6329.379061268889
26500	-6323.059224795703
27000	-6323.468687436853
27500	-6324.631914329001
28000	-6333.272848564528
28500	-6324.076485223484
29000	-6332.782525993956
29500	-6333.773732029273
30000	-6326.692103910119
30500	-6334.259464171371
31000	-6329.74369506822
31500	-6332.522965400357
32000	-6328.647538190462
32500	-6319.166602292571
33000	-6328.549488464203
33500	-6321.330063405219
34000	-6321.631699619409
34500	-6329.64959407273
35000	-6343.242727020712
35500	-6337.515036289759
36000	-6326.764409544123
36500	-6328.342075776794
37000	-6325.525598217954
37500	-6324.136862979196
38000	-6328.921452111855
38500	-6325.705462625824
39000	-6332.200107627528
39500	-6337.0057337586695
40000	-6331.771636734804
40500	-6326.1379786536745
41000	-6325.640777180816
41500	-6325.363443628239
42000	-6328.105912663545
42500	-6335.196261642763
43000	-6324.047283196592
43500	-6337.984299100844
44000	-6326.584554534081
44500	-6326.351738783993
45000	-6333.431678288814
45500	-6330.118305779203
46000	-6328.512744484068
46500	-6328.859564673863
47000	-6331.967602067523
47500	-6326.473911976422
48000	-6328.379568327822
48500	-6326.475876600108
49000	-6329.960771747974
49500	-6338.47570374105
50000	-6345.47028824451
50500	-6330.877016667507
51000	-6336.22226078865
51500	-6332.050481868133
52000	-6331.037001553027
52500	-6327.433165213865
53000	-6331.809828099428
53500	-6340.828080675209
54000	-6331.401348473818
54500	-6329.951870605438
55000	-6342.955843477027
55500	-6332.89788490294
56000	-6335.954244576276
56500	-6325.025172360903
57000	-6327.176217975048
57500	-6333.411487003489
58000	-6349.283867121127
58500	-6340.035828837597
59000	-6336.636333439518
59500	-6331.3159117851455
60000	-6327.029003784309
60500	-6329.493707054474
61000	-6335.227381317556
61500	-6337.201356221466
62000	-6331.907048578691
62500	-6344.091819689569
63000	-6342.037279060351
63500	-6342.753192118355
64000	-6335.6101838949
64500	-6325.472456032983
65000	-6331.607880577777
65500	-6330.553891006016
66000	-6324.785664537398
66500	-6339.06495906019
67000	-6331.35155967368
67500	-6337.492497137025
68000	-6327.984569857582
68500	-6325.165401302365
69000	-6333.321038389372
69500	-6327.796562240277
70000	-6335.460064117568
70500	-6326.631700206
71000	-6329.298868425577
71500	-6323.324238294946
72000	-6328.914795364545
72500	-6331.1870029972915
73000	-6340.809745467717
73500	-6337.289414359618
74000	-6330.168390946635
74500	-6335.195155890294
75000	-6333.25838528559
75500	-6339.567375747597
76000	-6333.451072553832
76500	-6339.2238200483325
77000	-6341.105067319958
77500	-6333.507680484671
78000	-6331.801283769049
78500	-6326.671229816951
79000	-6334.105811279557
79500	-6336.291313013036
80000	-6329.358103173952
80500	-6335.502458830229
81000	-6335.731637029803
81500	-6349.615919069524
82000	-6340.47283138662
82500	-6325.769967162383
83000	-6333.53287128788
83500	-6335.223233125638
84000	-6344.516973364953
84500	-6327.279609896567
85000	-6332.735025993108
85500	-6336.542659734578
86000	-6339.44534451211
86500	-6339.707424390015
87000	-6338.996369388422
87500	-6328.615263695746
88000	-6330.014444016012
88500	-6333.001391143804
89000	-6338.501817630825
89500	-6320.4954375082825
90000	-6330.18390669761
90500	-6328.313470927934
91000	-6337.769555606744
91500	-6330.583698199392
92000	-6322.250614473335
92500	-6323.977410790637
93000	-6322.982960014404
93500	-6327.8087116881825
94000	-6325.943744048534
94500	-6327.449868560907
95000	-6329.397275983631
95500	-6324.979727768035
96000	-6329.026277050873
96500	-6343.072346636946
97000	-6340.006036911753
97500	-6338.724378385196
98000	-6326.432709293207
98500	-6321.002982226065
99000	-6327.694057112386
99500	-6323.001535264826
100000	-6321.528954175292
100500	-6333.53279309812
101000	-6329.645040902991
101500	-6332.86774134173
102000	-6328.137838061963
102500	-6327.823889923929
103000	-6326.157842637005
103500	-6324.867036828873
104000	-6331.532259127632
104500	-6335.254275783335
105000	-6339.459553225297
105500	-6340.711179096915
106000	-6339.719670127605
106500	-6344.68293776165
107000	-6343.789333982679
107500	-6327.956547025838
108000	-6348.560721078146
108500	-6335.903824395319
109000	-6325.42353685468
109500	-6330.996023064062
110000	-6328.090227639599
110500	-6340.136480515838
111000	-6352.274778806731
111500	-6334.207565425847
112000	-6339.137092489943
112500	-6332.271863436502
113000	-6334.701609748185
113500	-6332.25645059683
114000	-6333.345825294525
114500	-6337.124397879425
115000	-6328.75293094161
115500	-6332.342904352762
116000	-6337.180514267233
116500	-6327.084298464524
117000	-6339.782167888647
117500	-6346.183021197651
118000	-6351.912323991567
118500	-6346.4799494285335
119000	-6337.861466829068
119500	-6329.839129772222
120000	-6332.46865056829
120500	-6329.504997302554
121000	-6328.595265454433
121500	-6325.023637921553
122000	-6336.517233950042
122500	-6329.702039269935
123000	-6328.889441643338
123500	-6335.479223341041
124000	-6344.613015830197
124500	-6330.063026776482
125000	-6329.180081689775
125500	-6331.433517166882
126000	-6333.229220304433
126500	-6336.866804921869
127000	-6331.879669972246
127500	-6330.571381491907
128000	-6326.860076845656
128500	-6326.8626172514905
129000	-6319.98777800575
129500	-6329.045896579544
130000	-6330.517354428972
130500	-6326.074201833219
131000	-6321.479980857096
131500	-6327.243100068483
132000	-6341.969601896267
132500	-6339.145159251228
133000	-6331.321748689046
133500	-6331.666019630354
134000	-6333.017154351235
134500	-6334.472644142379
135000	-6329.010841695432
135500	-6336.01015475385
136000	-6334.582478532515
136500	-6336.572346747556
137000	-6334.231307484861
137500	-6323.9011718232505
138000	-6322.938048145759
138500	-6333.486813384359
139000	-6331.816797852715
139500	-6330.48488473658
140000	-6331.7081420385275
140500	-6329.3853705892525
141000	-6338.975444218883
141500	-6320.034456673442
142000	-6332.083959837182
142500	-6335.174842984967
143000	-6323.9134151698145
143500	-6329.989501260564
144000	-6336.2466420043365
144500	-6336.15237724998
145000	-6325.803429183689
145500	-6331.139393240362
146000	-6326.047698232293
146500	-6333.6617490270655
147000	-6329.464445631976
147500	-6322.724054770081
148000	-6326.897091815787
148500	-6331.891863331548
149000	-6331.5067454608725
149500	-6336.989858256388
150000	-6336.042674305818
150500	-6338.058045156029
151000	-6337.112441882861
151500	-6337.587013694242
152000	-6344.716614071682
152500	-6339.228392639077
153000	-6333.745962630008
153500	-6329.692554982984
154000	-6324.146636997689
154500	-6340.875625569499
155000	-6333.0561154593515
155500	-6333.075222856121
156000	-6326.073406615761
156500	-6325.953682456016
157000	-6330.905713891047
157500	-6327.472929184839
158000	-6333.912407325009
158500	-6349.545792556774
159000	-6329.563520573057
159500	-6330.6777608737875
160000	-6338.7901393153315
160500	-6344.053492786696
161000	-6341.705913717196
161500	-6328.381252140853
162000	-6335.667877345148
162500	-6336.053448007801
163000	-6335.169814225752
163500	-6336.279173696924
164000	-6331.560484119912
164500	-6327.770145940156
165000	-6343.686498493237
165500	-6350.374214531526
166000	-6342.386695917692
166500	-6336.585131402532
167000	-6329.011939568348
167500	-6339.797779325519
168000	-6332.530439582585
168500	-6324.858865449546
169000	-6323.877940728437
169500	-6336.276667536076
170000	-6335.410376142449
170500	-6327.375430952635
171000	-6333.598506280538
171500	-6336.404857081708
172000	-6342.237904024089
172500	-6337.852153635682
173000	-6331.802642976468
173500	-6340.5434528781525
174000	-6335.683300354166
174500	-6343.190811401401
175000	-6335.009836537679
175500	-6327.686688051808
176000	-6334.3700249619005
176500	-6337.110095074074
177000	-6330.208382393681
177500	-6333.363290147164
178000	-6334.145764793869
178500	-6324.026626662079
179000	-6328.620466033645
179500	-6335.633734352296
180000	-6330.308388673116
180500	-6324.034669978826
181000	-6331.981442492565
181500	-6331.711144761631
182000	-6331.164803279281
182500	-6343.739523492739
183000	-6341.721700584317
183500	-6330.193148971841
184000	-6333.472192572866
184500	-6334.072510144513
185000	-6328.68594962395
185500	-6337.208916263594
186000	-6338.866506153064
186500	-6335.349067953693
187000	-6342.819864563956
187500	-6339.831514986966
188000	-6337.406878000399
188500	-6335.147994626206
189000	-6330.726161879836
189500	-6337.844421731263
190000	-6332.390788543293
190500	-6334.9731539769855
191000	-6332.166296928014
191500	-6330.806871587685
192000	-6323.958972359936
192500	-6325.9589850674
193000	-6331.454891873876
193500	-6340.333825865128
194000	-6344.724951888579
194500	-6335.543749932989
195000	-6339.4302784766005
195500	-6340.444174310259
196000	-6333.908690385368
196500	-6330.171389038207
197000	-6334.960980932725
197500	-6324.019571571302
198000	-6327.100457698101
198500	-6329.377211504452
199000	-6333.251679069251
199500	-6323.0221355718
200000	-6334.446094198241
200500	-6334.7754697021455
201000	-6335.701038337032
201500	-6333.2294534814155
202000	-6340.902099974119
202500	-6333.057158489687
203000	-6327.793413698743
203500	-6331.126556381548
204000	-6333.050869552628
204500	-6331.340406548196
205000	-6339.696724508855
205500	-6323.816306793832
206000	-6332.254666154028
206500	-6328.547783102833
207000	-6329.8181982669785
207500	-6340.986370983084
208000	-6332.780123740769
208500	-6337.591384129323
209000	-6332.976268756191
209500	-6329.7614156906475
210000	-6331.046811305864
210500	-6332.4692028244335
211000	-6331.792525385254
211500	-6329.081810799188
212000	-6329.002555759728
212500	-6327.322169218738
213000	-6336.6195431600045
213500	-6334.169716126646
214000	-6341.464669037574
214500	-6334.438188670833
215000	-6333.173804093374
215500	-6334.535635830814
216000	-6327.321024068151
216500	-6329.387151793444
217000	-6326.667194299928
217500	-6328.451878836115
218000	-6338.003097507989
218500	-6327.837728644057
219000	-6326.2611238846075
219500	-6342.318732655874
220000	-6326.310101792052
220500	-6329.784492533287
221000	-6334.507391515442
221500	-6332.438986815663
222000	-6342.619474430441
222500	-6348.339648351583
223000	-6332.483022069279
223500	-6344.48714687896
224000	-6339.924259518688
224500	-6338.55624553055
225000	-6345.59668791589
225500	-6343.552828044099
226000	-6329.414810697104
226500	-6338.443549049028
227000	-6340.464500282991
227500	-6335.42082674215
228000	-6334.111573800071
228500	-6348.8887228833
229000	-6338.790540035197
229500	-6328.916542758993
230000	-6335.742250167774
230500	-6337.289335064155
231000	-6336.212288109514
231500	-6332.679817757532
232000	-6331.808746515058
232500	-6336.607517020389
233000	-6335.493103487593
233500	-6333.970823638824
234000	-6328.052074522043
234500	-6336.550748264386
235000	-6338.773323784268
235500	-6332.936213655799
236000	-6337.917939805491
236500	-6326.351674885828
237000	-6331.3156918492205
237500	-6340.950713363781
238000	-6340.046538804784
238500	-6327.841417868135
239000	-6333.2399602528385
239500	-6333.508016721306
240000	-6331.656169305319
240500	-6342.596718413534
241000	-6336.16899778244
241500	-6324.138254692929
242000	-6320.8240120376295
242500	-6334.99398946001
243000	-6329.950430882582
243500	-6330.687016956685
