#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4362.721172647926	-4367.539162769375	4.817990121449069	-4367.539162769375	15.124529159974408	18.766580209065282	0.8627872050247446	1.177899273091953	1.5611418977740235	0.26095882913402124	1.177899273091953	1.5611418977740235	0.26095882913402124	0.24264284844543732	9.097315753857831	0.04625976958608284
1000	-4183.908414452156	-4185.216725284456	1.308310832300088	-4185.216725284456	14.417541577782192	18.28092859225671	0.8627872050247446	1.177899273091953	1.5611418977740235	0.26095882913402124	1.177899273091953	1.5611418977740235	0.26095882913402124	0.30182687241955863	7.055860313028267	0.02000317433437714
2000	-4283.124600997173	-4282.522527669699	-0.6020733274735173	-4282.522527669699	14.314542612124473	18.543580283378905	0.8627872050247446	1.177899273091953	1.5463854527202556	0.2757152741877892	1.177899273091953	1.5463854527202556	0.2757152741877892	0.19180375136545957	4.445455842996877	0.03223826256487562
3000	-4377.740881001453	-4379.126926752853	1.3860457514006028	-4379.126926752853	14.172093065687827	17.24755727468648	0.8627872050247446	1.139013667652686	1.5463854527202556	0.3146008796270563	1.139013667652686	1.5463854527202556	0.3146008796270563	0.48863654702952797	5.297999223210107	0.05060602671202458
4000	-4504.398203489912	-4503.802012146848	-0.5961913430634	-4503.802012146848	15.12160539638037	19.26493746453297	0.8627872050247446	1.4617630882393695	1.2682147413744738	0.27002217038615495	1.4617630882393695	1.2682147413744738	0.27002217038615495	0.4534941372695427	3.1306411854719602	0.057561203249080005
5000	-4254.049830034632	-4257.955848299849	3.9060182652173747	-4257.955848299849	14.107151137343354	17.26775814090438	0.8627872050247446	1.5052553614387454	1.3209351106407463	0.17380952792050647	1.5052553614387454	1.3209351106407463	0.17380952792050647	0.32063554739280625	8.951773173675607	0.027908081465314743
6000	-4306.069962893294	-4306.978588838757	0.9086259454627057	-4306.978588838757	14.116149606779436	18.088699924131237	0.8627872050247446	1.5885192578154048	1.3209351106407463	0.09054563154384693	1.5885192578154048	1.3209351106407463	0.09054563154384693	0.3314816623572829	6.566198846131613	0.020521958057798773
7000	-4362.079206759448	-4345.624502991437	-16.454703768011363	-4345.624502991437	14.978541262000476	25.264644118754603	0.8627872050247446	1.5885192578154048	1.4113852482863019	9.549389829127675E-5	1.5885192578154048	1.4113852482863019	9.549389829127675E-5	0.4652723845444401	-11.350212374843256	0.025828893947487414
8000	-4547.83327551431	-4531.793896550176	-16.039378964134126	-4531.793896550176	14.136058311382204	24.425927283280213	0.8627872050247446	1.5885192578154048	1.3201383381042213	0.09134240408037186	1.5885192578154048	1.3201383381042213	0.09134240408037186	0.6333231968470387	-11.752938705501455	0.040086714839437015
9000	-4150.84475358381	-4126.959441509023	-23.88531207478714	-4126.959441509023	14.586565198464227	27.5163176560404	0.8627872050247446	1.4858093964665806	1.419361349568498	0.09482925396491945	1.4858093964665806	1.419361349568498	0.09482925396491945	1.1237746432633995	-17.69657752908584	0.016513150867173726
10000	-4739.4494303478905	-4715.205411100668	-24.244019247222205	-4715.205411100668	15.106255553980086	28.804833834206207	0.47288994533066164	1.4858093964665806	1.419361349568498	0.09482925396491945	1.4858093964665806	1.419361349568498	0.09482925396491945	1.2407961342051408	-19.502628539585896	0.03445098163904672
11000	-4624.8641636200755	-4602.78647140554	-22.077692214534725	-4602.78647140554	14.972992233357871	27.386784729986882	0.47288994533066164	1.4263786041108368	1.419361349568498	0.15426004632066326	1.4263786041108368	1.419361349568498	0.15426004632066326	0.9890909584690096	-17.140183868217395	0.02940212954807096
12000	-4503.813123052644	-4483.049919664974	-20.763203387670234	-4483.049919664974	15.018014362559256	25.899862648197605	0.8931009145237987	1.4263786041108368	1.419361349568498	0.15426004632066326	1.4263786041108368	1.419361349568498	0.15426004632066326	0.5422302818034247	-15.973649220280205	0.030213434639606983
13000	-4396.619537090454	-4378.124948641022	-18.494588449432953	-4378.124948641022	15.243677755602128	25.08125921878667	0.8931009145237987	1.6080164733468558	1.2446311949759976	0.14735233167714465	1.6080164733468558	1.2446311949759976	0.14735233167714465	1.055591632875336	-12.925612555529414	0.021685778588541905
14000	-4295.263215868124	-4288.1043483803005	-7.158867487823253	-4288.1043483803005	14.26035058771197	20.51757837077627	0.8931009145237987	1.5720143069723391	1.1759329187512093	0.2520527742764497	1.5720143069723391	1.1759329187512093	0.2520527742764497	0.3857964241587547	-1.4668435075372628	0.019771534351262908
15000	-6110.306478329997	-6103.848793346525	-6.457684983472084	-6103.848793346525	14.71849801700294	21.202457908025703	0.8931009145237987	1.3535903616297231	1.2495277061386096	0.39688193223166546	1.3535903616297231	1.2495277061386096	0.39688193223166546	0.5871697392896145	-4.4283247719645225	0.5465596204717599
16000	-4228.766526198496	-4221.564841892895	-7.2016843056003985	-4221.564841892895	14.46240744382498	20.8754889104408	0.8931009145237987	1.3535903616297231	1.2495277061386096	0.39688193223166546	1.3535903616297231	1.2495277061386096	0.39688193223166546	0.40743571889353003	-1.838643356831736	0.022980853665175844
