Sample	likelihood
0	-4367.539162769375
500	-4400.854286039773
1000	-4185.216725284456
1500	-4317.882958407878
2000	-4282.522527669699
2500	-4301.031015272996
3000	-4379.126926752853
3500	-4543.450637708741
4000	-4503.802012146848
4500	-4278.2090562844605
5000	-4257.955848299849
5500	-4236.135217535021
6000	-4306.978588838757
6500	-4302.189117594546
7000	-4345.624502991437
7500	-4514.18445552725
8000	-4531.793896550176
8500	-4238.682017532747
9000	-4126.959441509023
9500	-4034.813932897023
10000	-4715.205411100668
10500	-4774.34084372457
11000	-4602.78647140554
11500	-4403.306435662429
12000	-4483.049919664974
12500	-4304.581800648401
13000	-4378.124948641022
13500	-4345.201053757575
14000	-4288.1043483803005
14500	-4464.666618101911
15000	-6103.848793346525
15500	-4345.797647343869
16000	-4221.564841892895
16500	-4174.723043813904
17000	-4249.857432249139
17500	-4079.6535668552065
18000	-4558.875802294213
18500	-4669.817783546694
19000	-4201.679460506653
19500	-4268.779972535986
20000	-4460.976503029479
20500	-4840.759653827801
21000	-4770.215572024362
21500	-4179.427764617539
22000	-4667.0956761469
22500	-5061.48551201517
23000	-4449.2102626189035
23500	-4650.520137860498
24000	-4892.828824298915
24500	-4717.145117280685
25000	-4638.516335914239
25500	-4844.906070003993
26000	-4620.333078118358
26500	-4812.885194345974
27000	-4579.074970848487
27500	-4843.6858130337905
28000	-5007.304216657551
28500	-4573.791606381284
29000	-4846.7894752989105
29500	-5235.447042240137
30000	-4923.354737761734
30500	-4959.2951944896095
31000	-4594.27621626206
31500	-4728.24481834789
32000	-4343.2063289254465
32500	-4928.218404040512
33000	-4654.87674611149
33500	-4954.345720280462
34000	-4367.117559676227
34500	-4491.968551358519
35000	-4239.824371948203
35500	-4693.293426109075
36000	-4122.43073840956
36500	-4611.4630911813165
37000	-4378.552806702346
37500	-4372.768917969218
38000	-4480.862901590879
38500	-4253.35892450055
39000	-4056.2485059101527
39500	-4449.745982453255
40000	-4371.723568180167
40500	-4493.179892001755
41000	-4358.740565218471
41500	-4328.905507322801
42000	-4589.716453328764
42500	-4238.239568039626
43000	-4572.678390444108
43500	-4425.242432115923
44000	-4476.9652352179555
