#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3446.2098450140297	-3431.800562826173	-14.409282187856586	-3431.800562826173	6.412842594592805	29.54397830093536	0.6657455013492102	0.07781829516613792	2.390808136654014	0.5313735681798508	0.07781829516613792	2.390808136654014	0.5313735681798508	0.08588897750087782	0.004120830988058598	1.4973536908318785E-7	0.09746423260456727	0.003981316648818035	4.176526769450188	-49.24012536309461
1000	-3488.781708555913	-3427.0998119596597	-61.681896596253296	-3427.0998119596597	8.56442827387352	46.51298481454416	0.6657455013492102	0.07781829516613792	2.390808136654014	0.5313735681798508	0.07781829516613792	2.390808136654014	0.5313735681798508	0.30355326305114516	0.002333133751508274	6.101542326932092E-7	0.32290620540130427	0.0026640886364754585	8.01855403696413	-59.17827586574642
2000	-3445.4324902010517	-3437.3463958599336	-8.086094341117871	-3437.3463958599336	5.512740214181064	30.68397772099082	0.6657455013492102	0.07781829516613792	2.390808136654014	0.5313735681798508	0.07781829516613792	2.390808136654014	0.5313735681798508	0.08503088638750607	0.0030186189125525013	6.022914094406002E-8	0.08104037588268165	0.003050246238189818	5.37388672978161	-51.96763253913686
3000	-3421.4189286134347	-3427.9560663161483	6.537137702713583	-3427.9560663161483	1.020297383055876	4.777382821124972	0.6657455013492102	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.14019294899390625	0.023328147477972135	1.104654270467742E-5	0.1447666574175838	0.022730568326973934	0.7431268529381556	-13.700045554412014
4000	-3451.4526359948904	-3437.7100907152844	-13.742545279606208	-3437.7100907152844	4.052143477961698	21.675037701803685	0.6657455013492102	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.11956205654135112	0.003992133115253117	1.9891822317609375E-7	0.11526856125890457	0.00389747524683267	3.3342066796324668	-43.76956921533575
5000	-3466.0333167104604	-3441.860552183107	-24.17276452735355	-3441.860552183107	3.2979312353608465	13.860337257548936	0.6657455013492102	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.0289876918654609	2.4396387399546913	0.5313735681798508	0.18260540826788713	0.006965206999184485	1.867965928432596E-6	0.19699130134415394	0.006653697184154555	2.2151756901354167	-32.596271772048304
6000	-3493.0341159885534	-3453.95749831492	-39.076617673633336	-3453.95749831492	2.8802301996651316	12.460699865716405	0.6657455013492102	0.10620953130898422	2.362416900511168	0.5313735681798508	0.10620953130898422	2.362416900511168	0.5313735681798508	0.309515030264584	0.008443450571566577	7.401911868099693E-6	0.3010679161821002	0.009185368432168215	3.417847809738948	-34.77025208429438
7000	-3500.9019993002535	-3461.1840597323244	-39.7179395679293	-3461.1840597323244	6.956180199188488	41.51918456170913	0.6657455013492102	0.10620953130898422	2.362416900511168	0.5313735681798508	0.10620953130898422	2.362416900511168	0.5313735681798508	0.14573620659349804	0.003030368016200967	2.308518513252022E-7	0.15928462484388417	0.003049022757834526	6.491822967452435	-59.21273482845621
8000	-3495.707023257886	-3447.5520072140134	-48.1550160438722	-3447.5520072140134	6.5611724207852875	33.760828452105045	0.6657455013492102	0.10620953130898422	2.362416900511168	0.5313735681798508	0.10620953130898422	2.362416900511168	0.5313735681798508	0.20967781204723265	0.002591878582857842	3.39953782396637E-7	0.22546037016807371	0.0024544109724649495	6.491822967452435	-52.11075203726408
9000	-3496.7520627374247	-3435.083022794009	-61.66903994341535	-3435.083022794009	6.033468288458677	27.01894960753337	0.6657455013492102	0.10620953130898422	2.2775483750106122	0.6162420936804064	0.10620953130898422	2.2775483750106122	0.6162420936804064	0.4469629876999853	0.0032141330147430415	1.6557000497498179E-6	0.36548733955863033	0.0035700679778685497	4.664977631322092	-46.501607705976944
10000	-3500.7806277479476	-3438.027286111195	-62.75334163675261	-3438.027286111195	8.217906249063478	41.57698460502912	0.6657455013492102	0.10620953130898422	2.387970535296184	0.5058199333948348	0.10620953130898422	2.387970535296184	0.5058199333948348	0.2611997600240193	0.0029495062502753714	8.441477950070864E-7	0.3062766719557382	0.0029133811033579234	4.711324632285941	-57.46666422384746
11000	-3457.8129718714363	-3437.8894272081193	-19.923544663317138	-3437.8894272081193	2.260114648048807	13.219050406129025	0.6657455013492102	0.10620953130898422	2.387970535296184	0.5058199333948348	0.10620953130898422	2.387970535296184	0.5058199333948348	0.20901648590761449	0.007394250986576358	1.6011105973750111E-6	0.17922571475243618	0.007367353780525955	2.6174485477152394	-34.60701726940462
12000	-3471.696548305316	-3435.312228765063	-36.38431954025273	-3435.312228765063	5.626144306820119	26.34449575405744	0.6657455013492102	0.10620953130898422	2.387970535296184	0.5058199333948348	0.10620953130898422	2.387970535296184	0.5058199333948348	0.17531600885679258	0.0033762657133389763	4.150143452225855E-7	0.20166922263241682	0.0031671039610296323	4.439203556898415	-45.41547330928577
13000	-3454.0903495738335	-3438.0315811090204	-16.058768464813127	-3438.0315811090204	3.2957428375418125	15.885261403498715	0.6657455013492102	0.10620953130898422	2.387970535296184	0.5058199333948348	0.10620953130898422	2.387970535296184	0.5058199333948348	0.15899743213513917	0.006178325984164199	1.0771788530093706E-6	0.1621638670038996	0.00659648522945987	3.0461379883678097	-36.11287601100498
14000	-3459.9195336185903	-3434.830908229055	-25.088625389535633	-3434.830908229055	1.813227291162042	11.92013725202713	0.6657455013492102	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.10620953130898422	2.5249820838975854	0.36880838479343353	0.2136205620653219	0.008191905461661212	2.2119009394293806E-6	0.18553693546594996	0.008083950007072769	3.1744500051042346	-37.06445465313012
