Sample	likelihood
0	-3431.800562826173
500	-3434.584456934969
1000	-3427.0998119596597
1500	-3451.003009030623
2000	-3437.3463958599336
2500	-3441.0751203323134
3000	-3427.9560663161483
3500	-3429.787763279263
4000	-3437.7100907152844
4500	-3437.0550810985933
5000	-3441.860552183107
5500	-3447.4213551690355
6000	-3453.95749831492
6500	-3429.7617481496836
7000	-3461.1840597323244
7500	-3428.5834182842946
8000	-3447.5520072140134
8500	-3434.833730389156
9000	-3435.083022794009
9500	-3436.513198870476
10000	-3438.027286111195
10500	-3439.6559583634485
11000	-3437.8894272081193
11500	-3436.708938754213
12000	-3435.312228765063
12500	-3434.537385015451
13000	-3438.0315811090204
13500	-3443.560868309463
14000	-3434.830908229055
14500	-3438.6558620335722
15000	-3430.178755693906
15500	-3426.9838150862206
16000	-3436.618390098387
16500	-3435.1217551833693
17000	-3425.292662692835
17500	-3432.941453941103
18000	-3440.243508713476
18500	-3446.488740969636
19000	-3435.0028274382416
19500	-3423.5320460138705
20000	-3426.521229106472
20500	-3429.4206900417075
21000	-3429.8093013176585
21500	-3430.7683236548846
22000	-3437.314605073465
22500	-3429.949349431519
23000	-3446.472611288029
23500	-3447.556491211338
24000	-3437.5563614179136
24500	-3431.380540240428
25000	-3435.85043644046
25500	-3433.1647719627667
26000	-3434.0574307692127
26500	-3424.178792929042
27000	-3425.7513042971946
27500	-3428.3242768280484
28000	-3430.4912195592465
28500	-3430.5174610091126
29000	-3433.1511192733105
29500	-3424.898810763995
30000	-3430.830109850695
30500	-3433.3988513573163
31000	-3422.542164098605
31500	-3430.2811113893476
32000	-3430.23521658567
32500	-3432.9028406637126
33000	-3428.086387018014
33500	-3439.2346279860913
34000	-3432.2748510058404
34500	-3436.9043485411235
35000	-3447.109144311331
35500	-3458.801972544449
36000	-3443.839531829706
36500	-3445.146382955715
37000	-3435.671901922168
37500	-3427.721200912486
38000	-3429.410571838887
38500	-3425.425014842859
39000	-3435.9358060824447
39500	-3429.3640982931547
40000	-3430.4364516337764
40500	-3430.54542161402
41000	-3449.4252974325505
41500	-3430.097048622034
42000	-3439.742757916081
42500	-3428.343576193403
43000	-3439.7342882327716
43500	-3434.1698732433642
44000	-3430.497130525471
44500	-3436.74333429987
45000	-3431.0112282274836
45500	-3434.9836110346278
46000	-3452.991782781237
46500	-3442.204242554819
47000	-3447.385112580916
47500	-3425.5331702607664
48000	-3436.2546596163543
48500	-3435.4530293941125
49000	-3431.755893864802
49500	-3442.997062244489
50000	-3432.0103831303845
50500	-3434.045924310293
51000	-3443.8612561445875
51500	-3434.8851829064356
52000	-3438.581862101608
52500	-3435.285756242627
53000	-3426.046807502624
53500	-3436.0082474105925
54000	-3442.1970698951063
54500	-3424.7768821048176
55000	-3422.551262922897
55500	-3433.3441673625402
56000	-3448.2833804135716
56500	-3433.269263274713
57000	-3454.196508311945
57500	-3423.876237505803
58000	-3424.0627642535887
58500	-3429.304474085148
59000	-3428.14086732582
59500	-3435.4376036446774
60000	-3429.751601460493
60500	-3439.3693321544974
61000	-3434.8875189712176
61500	-3437.8542475065346
62000	-3440.2891924252594
62500	-3438.3388513581926
63000	-3429.6671115743634
63500	-3437.9443259239765
64000	-3433.8444301214035
64500	-3433.5316466248323
65000	-3431.3320118072675
65500	-3420.741008943935
66000	-3427.480233956096
66500	-3429.0013315448377
67000	-3429.1465346582286
67500	-3431.369361937642
68000	-3437.1407021616515
68500	-3425.5920476938695
69000	-3428.3683136503823
69500	-3434.5547033620383
70000	-3429.091266765771
70500	-3428.3716859370143
71000	-3433.220886250633
71500	-3428.7625352947416
72000	-3426.1569072003695
72500	-3435.5647106120796
73000	-3445.0565841433367
73500	-3450.149204446652
74000	-3437.2869644751354
74500	-3427.861952575672
75000	-3439.282756253233
75500	-3437.991292982996
76000	-3428.5156139814826
76500	-3434.471506110716
77000	-3446.169460908227
77500	-3429.429029291342
78000	-3431.2953952344096
78500	-3427.5602684335563
79000	-3436.782322645621
79500	-3449.1064251181215
80000	-3432.9160286849224
80500	-3425.5576246459764
81000	-3430.1914080945003
81500	-3433.406060461411
82000	-3425.461841853991
82500	-3429.8956553189314
83000	-3441.492017430208
83500	-3431.9158450955215
84000	-3425.0707435848203
84500	-3437.1621301285086
85000	-3438.0385369441774
85500	-3437.0443137650104
86000	-3427.5062503258955
86500	-3422.542978669456
87000	-3415.896707506946
87500	-3433.7033120108763
88000	-3422.180847827167
88500	-3419.445267446895
89000	-3427.487142013399
89500	-3417.873041606127
90000	-3422.9203463002436
90500	-3423.6331825257516
91000	-3434.537760744286
91500	-3437.928425075782
92000	-3422.2420444016693
92500	-3437.972687078917
93000	-3427.561829814083
93500	-3439.2841359248846
94000	-3442.68797012635
94500	-3451.669414461637
95000	-3433.579427377606
95500	-3434.485965258751
96000	-3449.3742501324637
96500	-3429.8601509839173
97000	-3437.957826733643
97500	-3433.249333098243
98000	-3432.0687568932453
98500	-3431.7773627647866
99000	-3434.721093199498
99500	-3436.501670915758
100000	-3451.9680722807716
100500	-3446.073423408632
101000	-3430.901498310954
101500	-3447.7756442009704
102000	-3448.1113591320927
102500	-3433.9911886109953
103000	-3448.2253805556393
103500	-3455.2769169603366
104000	-3448.784233513073
104500	-3439.919011904858
105000	-3433.6654362152776
105500	-3451.0362425138183
106000	-3447.335656310423
106500	-3440.2719755536914
107000	-3446.836893098121
107500	-3441.0485966915726
108000	-3454.2016416857696
108500	-3455.3483695023783
109000	-3428.963759762772
109500	-3437.214773120723
110000	-3438.1778179095727
110500	-3437.833980594388
111000	-3441.880101895835
111500	-3439.2099837381597
112000	-3433.1411687534137
112500	-3452.0473302572304
113000	-3438.546105069547
113500	-3440.777266222599
114000	-3432.3474126404612
114500	-3437.0355982623637
115000	-3441.3323393055125
115500	-3447.7074193200788
116000	-3432.4416820681276
116500	-3430.0273814514635
117000	-3444.245931954294
117500	-3452.7723756951737
118000	-3441.05264616715
118500	-3441.425808054376
119000	-3434.992599195432
119500	-3442.5409646075377
120000	-3460.518803505484
120500	-3441.9740762142073
121000	-3444.955651755965
121500	-3445.3390503160094
122000	-3448.5051958862937
122500	-3450.6873327450785
123000	-3437.3886773288023
123500	-3438.310102167835
124000	-3437.6482826060646
124500	-3437.3172910753924
125000	-3427.3859506919653
125500	-3431.386065752945
126000	-3452.6064266616963
126500	-3447.740525896742
127000	-3438.8222701909867
127500	-3437.745520477264
128000	-3441.1064827006026
128500	-3450.7492130535925
129000	-3434.9682127283163
129500	-3432.294149694248
130000	-3442.9070067574153
130500	-3425.3719431976033
131000	-3443.7312359367866
131500	-3444.819923277868
132000	-3437.3330937127157
132500	-3428.397665823079
133000	-3438.2636386366235
133500	-3437.2959397479985
134000	-3442.911675191106
134500	-3432.7730014062126
135000	-3446.127158005363
135500	-3453.87888314353
136000	-3462.253029808689
136500	-3455.408767531081
137000	-3450.4065367268076
137500	-3452.4721802742856
138000	-3444.1618346151113
138500	-3440.5674666430996
139000	-3440.241532322438
139500	-3454.4193100115363
140000	-3434.9582227995907
140500	-3429.928719333051
141000	-3428.8919733293683
141500	-3439.325102550456
142000	-3448.737553022694
142500	-3431.036384502926
143000	-3443.4624446077187
143500	-3430.471355335099
144000	-3431.190916054282
144500	-3441.271106805136
145000	-3430.5031778952953
145500	-3438.096969843269
146000	-3434.9561586297286
146500	-3431.0327040737675
147000	-3430.031219528438
147500	-3433.9393985420534
148000	-3427.1459760832745
148500	-3428.7484135567006
149000	-3431.0725556363554
149500	-3427.3743507181425
150000	-3425.8021488446625
150500	-3429.793762938095
151000	-3434.1072456568318
151500	-3427.4862785456025
152000	-3432.97464547374
152500	-3429.094916983168
153000	-3432.7263067383788
153500	-3428.231975342071
154000	-3428.9464781910083
154500	-3442.1318112303734
155000	-3431.252672684003
155500	-3433.167812100713
156000	-3431.5378732002778
156500	-3434.139148777503
157000	-3450.38516762088
157500	-3428.8413650027824
158000	-3426.4487777421814
158500	-3433.5569290461794
