Sample	likelihood
0	-3447.476562690076
500	-3444.5723019382076
1000	-3443.8840830275817
1500	-3441.801487972646
2000	-3439.3170341304613
2500	-3438.2161547024784
3000	-3434.6237845673504
3500	-3442.734136782114
4000	-3448.006269025824
4500	-3448.022623091777
5000	-3438.159283299913
5500	-3444.1234018662217
6000	-3440.1156927027127
6500	-3436.338181237508
7000	-3443.1617455732107
7500	-3449.9569447473837
8000	-3431.5424869042736
8500	-3438.811976894645
9000	-3434.2917257875592
9500	-3444.4496299457505
10000	-3440.8995378371906
10500	-3450.5876454961444
11000	-3443.0577222118163
11500	-3443.8827811946635
12000	-3449.3204533320763
12500	-3441.5214347348974
13000	-3441.9553721853295
13500	-3465.6659217311258
14000	-3436.4824814043095
14500	-3431.3429573398716
15000	-3435.571398965703
15500	-3432.374773271688
16000	-3432.059820293535
16500	-3448.773921088562
17000	-3436.317887401817
17500	-3434.4685124939924
18000	-3449.0042914799715
18500	-3447.305487895974
19000	-3435.691187202308
19500	-3432.3622101387678
20000	-3443.0877501675873
20500	-3449.355124194419
21000	-3447.9988317411476
21500	-3444.823200116456
22000	-3468.857650428147
22500	-3449.9312571431874
23000	-3435.008638597689
23500	-3438.620306655571
24000	-3432.939931998958
24500	-3449.397060106512
25000	-3437.7382557447286
25500	-3438.7208833274995
26000	-3439.4715025290448
26500	-3450.0222454885998
27000	-3450.841845575004
27500	-3441.6266164750746
28000	-3446.134806906454
28500	-3437.592370886704
29000	-3427.4768855665393
29500	-3446.2287976931007
30000	-3443.691412196667
30500	-3450.1874068238303
31000	-3437.9493465644505
31500	-3447.2460361973713
32000	-3441.010067915107
32500	-3439.070068121435
33000	-3433.408448588032
33500	-3454.256856236304
34000	-3431.3492578015716
34500	-3448.178312701874
35000	-3443.0637426666735
35500	-3432.9752945059504
36000	-3434.3186249929604
36500	-3445.4512202951632
37000	-3435.8820671219305
37500	-3436.699422727345
38000	-3440.618253235411
38500	-3438.309391575758
39000	-3432.9201352715036
39500	-3437.414675114867
40000	-3429.5275123466395
40500	-3437.420334026443
41000	-3435.6357786758554
41500	-3432.7877939993728
42000	-3442.206145155589
42500	-3443.8023454147938
43000	-3443.3279037753136
43500	-3436.239625605759
44000	-3451.34702875482
44500	-3435.0329128967064
45000	-3442.269577426884
45500	-3421.903552216105
46000	-3426.5067654222694
46500	-3425.5825266265197
47000	-3430.958009547783
47500	-3438.0336523187298
48000	-3433.5898589890035
48500	-3447.2868396680497
49000	-3444.3049004739732
49500	-3436.0187359251163
50000	-3439.898997156293
50500	-3438.2033776205226
51000	-3465.637983340462
51500	-3462.481859735756
52000	-3447.611421019041
52500	-3466.892640479061
53000	-3443.1457232696584
53500	-3442.1890495188213
54000	-3457.7319847355416
54500	-3449.368148579519
55000	-3458.4115592985613
55500	-3429.9140136979668
56000	-3446.2722950399275
56500	-3444.4393976703677
57000	-3451.073116414158
57500	-3448.518781442456
58000	-3430.366731023942
58500	-3433.341992034839
59000	-3432.0842006223343
59500	-3434.412310951533
60000	-3442.489133739981
60500	-3451.3140069807014
61000	-3438.8704852431456
61500	-3451.411943497227
62000	-3447.559191473277
62500	-3445.9029647906727
