#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3427.190530336998	-3435.571398965703	8.380868628704622	-3435.571398965703	0.20554193211804633	1.105894343208188	0.5683753737504057	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.26097184079302527	11.696058413082476	0.08986682902999689
16000	-3437.1096291747704	-3432.059820293535	-5.049808881235677	-3432.059820293535	0.5171773124829764	2.5014496913412314	0.5683753737504057	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.4372161411645552	-0.8140673358346399	0.041775817554513
17000	-3447.262001673984	-3436.317887401817	-10.94411427216676	-3436.317887401817	0.589966729366248	2.9284572752823985	0.8696119598104814	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.5891467160147603	-6.739419289325493	0.04200051252193747
18000	-3441.105284507891	-3449.0042914799715	7.899006972080369	-3449.0042914799715	0.18741371081467215	1.1038580793270567	0.8696119598104814	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.23628526337099426	11.413576925726222	0.07969790234995615
19000	-3426.575791589722	-3435.691187202308	9.115395612585873	-3435.691187202308	0.22239820173115293	1.0978182195536168	0.8696119598104814	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.026218835721597028	2.4562775922464977	0.5175035720319194	0.1495179609160343	12.750009550835326	0.09446661878351693
20000	-3430.958531233828	-3443.0877501675873	12.129218933759073	-3443.0877501675873	0.1972081101283777	0.954333435795113	0.8696119598104814	0.19736526101459065	2.4562775922464977	0.3463571467389258	0.19736526101459065	2.4562775922464977	0.3463571467389258	0.18918786240726482	15.504421190478649	0.10101499484230676
21000	-3441.4334338250687	-3447.9988317411476	6.56539791607878	-3447.9988317411476	0.2637999084756112	1.26500810206128	0.8696119598104814	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.19507588452858943	10.52578837328119	0.06244751256848011
22000	-3474.2991588985246	-3468.857650428147	-5.441508470377833	-3468.857650428147	0.7527137682712226	2.8134920010643185	0.8696119598104814	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.4566223382207362	-0.936975004032129	0.03560316959921459
23000	-3420.89074031129	-3435.008638597689	14.117898286399088	-3435.008638597689	0.1784965385871048	0.8301922361692555	0.8696119598104814	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.11802350836434583	17.602905915367636	0.1350307589743145
24000	-3423.9203461627853	-3432.939931998958	9.019585836172709	-3432.939931998958	0.26270499975187245	1.239404845510448	0.8696119598104814	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.2003998132396402	12.446376792194839	0.09320599300328235
25000	-3436.8705440238105	-3437.7382557447286	0.8677117209180061	-3437.7382557447286	0.37904528344450206	1.7468506976471387	0.8696119598104814	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.02010410270883356	2.6335387505522547	0.3463571467389258	0.4062886446608343	4.4811929792293155	0.06315325639628258
26000	-3425.7382471728192	-3439.4715025290448	13.733255356225422	-3439.4715025290448	0.15176037274242646	0.796492196088621	0.8696119598104814	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.1897319725814817	16.979501743280505	0.11374801619481074
27000	-3446.6192907886625	-3450.841845575004	4.222554786341501	-3450.841845575004	0.2596069047681735	1.3996723399732414	0.8696119598104814	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.2649158676270916	7.5945045091884085	0.08518325302485551
28000	-3441.4135654346874	-3446.134806906454	4.721241471766268	-3446.134806906454	0.30476966062033795	1.4621618334883062	0.8696119598104814	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.2798592355544543	8.222060825695863	0.07530366874102917
29000	-3400.7747451860637	-3427.4768855665393	26.702140380475416	-3427.4768855665393	0.10773882768403997	0.4621040786467573	0.8696119598104814	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.09145251188103336	30.153597594189563	0.19964004056774495
30000	-3427.288221171394	-3443.691412196667	16.40319102527294	-3443.691412196667	0.14593586760435975	0.7359752823167731	0.6367266720265548	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.16127867364835566	19.562491495956852	0.14147854560198642
31000	-3410.8843095461366	-3437.9493465644505	27.065037018313788	-3437.9493465644505	0.09275844803857165	0.43679958783879774	0.6367266720265548	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.09236704993262237	30.58905396624859	0.17729537563089814
32000	-3461.4367331925678	-3441.010067915107	-20.426665277460977	-3441.010067915107	0.8222342614856609	4.618185783312612	0.6367266720265548	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.9919685317811676	-15.561890942517524	0.03057575724939902
33000	-3430.542194298932	-3433.408448588032	2.8662542891002527	-3433.408448588032	0.20762014237587348	1.2590716371561346	0.5296851665564496	0.11447409428954924	2.48456570941234	0.4009601962981251	0.11447409428954924	2.48456570941234	0.4009601962981251	0.24148798408859184	6.3230707223191285	0.08266816320402688
34000	-3434.62006868193	-3431.3492578015716	-3.270810880358556	-3431.3492578015716	0.3975700045634261	2.105481018284824	0.5296851665564496	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.2819616790515257	0.9432127527197687	0.045986541147291574
35000	-3440.9202053244157	-3443.0637426666735	2.1435373422578143	-3443.0637426666735	0.37586785576620724	1.685523418943784	0.5296851665564496	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.2464638297625414	5.833204746519046	0.06848263653882208
36000	-3397.9899925919526	-3434.3186249929604	36.32863240100767	-3434.3186249929604	0.04406886128553694	0.23364405086530596	0.5296851665564496	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.06517124864447217	39.88321124519273	0.43925414148086395
37000	-3403.9997676061475	-3435.8820671219305	31.88229951578314	-3435.8820671219305	0.07111897270105896	0.3226738292532329	0.7835858921883385	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.05973214044134503	35.727806548861864	0.26408578427854884
38000	-3421.8904145300708	-3440.618253235411	18.72783870534036	-3440.618253235411	0.1161692395688707	0.6261181779458108	0.7835858921883385	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.13193553226409935	21.79524946493794	0.19902418208336237
39000	-3399.012341459312	-3432.9201352715036	33.90779381219141	-3432.9201352715036	0.040299524078945985	0.22294098094392537	0.7835858921883385	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.08581994331905031	37.14752883565948	0.3636764034821936
40000	-3397.546408297428	-3429.5275123466395	31.981104049211428	-3429.5275123466395	0.06581534395816115	0.3279154423042423	0.7835858921883385	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.06364983391589776	35.593971758579684	0.38840262332269804
41000	-3412.4773747038926	-3435.6357786758554	23.158403971962684	-3435.6357786758554	0.09005775269963928	0.5017588490042901	0.7835858921883385	0.17107504547646882	2.48456570941234	0.3443592451112056	0.17107504547646882	2.48456570941234	0.3443592451112056	0.11878184434489329	26.186708182510273	0.25196246174674286
42000	-3423.297398830634	-3442.206145155589	18.908746324955438	-3442.206145155589	0.10975259060488765	0.6043398361998332	0.7835858921883385	0.17107504547646882	2.538506939009889	0.2904180155136564	0.17107504547646882	2.538506939009889	0.2904180155136564	0.14886527266899963	22.00989763630954	0.16403611930204443
43000	-3423.059923446994	-3443.3279037753136	20.267980328319542	-3443.3279037753136	0.11990980403019569	0.6305101453516172	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.10702049720822024	23.500204264565802	0.21332181534322492
44000	-3451.5619651982615	-3451.34702875482	-0.214936443441623	-3451.34702875482	0.42231509366275916	1.7524375964073144	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.2050420034864749	3.686358038700358	0.06359731796314724
45000	-3407.9446640117553	-3442.269577426884	34.32491341512868	-3442.269577426884	0.050104317343733114	0.280390773875558	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.04482188049338456	38.50389426143303	0.3436735422997416
46000	-3393.7445554305127	-3426.5067654222694	32.76220999175684	-3426.5067654222694	0.0666941226516895	0.32190135280182786	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.053623215108413815	36.73185115559306	0.2847887298408742
47000	-3376.975551172244	-3430.958009547783	53.98245837553882	-3430.958009547783	0.01881121537482865	0.09294197931090596	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.017677411729364958	60.02839647973748	1.1498075845905567
48000	-3393.2417712848314	-3433.5898589890035	40.34808770417193	-3433.5898589890035	0.0365592482675267	0.20112902765025123	0.7835858921883385	0.17107504547646882	2.446704256699313	0.3822206978242322	0.17107504547646882	2.446704256699313	0.3822206978242322	0.043455326105955885	44.51264925408157	0.45347826147512016
49000	-3410.499983632667	-3444.3049004739732	33.80491684130607	-3444.3049004739732	0.04699692238754424	0.247810459884724	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.06948183283278894	37.28008426629893	0.419902357006272
50000	-3420.2620361346917	-3439.898997156293	19.6369610216011	-3439.898997156293	0.14817007274751637	0.6604236135913871	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.13993362394660336	22.691420144775385	0.1875650725391432
51000	-3441.4191779487646	-3465.637983340462	24.218805391697547	-3465.637983340462	0.143387354673721	0.5709671991725461	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.09094035780032358	27.556208647794087	0.24348270580230078
52000	-3432.164267430444	-3447.611421019041	15.447153588596734	-3447.611421019041	0.20493993803272212	0.8105237976936548	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.17589939440449132	18.531726739592415	0.14260347316705604
53000	-3439.775278563348	-3443.1457232696584	3.3704447063105594	-3443.1457232696584	0.22757475352613502	1.359661727807185	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.2769390350248766	6.749446511779932	0.08324418951565382
54000	-3456.2870217730133	-3457.7319847355416	1.4449629625281402	-3457.7319847355416	0.1804861666065671	1.2358310004480835	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.38528910983688974	4.753013555842719	0.08017979636788312
55000	-3460.5345546543667	-3458.4115592985613	-2.122995355805449	-3458.4115592985613	0.3572605717063509	1.947136243161599	0.7835858921883385	0.01755754242347682	2.600221759752305	0.3822206978242322	0.01755754242347682	2.600221759752305	0.3822206978242322	0.43912793204365974	1.786473072969729	0.051153649707101186
56000	-3436.201075424916	-3446.2722950399275	10.071219615011744	-3446.2722950399275	0.14495247401525146	0.8792533283116047	0.7835858921883385	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.1721744912407125	13.35211289615676	0.11791760486518175
57000	-3426.3986130252065	-3451.073116414158	24.674503388951695	-3451.073116414158	0.07844758393199171	0.4675530961207095	0.6176054781183005	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.0667827604863258	28.43843425964607	0.22945909344542276
58000	-3405.5797076755607	-3430.366731023942	24.787023348381307	-3430.366731023942	0.070532231871824	0.378098454729218	0.6176054781183005	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.05860672787588882	28.684014026056104	0.25192492505000375
59000	-3410.368286448676	-3432.0842006223343	21.715914173658188	-3432.0842006223343	0.12043309573546658	0.6002445118786804	0.6176054781183005	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.13769029152370754	2.4800890106520743	0.3822206978242322	0.11679251289428515	25.026600876387597	0.1677624391551149
60000	-3417.469191895216	-3442.489133739981	25.01994184476466	-3442.489133739981	0.1165857444541417	0.5208265247941231	0.6176054781183005	0.29201676008443206	2.3257625420913497	0.3822206978242322	0.29201676008443206	2.3257625420913497	0.3822206978242322	0.09657463856865121	28.411778311760074	0.19868223589156306
61000	-3425.6582363244543	-3438.8704852431456	13.21224891869112	-3438.8704852431456	0.1609799438000927	0.8721431950597643	0.6176054781183005	0.29201676008443206	2.3257625420913497	0.3822206978242322	0.29201676008443206	2.3257625420913497	0.3822206978242322	0.18687308505983366	16.47309344699042	0.11332580429361021
62000	-3434.8655185664206	-3447.559191473277	12.693672906856722	-3447.559191473277	0.14640416193311373	0.8473103041983177	0.6176054781183005	0.3681790126270774	2.3257625420913497	0.3060584452815868	0.3681790126270774	2.3257625420913497	0.3060584452815868	0.15226757590955914	16.153034206636484	0.10917842103050504
63000	-3440.8558915020094	-3446.164037670338	5.308146168328548	-3446.164037670338	0.28096872479285	1.3476834544710892	0.6176054781183005	0.3681790126270774	2.3257625420913497	0.3060584452815868	0.3681790126270774	2.3257625420913497	0.3060584452815868	0.22612126817684924	8.849219383381087	0.07962732429079138
64000	-3459.216008175329	-3462.073535406126	2.8575272307971913	-3462.073535406126	0.19483430276202715	1.2024425451493537	0.6176054781183005	0.1024358250957706	2.742590502580931	0.15497367232331252	0.1024358250957706	2.742590502580931	0.15497367232331252	0.30624903442828355	5.878209001516787	0.10967416270237106
