#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5694.452304208582	-5679.709840606612	-14.742463601970217	-5679.709840606612	3.0504976430396313	12.14567536837434	0.2564669864655371	2.184785810148602	0.31329455015398694	0.5019196396974106	2.184785810148602	0.31329455015398694	0.5019196396974106	0.1505462240871698	0.007495328617906507	1.5234343272201938E-6	0.160445164777542	0.007926770592001524	2.146524032736905	-33.838849800720986
17000	-6462.69551285431	-6389.914790537862	-72.78072231644786	-6389.914790537862	15.355067272873347	47.861519504028514	0.2564669864655371	2.184785810148602	0.31329455015398694	0.5019196396974106	2.184785810148602	0.31329455015398694	0.5019196396974106	0.40795685589008324	0.005649837716018271	6.861916698675534E-6	0.4813217840258746	0.0050077030635744865	5.098893588761118	-50.12888229090453
18000	-5716.044908764415	-5649.412535540418	-66.63237322399746	-5649.412535540418	19.73639135062575	112.08911394133047	0.2564669864655371	2.2642761963615294	0.448945822468467	0.2867779811700032	2.2642761963615294	0.448945822468467	0.2867779811700032	0.21412221842656526	0.0016499053988495852	8.090275990148752E-8	0.1777703292928306	0.0016127354513764845	11.24557092345212	-79.80187315095695
19000	-6241.671518166527	-6175.459253616546	-66.21226454997989	-6175.459253616546	15.955577639477678	74.06500616301615	0.2564669864655371	2.5003108569472294	0.21291116188276696	0.2867779811700032	2.5003108569472294	0.21291116188276696	0.2867779811700032	0.2946015330272093	0.004107086247824448	9.444394343818946E-7	0.24253893315959826	0.004106877778426308	8.988241612820197	-65.81815073842351
20000	-5785.831070010365	-5669.900384900194	-115.93068511017111	-5669.900384900194	33.133208417896256	214.9220068478634	0.5095539757460055	2.5003108569472294	0.21291116188276696	0.2867779811700032	2.5003108569472294	0.21291116188276696	0.2867779811700032	0.34386664412087625	0.00488816631346087	3.761835807968919E-6	0.4015766210295217	0.004597153924447469	34.455593646078285	-95.10222006035337
21000	-6110.69962977751	-6018.129002940591	-92.57062683691942	-6018.129002940591	58.726092950234154	199.89685078044508	0.5095539757460055	2.5003108569472294	0.21291116188276696	0.2867779811700032	2.5003108569472294	0.21291116188276696	0.2867779811700032	0.31501974141547745	0.06211245349561379	5.34332395626732E-4	0.35032057854978893	0.0640598056968871	18.1739725834623	-78.02474772664884
22000	-5988.787025617337	-5918.2204686697505	-70.56655694758689	-5918.2204686697505	10.713732678676827	38.79323200490867	0.5095539757460055	2.5003108569472294	0.21291116188276696	0.2867779811700032	2.5003108569472294	0.21291116188276696	0.2867779811700032	0.29743697466416597	0.08058605818258957	9.379148606611397E-4	0.42831066912790144	0.07117799099356217	4.675095873249653	-51.29511964121241
23000	-5531.929085439853	-5508.5310720678	-23.39801337205303	-5508.5310720678	10.425862461817685	41.567373352524804	0.5095539757460055	2.2587711866140663	0.4544508322159299	0.2867779811700032	2.2587711866140663	0.4544508322159299	0.2867779811700032	0.10076195476755538	0.009501562509519513	8.005724678395358E-7	0.0971995443996472	0.009326850626223683	6.1977125279727	-58.249929576114916
24000	-5888.266821440564	-5815.805583845726	-72.46123759483834	-5815.805583845726	26.67280338927557	85.21383627745074	0.5095539757460055	1.9659653715011776	0.4003026340332898	0.6337319944655321	1.9659653715011776	0.4003026340332898	0.6337319944655321	0.32568392726712586	0.020546472850227655	4.446832499105459E-5	0.3647919559729704	0.019353906508427547	7.427794984376652	-64.96169158716066
25000	-6187.069600378953	-6124.5384228311605	-62.531177547792026	-6124.5384228311605	16.646218104091275	79.60718326127349	0.5095539757460055	1.9659653715011776	0.4003026340332898	0.6337319944655321	1.9659653715011776	0.4003026340332898	0.6337319944655321	0.2186787468775683	0.029331192068902976	3.685417426320737E-5	0.1968454708597502	0.03154458734585177	18.710324306455497	-68.42275891727736
26000	-7357.505930946694	-7277.892055775977	-79.61387517071718	-7277.892055775977	12.637560997797909	45.33333457199224	0.2931448253115231	1.9659653715011776	0.4003026340332898	0.6337319944655321	1.9659653715011776	0.4003026340332898	0.6337319944655321	0.37182568499734403	1.8776106335259846	0.8892857627958011	0.529413277427735	1.8104947488579664	4.886889554365228	-51.14605912419265
27000	-7967.841848899067	-7929.010678141939	-38.83117075712835	-7929.010678141939	7.507028177184419	29.605037798917415	0.11622782444489863	1.9659653715011776	0.4003026340332898	0.6337319944655321	1.9659653715011776	0.4003026340332898	0.6337319944655321	0.18373456928261847	0.12536195298366049	7.208744124661926E-4	0.20361470246482233	0.13275585250865965	5.024771862309594	-44.56032681187479
28000	-8608.182861544488	-8581.320954640349	-26.861906904139104	-8581.320954640349	3.4794746871859865	16.080905231634897	0.05192762872713575	1.9659653715011776	0.5828360814597686	0.45119854703905327	1.9659653715011776	0.5828360814597686	0.45119854703905327	0.17121286796633547	0.21354799783415743	0.0018467024485788288	0.20109138787152958	0.213611951155391	2.3372997702181415	-35.40914535658818
29000	-10132.50445903122	-10109.776135512851	-22.728323518369884	-10109.776135512851	3.6563763537435507	12.156414685926743	0.05192762872713575	2.2558427152873697	0.2929587376735766	0.45119854703905327	2.2558427152873697	0.2929587376735766	0.45119854703905327	0.2597220061553136	4.478838125511406	0.6974859810647996	0.18760985453167114	4.322147347440092	0.9514259420850197	-25.27801909237117
30000	-5693.39997976867	-5645.912319315101	-47.48766045356893	-5645.912319315101	3.1163433108650667	14.15691448164767	0.05192762872713575	2.2558427152873697	0.6477693994127702	0.0963878852998597	2.2558427152873697	0.6477693994127702	0.0963878852998597	0.34129373632550264	0.023249080224242345	7.024865903636817E-5	0.347882207876493	0.0229149028280973	2.2639433615315903	-35.50373277547753
31000	-6038.016582580131	-6024.020760805839	-13.995821774292667	-6024.020760805839	7.514600144565843	22.906076026762662	0.05192762872713575	1.7897014189482556	1.1139106957518843	0.0963878852998597	1.7897014189482556	1.1139106957518843	0.0963878852998597	0.13884384515822842	9.998772011421107E-4	1.572521802704294E-8	0.12950436473737162	9.507286102027787E-4	3.4424767171240016	-40.57289764769457
32000	-5255.1371858558605	-5271.130397644346	15.993211788485489	-5271.130397644346	4.285128613241618	12.380135094804094	0.05192762872713575	1.3186736204693743	1.1139106957518843	0.5674156837787411	1.3186736204693743	1.1139106957518843	0.5674156837787411	0.10112527953552344	0.009719402205456838	7.044853767692266E-7	0.08806811439341464	0.009709559824571423	1.4092617081637258	-24.009437424306356
33000	-6295.017799752671	-6270.214790994547	-24.803008758123966	-6270.214790994547	5.478704177176942	16.983693418134994	0.05192762872713575	0.9282753259178436	1.504308990303415	0.5674156837787411	0.9282753259178436	1.504308990303415	0.5674156837787411	0.23665238039940661	0.003075678274009634	4.209189252996235E-7	0.22449768553320662	0.0029458484836306807	1.7722239179433206	-32.46826478057581
34000	-7811.383559461196	-7776.2206686766585	-35.16289078453715	-7776.2206686766585	6.359555540899214	20.291905728823853	0.05192762872713575	0.7586859786553808	1.279921454333018	0.961392567011601	0.7586859786553808	1.279921454333018	0.961392567011601	0.22013788445709176	0.16317348622618238	0.0013872144133707917	0.23549240237981936	0.16376643031911917	2.4588782414564276	-37.41738226476538
35000	-7775.075280395669	-7747.901996526537	-27.173283869131986	-7747.901996526537	3.738069949422651	21.959699841899834	0.05192762872713575	0.7586859786553808	1.279921454333018	0.961392567011601	0.7586859786553808	1.279921454333018	0.961392567011601	0.12450106502125184	0.12072228542076069	3.079379088593669E-4	0.14243656574955862	0.12402004888217481	4.213550177605706	-46.049930861186446
36000	-10474.023660327644	-10479.96195381479	5.93829348714622	-10479.96195381479	5.135813768479959	19.916959930782795	0.05192762872713575	1.8302035883542014	0.20840384463419748	0.961392567011601	1.8302035883542014	0.20840384463419748	0.961392567011601	0.06299958635619422	13.29207909457181	0.5636882449547699	0.05676614960779794	13.480115209046032	3.2540018301683844	-41.18623287227511
37000	-10595.076068547367	-10543.731218002034	-51.34485054533292	-10543.731218002034	10.862246583824252	36.54297453185144	0.05192762872713575	1.8302035883542014	0.20840384463419748	0.961392567011601	1.8302035883542014	0.20840384463419748	0.961392567011601	0.24710542847133982	27.08588170242338	41.550051081241726	0.23823203077736846	28.609392699283216	2.9807289736737212	-50.81060868476878
38000	-9781.146210528474	-9779.139007993348	-2.0072025351257046	-9779.139007993348	1.0827901058980594	3.8941049727074892	0.05192762872713575	1.8302035883542014	0.20840384463419748	0.961392567011601	1.8302035883542014	0.20840384463419748	0.961392567011601	0.18722108900596418	11.66947498928053	4.3041779416027985	0.1855219707776009	11.127610380664517	0.6642113569482633	-9.38263723057737
39000	-11634.956085555259	-11611.447075072052	-23.50901048320749	-11611.447075072052	0.4686550875930253	1.9456589157104187	0.015417313330379613	1.8302035883542014	0.20840384463419748	0.961392567011601	1.8302035883542014	0.20840384463419748	0.961392567011601	0.4092964884798763	6.9555966219746646	11.301104088606968	0.45755650204021603	6.776729419530576	0.340376417112533	3.1997843561567727
40000	-12218.18359393593	-12222.733666466424	4.550072530493976	-12222.733666466424	2.7061470637750533	7.670108672322609	0.015417313330379613	1.8302035883542014	0.20840384463419748	0.961392567011601	1.8302035883542014	0.20840384463419748	0.961392567011601	0.11794415143695991	38.000862838489624	25.25560246747074	0.12890592623310437	38.410479500512736	1.0669376848110248	-12.95108884265033
41000	-12182.24795034295	-12221.550038010993	39.302087668044074	-12221.550038010993	0.4207820248439188	2.049528926128951	0.015417313330379613	1.8302035883542014	0.7450987959972305	0.424697615648568	1.8302035883542014	0.7450987959972305	0.424697615648568	0.07656682451342546	134.93031839995908	72.36367601676011	0.06333624109296707	138.13381585223004	0.45882323387644003	-0.32156591619472885
42000	-7014.764186823165	-6976.986056012942	-37.77813081022292	-6976.986056012942	2.542916068315739	10.097096985390431	0.015417313330379613	1.8302035883542014	0.7450987959972305	0.424697615648568	1.8302035883542014	0.7450987959972305	0.424697615648568	0.394130622650027	0.13664508633350692	0.0017173920920671268	0.30531658923160837	0.14455633985863936	0.8704991153301195	-28.443847938666103
43000	-6556.19898526975	-6561.928942834701	5.729957564951251	-6561.928942834701	0.8230463326458989	3.549234858301382	0.015417313330379613	1.8302035883542014	0.7450987959972305	0.424697615648568	1.8302035883542014	0.7450987959972305	0.424697615648568	0.16301157687086637	0.0019510198607311602	1.571955383644409E-7	0.1897542475787784	0.0021063319319809992	0.6106288288671379	-7.445535279843187
