Sample	likelihood
0	-6523.278376772171
500	-6803.156702818562
1000	-6538.4362125844955
1500	-6810.6158122821635
2000	-6849.209272173034
2500	-6554.7492232744435
3000	-6674.513679520924
3500	-6614.843930069424
4000	-7954.900240828469
4500	-7691.547026296376
5000	-7986.515370418166
5500	-7096.7264369248405
6000	-7980.86691223069
6500	-8269.852070158491
7000	-6654.585330102123
7500	-5992.380660052628
8000	-5822.666312229395
8500	-6101.456654215133
9000	-7561.395237485254
9500	-6932.998289533946
10000	-6186.562094487496
10500	-5910.0000413464495
11000	-6095.360576639668
11500	-6553.441485586183
12000	-7377.505032617997
12500	-6940.619672134112
13000	-7120.831159071288
13500	-7533.77203566731
14000	-6522.600803847635
14500	-6503.702406227851
15000	-7179.630173419007
15500	-6358.038090759655
16000	-5679.709840606612
16500	-5789.506601671299
17000	-6389.914790537862
17500	-6077.818860666463
18000	-5649.412535540418
18500	-6081.836260967565
19000	-6175.459253616546
19500	-5880.932180260902
20000	-5669.900384900194
20500	-6365.607487813752
21000	-6018.129002940591
21500	-5836.221403204418
22000	-5918.2204686697505
22500	-5858.55495064087
23000	-5508.5310720678
23500	-5958.9622437624985
24000	-5815.805583845726
24500	-6059.10973527231
25000	-6124.5384228311605
25500	-6378.073247728962
26000	-7277.892055775977
26500	-7446.734743298302
27000	-7929.010678141939
27500	-8046.090115134193
28000	-8581.320954640349
28500	-9460.770872399255
29000	-10109.776135512851
29500	-6372.163697971221
30000	-5645.912319315101
30500	-6057.091134016464
31000	-6024.020760805839
31500	-6084.692907011482
32000	-5271.130397644346
32500	-5928.626616096226
33000	-6270.214790994547
33500	-8165.036840476237
34000	-7776.2206686766585
34500	-8192.550301080002
35000	-7747.901996526537
35500	-9658.991330864515
36000	-10479.96195381479
36500	-10416.317982475934
37000	-10543.731218002034
37500	-10429.184389827786
38000	-9779.139007993348
38500	-12133.963159599514
39000	-11611.447075072052
39500	-11770.310867207427
40000	-12222.733666466424
40500	-12079.950396506556
41000	-12221.550038010993
41500	-11465.828223712542
42000	-6976.986056012942
42500	-6510.7805330516785
43000	-6561.928942834701
43500	-5414.0358802924
44000	-5513.240493609093
44500	-5629.280331722079
45000	-5960.1917404626965
45500	-5607.8608904442235
46000	-5866.746062048208
46500	-8662.28436002846
47000	-5972.092705372036
47500	-5960.631871898312
48000	-5921.588448674235
48500	-5216.761980053595
49000	-5442.550765580143
49500	-5551.466088087395
50000	-5720.546593447088
50500	-6129.418073981284
51000	-5481.701468001301
51500	-5310.459682658822
52000	-6389.237415686352
52500	-6786.259740604859
53000	-7581.10123329499
53500	-8091.887954192263
54000	-8133.776711548383
54500	-8632.135493549755
55000	-8113.070465960219
55500	-8566.711345816791
56000	-8201.054119663586
56500	-7306.464181891733
57000	-8411.703872404427
57500	-9074.152692757507
58000	-8037.0125740409185
58500	-7960.0706617409605
59000	-6524.459424094002
59500	-8135.118204952866
60000	-6383.5112632317905
60500	-6744.778287741952
61000	-6367.025344441605
61500	-6191.978602878103
62000	-7019.628232769634
62500	-6901.4364500800175
63000	-7076.374356657897
63500	-7161.205798366337
64000	-6368.804442790866
64500	-5406.73521531217
65000	-5917.6748444436735
65500	-5249.845985137054
66000	-5679.278107108942
66500	-4997.536642751127
67000	-5489.867691642389
67500	-5706.896848867176
68000	-6598.523609794259
68500	-6949.183090580489
69000	-8343.649663278411
69500	-7237.112694293271
70000	-7221.830844312694
70500	-8166.9391696062885
71000	-7627.495991245919
71500	-7042.629199685515
72000	-8679.190033277893
72500	-7713.837530003143
73000	-7169.455415561985
73500	-5719.334873403679
74000	-6185.986431564679
74500	-6335.213245741049
75000	-6245.958647271031
75500	-5849.615179595874
76000	-5555.293215295776
76500	-5876.168102867368
77000	-5788.133735949311
77500	-5510.975425777499
78000	-5399.024679895495
78500	-5704.763271172319
