Sample	likelihood
0	-21370.116672386823
500	-21343.24585202043
1000	-21351.425013578257
1500	-21342.137612227765
2000	-21388.30466581585
2500	-21342.03668863022
3000	-21344.418431375834
3500	-21382.130808246686
4000	-21365.73696351674
4500	-21360.443699455747
5000	-21356.145429152642
5500	-21359.78937568213
6000	-21362.40764881251
6500	-21352.909466592526
7000	-21401.716093389186
7500	-21441.394407141277
8000	-21413.26528243431
8500	-21383.66273940973
9000	-21383.80885362357
9500	-21389.616160964633
10000	-21385.97989207197
10500	-21410.853623925377
11000	-21398.722780213957
11500	-21391.460571099527
12000	-21385.62156218919
12500	-21389.41434002008
13000	-21395.761737571745
13500	-21372.41459270105
14000	-21379.254511456802
14500	-21380.52123061112
15000	-21373.179770299008
15500	-21391.899276310785
16000	-21397.65110456479
16500	-21366.983695749732
17000	-21363.476677753562
17500	-21368.423980275304
18000	-21363.14331278689
18500	-21379.110649459413
19000	-21361.87989850732
19500	-21368.48658012124
20000	-21380.049490580077
20500	-21367.98015637281
21000	-21391.670646179562
21500	-21389.432921182237
22000	-21380.694819377477
22500	-21421.446444446305
23000	-21394.67406914247
23500	-21394.5128574059
24000	-21414.72590194847
24500	-21409.576656930312
25000	-21389.538966033302
25500	-21373.887401443175
26000	-21416.004995358682
26500	-21371.325793686225
27000	-21387.417982896266
27500	-21346.14673314531
28000	-21376.967539137335
28500	-21379.609834231713
29000	-21362.38472894053
29500	-21381.236480004725
30000	-21372.9972997345
30500	-21360.383327820637
31000	-21353.39093108262
31500	-21403.72702230177
32000	-21377.983124969698
32500	-21368.08436009325
33000	-21375.867866519846
33500	-21353.22710564447
34000	-21364.73725144871
34500	-21370.99380814869
35000	-21361.656461989096
35500	-21374.004315292765
36000	-21375.401605379193
36500	-21402.428277640414
37000	-21365.428302472737
37500	-21405.244238084495
38000	-21414.082296187684
38500	-21378.467441987046
39000	-21357.929211842245
39500	-21385.279800431792
40000	-21405.236536912576
40500	-21371.571833970316
41000	-21347.27669421219
41500	-21370.36524314003
42000	-21366.94018687732
42500	-21398.892523935054
43000	-21372.554355090186
43500	-21371.592722661197
44000	-21360.676548989417
44500	-21416.1238355475
45000	-21407.679621061885
45500	-21387.883876367574
46000	-21408.041431620557
46500	-21425.40155307165
47000	-21468.73311831948
47500	-21415.176822314534
48000	-21398.920637013685
48500	-21369.205574174553
49000	-21408.528456625467
49500	-21411.708369644453
50000	-21369.53452052609
50500	-21391.715887100043
51000	-21375.517071493065
51500	-21420.85477490613
52000	-21431.071511968246
52500	-21449.62335551137
53000	-21469.550333715055
53500	-21380.234371532402
54000	-21455.340645312925
54500	-21434.853470119644
55000	-21392.923764899373
55500	-21403.02905939041
56000	-21434.783948295324
56500	-21433.672077651336
57000	-21371.786186959103
57500	-21426.84430927036
58000	-21365.987071355794
58500	-21393.589592971668
59000	-21402.413342304586
59500	-21373.880257939032
60000	-21381.574735077018
60500	-21366.970735244795
61000	-21432.61178457842
61500	-21400.89243859462
62000	-21429.632782911773
62500	-21399.11809559637
63000	-21442.8310976317
63500	-21429.539628232404
64000	-21422.71287793192
64500	-21430.304937259767
65000	-21417.325705231666
65500	-21428.504607092866
66000	-21405.60320790348
66500	-21430.68618025851
67000	-21414.20021581314
67500	-21385.863869338194
68000	-21388.639614331285
68500	-21382.59827653638
69000	-21412.271327839782
69500	-21383.52167169543
70000	-21414.479567214672
70500	-21398.270942182262
71000	-21381.46588347925
71500	-21374.333647735322
72000	-21366.77314803207
72500	-21400.009930814278
73000	-21389.586622236082
73500	-21348.371179392092
74000	-21358.077532628526
74500	-21388.123199556925
75000	-21383.92258381894
75500	-21350.212005629244
76000	-21391.251774409167
76500	-21343.344538385925
77000	-21377.20521942487
77500	-21368.066487293534
78000	-21368.609411453814
78500	-21384.03402961842
79000	-21407.08206960835
79500	-21421.68626904054
80000	-21433.303627693756
80500	-21395.29557683035
81000	-21380.527388307633
81500	-21399.775962371987
82000	-21373.043214528578
82500	-21383.958899113277
83000	-21373.410863702742
83500	-21385.01363490697
84000	-21383.702880227247
84500	-21376.113624452955
85000	-21418.249064647076
85500	-21367.367607329124
86000	-21381.309346437072
86500	-21367.810852549184
87000	-21376.80424822878
87500	-21399.863094120035
88000	-21386.091864259342
88500	-21425.179720745684
89000	-21429.2623938917
89500	-21393.096490882843
90000	-21409.210121174296
90500	-21395.173024558837
91000	-21384.55098606033
91500	-21385.668931764852
92000	-21374.00607137958
92500	-21393.10820807083
93000	-21367.314803915862
93500	-21411.671377995404
94000	-21406.885164813106
94500	-21431.72710032685
95000	-21382.39239536293
95500	-21372.497943228624
96000	-21389.408246070245
96500	-21378.961543007863
97000	-21414.65233156648
97500	-21380.489783741792
98000	-21423.447702745943
98500	-21424.888419915387
99000	-21431.92275234051
99500	-21410.726394477486
100000	-21397.926540591892
100500	-21426.144257993827
101000	-21404.871186326513
101500	-21398.06694446862
102000	-21366.014586400062
102500	-21400.386860255032
103000	-21367.723933114576
103500	-21417.661823454422
104000	-21459.174625231415
104500	-21356.287998284995
105000	-21398.241548717568
105500	-21399.603340672144
106000	-21356.942986864164
106500	-21403.602132017702
